"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-14 16:57:18,778,81,0,0,140,536717743,-1111947722,3.182,2019-01-14 16:46:32
2019-01-14 16:57:18,777.8,82,0.69,0,140,536717706,-1111947813,2.93,2019-01-14 16:46:33
2019-01-14 16:57:18,777.4,82,1.08,0,139,536717685,-1111947865,1.474,2019-01-14 16:46:34
2019-01-14 16:57:18,777.2,82,1.35,0,138,536717672,-1111947901,1.101,2019-01-14 16:46:35
2019-01-14 16:57:18,777.4,82,1.44,0,137,536717682,-1111947931,0.886,2019-01-14 16:46:36
2019-01-14 16:57:18,777.6,82,1.72,0,137,536717698,-1111947969,0.886,2019-01-14 16:46:37
2019-01-14 16:57:18,772.6,83,4.75,0.5,148,536726926,-1112074476,3.21,2019-01-14 16:51:08
2019-01-14 16:57:18,772.2,83,7.6,0,148,536726891,-1112074906,2.603,2019-01-14 16:51:09
2019-01-14 16:57:18,771.8,83,10.34,0.5,147,536726864,-1112075317,2.837,2019-01-14 16:51:10
2019-01-14 16:57:18,771.4,84,16.31,0.5,146,536726871,-1112076223,2.837,2019-01-14 16:51:11
2019-01-14 16:57:18,771.4,84,16.31,0.5,146,536726871,-1112076223,2.837,2019-01-14 16:51:12
2019-01-14 16:57:18,771.2,84,19.44,0.5,146,536726861,-1112076696,3.042,2019-01-14 16:51:13
2019-01-14 16:57:18,771.4,84,22.74,0.5,146,536726872,-1112077196,3.079,2019-01-14 16:51:14
2019-01-14 16:57:18,771.4,84,25.95,0.5,146,536726878,-1112077681,3.172,2019-01-14 16:51:15
2019-01-14 16:57:18,771.4,84,31.92,0.5,146,536726920,-1112078585,3.191,2019-01-14 16:51:16
2019-01-14 16:57:18,771.4,84,31.92,0.5,146,536726920,-1112078585,3.004,2019-01-14 16:51:17
2019-01-14 16:57:18,771.4,84,34.41,0.5,146,536726921,-1112078962,3.004,2019-01-14 16:51:18
2019-01-14 16:57:18,771.2,84,37.03,0.5,146,536726919,-1112079358,2.715,2019-01-14 16:51:19
2019-01-14 16:57:18,770.8,84,39.55,0.5,146,536726922,-1112079740,2.65,2019-01-14 16:51:20
2019-01-14 16:57:18,770.6,84,42.29,0.5,146,536726884,-1112080155,2.641,2019-01-14 16:51:21
2019-01-14 16:57:18,770.4,84,45.07,0.5,147,536726809,-1112080566,2.641,2019-01-14 16:51:22
2019-01-14 16:57:18,770.2,84,48.11,0.5,147,536726735,-1112081018,2.669,2019-01-14 16:51:23
2019-01-14 16:57:18,770,85,51.46,0.5,146,536726672,-1112081519,2.725,2019-01-14 16:51:24
2019-01-14 16:57:18,769.6,85,54.86,0.5,146,536726605,-1112082028,2.781,2019-01-14 16:51:25
2019-01-14 16:57:18,769.2,84,61.59,0.5,146,536726531,-1112083043,2.893,2019-01-14 16:51:26
2019-01-14 16:57:18,769.2,84,61.59,0,146,536726531,-1112083043,2.893,2019-01-14 16:51:27
2019-01-14 16:57:18,768.8,83,64.7,0,147,536726471,-1112083509,2.93,2019-01-14 16:51:28
2019-01-14 16:57:18,768.6,82,67.68,0,147,536726421,-1112083961,2.967,2019-01-14 16:51:29
2019-01-14 16:57:18,768.6,82,70.71,0,146,536726393,-1112084423,2.976,2019-01-14 16:51:30
2019-01-14 16:57:18,768.6,82,73.84,0,147,536726414,-1112084899,2.995,2019-01-14 16:51:31
2019-01-14 16:57:18,768.6,82,77.2,0,146,536726463,-1112085416,2.995,2019-01-14 16:51:32
2019-01-14 16:57:18,768.6,82,80.5,0,146,536726466,-1112085924,3.004,2019-01-14 16:51:33
2019-01-14 16:57:18,768.4,82,83.72,0,146,536726438,-1112086418,3.014,2019-01-14 16:51:34
2019-01-14 16:57:18,768.6,82,87.09,0,146,536726396,-1112086929,3.023,2019-01-14 16:51:35
2019-01-14 16:57:18,768.6,82,90.31,0,146,536726362,-1112087421,3.032,2019-01-14 16:51:36
2019-01-14 16:57:18,768.4,82,93.48,0,147,536726315,-1112087900,3.051,2019-01-14 16:51:37
2019-01-14 16:57:18,768.2,82,96.52,0,147,536726322,-1112088369,3.06,2019-01-14 16:51:38
2019-01-14 16:57:18,768.4,82,99.81,0,147,536726435,-1112088859,3.07,2019-01-14 16:51:39
2019-01-14 16:57:18,769,82,103.27,0,148,536726515,-1112089382,3.07,2019-01-14 16:51:40
2019-01-14 16:57:18,769.2,82,106.74,0,148,536726624,-1112089907,3.079,2019-01-14 16:51:41
2019-01-14 16:57:18,768.8,83,109.82,0,148,536726658,-1112090371,3.088,2019-01-14 16:51:42
2019-01-14 16:57:18,768.2,83,113,0,148,536726679,-1112090853,3.098,2019-01-14 16:51:43
2019-01-14 16:57:18,767.8,83,115.97,0,147,536726664,-1112091303,3.098,2019-01-14 16:51:44
2019-01-14 16:57:18,767.8,82,119.02,0.5,147,536726661,-1112091765,3.088,2019-01-14 16:51:45
2019-01-14 16:57:18,767.8,82,122.02,0.5,147,536726626,-1112092218,3.07,2019-01-14 16:51:46
2019-01-14 16:57:18,767.8,84,125.06,0.5,146,536726588,-1112092675,3.07,2019-01-14 16:51:47
2019-01-14 16:57:18,767.4,84,131.48,0.5,146,536726458,-1112093639,3.06,2019-01-14 16:51:48
2019-01-14 16:57:18,767.4,84,131.48,0.5,146,536726458,-1112093639,3.06,2019-01-14 16:51:49
2019-01-14 16:57:18,767,84,134.85,0,146,536726344,-1112094122,3.07,2019-01-14 16:51:50
2019-01-14 16:57:18,766.8,83,141.44,0,146,536726164,-1112095091,3.079,2019-01-14 16:51:51
2019-01-14 16:57:18,766.8,83,141.44,0,147,536726164,-1112095091,3.079,2019-01-14 16:51:52
2019-01-14 16:57:18,766.8,82,144.72,0,147,536726140,-1112095588,3.088,2019-01-14 16:51:53
2019-01-14 16:57:18,766.4,82,151.25,0,147,536726060,-1112096584,3.098,2019-01-14 16:51:54
2019-01-14 16:57:18,766.4,82,151.25,0,147,536726060,-1112096584,3.098,2019-01-14 16:51:55
2019-01-14 16:57:18,766.2,82,154.76,0,148,536725961,-1112097098,3.098,2019-01-14 16:51:56
2019-01-14 16:57:18,765.8,83,161.97,0,148,536725963,-1112098212,3.116,2019-01-14 16:51:57
2019-01-14 16:57:18,765.8,83,161.97,0,149,536725963,-1112098212,3.116,2019-01-14 16:51:58
2019-01-14 16:57:18,765.4,83,165.47,0,149,536725946,-1112098756,3.116,2019-01-14 16:51:59
2019-01-14 16:57:18,765.2,83,172.65,0,149,536725835,-1112099840,3.135,2019-01-14 16:52:00
2019-01-14 16:57:18,765.2,84,172.65,0,149,536725835,-1112099840,3.135,2019-01-14 16:52:01
2019-01-14 16:57:18,765.2,84,176.14,0,150,536725786,-1112100365,3.144,2019-01-14 16:52:02
2019-01-14 16:57:18,765,83,182.72,0,150,536725798,-1112101378,3.163,2019-01-14 16:52:03
2019-01-14 16:57:18,765,83,182.72,0,151,536725798,-1112101378,3.163,2019-01-14 16:52:04
2019-01-14 16:57:18,765.4,83,185.84,0,150,536725842,-1112101849,3.172,2019-01-14 16:52:05
2019-01-14 16:57:18,766.2,83,192.58,0,151,536725969,-1112102869,3.182,2019-01-14 16:52:06
2019-01-14 16:57:18,766.2,83,192.58,0,151,536725969,-1112102869,3.182,2019-01-14 16:52:07
2019-01-14 16:57:18,766.4,83,195.72,0,151,536726004,-1112103346,3.191,2019-01-14 16:52:08
2019-01-14 16:57:18,766.4,83,199.03,0,151,536726006,-1112103848,3.191,2019-01-14 16:52:09
2019-01-14 16:57:18,766.6,83,202.27,0,151,536726043,-1112104337,3.191,2019-01-14 16:52:10
2019-01-14 16:57:18,766.8,83,208.47,0,151,536726100,-1112105294,3.2,2019-01-14 16:52:11
2019-01-14 16:57:18,766.8,83,208.47,0,151,536726100,-1112105294,3.2,2019-01-14 16:52:12
2019-01-14 16:57:18,766.8,83,211.58,0,152,536726094,-1112105768,3.2,2019-01-14 16:52:13
2019-01-14 16:57:18,766.2,83,218.13,0,152,536726020,-1112106761,3.2,2019-01-14 16:52:14
2019-01-14 16:57:18,766.2,83,218.13,0,152,536726020,-1112106761,3.2,2019-01-14 16:52:15
2019-01-14 16:57:18,766,83,221.29,0,152,536725993,-1112107240,3.2,2019-01-14 16:52:16
2019-01-14 16:57:18,765.6,83,227.94,0,152,536725952,-1112108250,3.2,2019-01-14 16:52:17
2019-01-14 16:57:18,765.6,83,227.94,0,152,536725952,-1112108250,3.2,2019-01-14 16:52:18
2019-01-14 16:57:18,765.6,83,231.42,0,152,536725925,-1112108777,3.21,2019-01-14 16:52:19
2019-01-14 16:57:18,765.6,83,237.79,0,153,536725901,-1112109748,3.21,2019-01-14 16:52:20
2019-01-14 16:57:18,765.6,83,237.79,0,153,536725901,-1112109748,3.21,2019-01-14 16:52:21
2019-01-14 16:57:18,765.8,83,241.05,0,153,536725891,-1112110241,3.21,2019-01-14 16:52:22
2019-01-14 16:57:18,765.4,83,244.24,0,153,536725879,-1112110729,3.21,2019-01-14 16:52:23
2019-01-14 16:57:18,765.4,83,247.33,0,152,536725896,-1112111203,3.219,2019-01-14 16:52:24
2019-01-14 16:57:18,765.8,82,253.91,0,153,536725974,-1112112201,3.219,2019-01-14 16:52:25
2019-01-14 16:57:18,765.8,82,253.91,0,153,536725974,-1112112201,3.219,2019-01-14 16:52:26
2019-01-14 16:57:18,766,82,257.32,0,153,536726068,-1112112705,3.219,2019-01-14 16:52:27
2019-01-14 16:57:18,766.4,83,263.71,0,153,536726157,-1112113687,3.219,2019-01-14 16:52:28
