"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-25 08:50:05,685.6,0,0,0,121,393258296,-1158581661,0.019,2019-12-25 07:52:15
2019-12-25 08:50:05,685.6,0,0.57,0,120,393258255,-1158581586,0,2019-12-25 07:52:16
2019-12-25 08:50:05,685.6,0,2.51,0,121,393258296,-1158581343,0,2019-12-25 07:52:17
2019-12-25 08:50:05,685.6,0,4.38,0,121,393258262,-1158581093,0,2019-12-25 07:52:18
2019-12-25 08:50:05,685.6,0,7,0,122,393258234,-1158580754,0.037,2019-12-25 07:52:19
2019-12-25 08:50:05,685.6,0,10.01,0,122,393258179,-1158580368,2.538,2019-12-25 07:52:20
2019-12-25 08:50:05,685.6,87,13.07,0.5,122,393258145,-1158579975,2.538,2019-12-25 07:52:21
2019-12-25 08:50:05,685.6,89,16.07,0.5,122,393258112,-1158579589,2.967,2019-12-25 07:52:22
2019-12-25 08:50:05,685.6,91,19.43,0.5,122,393258081,-1158579159,3.378,2019-12-25 07:52:23
2019-12-25 08:50:05,685.6,91,22.7,0.5,122,393258077,-1158578740,3.536,2019-12-25 07:52:24
2019-12-25 08:50:05,685.6,91,26.08,0.5,122,393258078,-1158578308,3.658,2019-12-25 07:52:25
2019-12-25 08:50:05,685.6,91,29.42,0.5,122,393258103,-1158577879,3.658,2019-12-25 07:52:26
2019-12-25 08:50:05,685.6,90,32.74,0.5,122,393258124,-1158577455,3.574,2019-12-25 07:52:27
2019-12-25 08:50:05,685.6,90,36.07,0.5,122,393258159,-1158577029,3.564,2019-12-25 07:52:28
2019-12-25 08:50:05,685.6,90,39.36,0.5,123,393258209,-1158576612,3.499,2019-12-25 07:52:29
2019-12-25 08:50:05,685.6,90,42.68,0.5,123,393258287,-1158576195,3.471,2019-12-25 07:52:30
2019-12-25 08:50:05,685.6,90,46.08,0.5,123,393258390,-1158575778,3.471,2019-12-25 07:52:31
