"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-02 08:49:41,776.2,58,0.4,0.5,83,536650307,-1112514488,0.784,2019-06-02 08:33:46
2019-06-02 08:49:41,775,58,2.56,0.5,84,536650447,-1112514226,1.4,2019-06-02 08:33:47
2019-06-02 08:49:41,773.8,58,5.76,0.5,84,536650653,-1112513838,1.4,2019-06-02 08:33:48
2019-06-02 08:49:41,772.4,58,8.89,0.5,84,536650846,-1112513446,1.409,2019-06-02 08:33:49
2019-06-02 08:49:41,771.4,91,12.65,0,84,536651101,-1112513002,2.239,2019-06-02 08:33:50
2019-06-02 08:49:41,770,91,16.68,0,84,536651401,-1112512562,2.454,2019-06-02 08:33:51
2019-06-02 08:49:41,769,91,20.51,0,84,536651704,-1112512166,3.583,2019-06-02 08:33:52
2019-06-02 08:49:41,768,89,24.28,0.5,88,536652011,-1112511791,3.882,2019-06-02 08:33:53
2019-06-02 08:49:41,767,89,28.04,0,94,536652310,-1112511406,3.882,2019-06-02 08:33:54
2019-06-02 08:49:41,766.4,89,31.7,0,96,536652600,-1112511025,3.882,2019-06-02 08:33:55
2019-06-02 08:49:41,766.6,88,35.46,0,96,536652893,-1112510635,3.882,2019-06-02 08:33:56
2019-06-02 08:49:41,766.8,88,39.01,0,96,536653172,-1112510266,3.816,2019-06-02 08:33:57
2019-06-02 08:49:41,767,87,42.52,0.5,96,536653455,-1112509914,3.714,2019-06-02 08:33:58
2019-06-02 08:49:41,767.2,87,45.91,0.5,104,536653749,-1112509609,3.676,2019-06-02 08:33:59
2019-06-02 08:49:41,767.4,87,49.36,0.5,104,536654040,-1112509283,3.592,2019-06-02 08:34:00
2019-06-02 08:49:41,767.6,86,52.79,0.5,107,536654321,-1112508946,3.536,2019-06-02 08:34:01
2019-06-02 08:49:41,767.4,86,55.92,0.5,110,536654575,-1112508634,3.518,2019-06-02 08:34:02
2019-06-02 08:49:41,767.4,86,58.93,0.5,112,536654863,-1112508430,3.499,2019-06-02 08:34:03
2019-06-02 08:49:41,767.4,86,61.74,0.5,115,536655165,-1112508430,3.443,2019-06-02 08:34:04
2019-06-02 08:49:41,767.4,86,64.98,0.5,116,536655476,-1112508650,3.406,2019-06-02 08:34:05
2019-06-02 08:49:41,767,87,68.6,0.5,116,536655732,-1112509062,3.359,2019-06-02 08:34:06
2019-06-02 08:49:41,766.6,87,72.41,0.5,116,536655936,-1112509561,3.359,2019-06-02 08:34:07
2019-06-02 08:49:41,766,86,76.31,0.5,117,536656112,-1112510095,3.359,2019-06-02 08:34:08
2019-06-02 08:49:41,765.6,86,80.19,0.5,117,536656253,-1112510648,3.378,2019-06-02 08:34:09
2019-06-02 08:49:41,765.2,86,83.79,0.5,117,536656367,-1112511169,3.396,2019-06-02 08:34:10
2019-06-02 08:49:41,764.8,86,87.49,0.5,117,536656535,-1112511676,3.406,2019-06-02 08:34:11
2019-06-02 08:49:41,764.4,87,91.19,0.5,119,536656720,-1112512171,3.406,2019-06-02 08:34:12
2019-06-02 08:49:41,764.2,86,95.29,0.5,122,536656951,-1112512700,3.415,2019-06-02 08:34:13
2019-06-02 08:49:41,763.8,86,99.43,0.5,123,536657163,-1112513250,3.424,2019-06-02 08:34:14
2019-06-02 08:49:41,763.8,86,103.34,0.5,123,536657366,-1112513768,3.452,2019-06-02 08:34:15
2019-06-02 08:49:41,763.8,86,106.98,0.5,125,536657552,-1112514253,3.471,2019-06-02 08:34:16
2019-06-02 08:49:41,764,86,110.71,0.5,133,536657774,-1112514723,3.49,2019-06-02 08:34:17
2019-06-02 08:49:41,764.2,86,114.53,0.5,133,536658005,-1112515199,3.49,2019-06-02 08:34:18
2019-06-02 08:49:41,764.2,86,118.15,0.5,133,536658194,-1112515679,3.508,2019-06-02 08:34:19
2019-06-02 08:49:41,764.4,86,121.71,0.5,133,536658338,-1112516179,3.518,2019-06-02 08:34:20
2019-06-02 08:49:41,764.2,86,125.2,0.5,133,536658498,-1112516656,3.527,2019-06-02 08:34:21
2019-06-02 08:49:41,764,86,128.96,0.5,137,536658699,-1112517150,3.536,2019-06-02 08:34:22
2019-06-02 08:49:41,764,85,132.47,0.5,137,536658858,-1112517630,3.546,2019-06-02 08:34:23
2019-06-02 08:49:41,763.6,85,136.13,0.5,137,536659044,-1112518118,3.546,2019-06-02 08:34:24
2019-06-02 08:49:41,763.4,85,139.83,0.5,136,536659216,-1112518624,3.555,2019-06-02 08:34:25
2019-06-02 08:49:41,763.6,86,143.25,0.5,136,536659389,-1112519079,3.555,2019-06-02 08:34:26
2019-06-02 08:49:41,763.4,86,146.7,0.5,136,536659601,-1112519508,3.555,2019-06-02 08:34:27
2019-06-02 08:49:41,763.4,86,150.2,0.5,136,536659829,-1112519929,3.546,2019-06-02 08:34:28
2019-06-02 08:49:41,763.2,86,153.58,0.5,137,536659986,-1112520390,3.536,2019-06-02 08:34:29
2019-06-02 08:49:41,763.2,85,156.96,0.5,136,536660110,-1112520869,3.536,2019-06-02 08:34:30
2019-06-02 08:49:41,763,85,160.04,0.5,136,536660234,-1112521303,3.527,2019-06-02 08:34:31
2019-06-02 08:49:41,762.6,85,163.22,0.5,136,536660387,-1112521733,3.518,2019-06-02 08:34:32
2019-06-02 08:49:41,762.4,85,166.45,0.5,137,536660487,-1112522201,3.49,2019-06-02 08:34:33
2019-06-02 08:49:41,762.4,85,169.63,0.5,136,536660612,-1112522649,3.49,2019-06-02 08:34:34
2019-06-02 08:49:41,762.2,85,172.66,0.5,137,536660709,-1112523087,3.471,2019-06-02 08:34:35
2019-06-02 08:49:41,762,85,175.78,0.5,137,536660868,-1112523502,3.462,2019-06-02 08:34:36
2019-06-02 08:49:41,761.8,85,179.01,0.5,139,536661008,-1112523951,3.443,2019-06-02 08:34:37
2019-06-02 08:49:41,761.6,85,182.18,0.5,139,536661159,-1112524382,3.443,2019-06-02 08:34:38
2019-06-02 08:49:41,761.4,85,185.34,0.5,140,536661304,-1112524817,3.424,2019-06-02 08:34:39
2019-06-02 08:49:41,760.6,85,188.24,0.5,140,536661444,-1112525210,3.415,2019-06-02 08:34:40
2019-06-02 08:49:41,760.2,85,191.69,0.5,141,536661655,-1112525640,3.406,2019-06-02 08:34:41
2019-06-02 08:49:41,759.8,85,195.46,0.5,141,536661888,-1112526108,3.387,2019-06-02 08:34:42
2019-06-02 08:49:41,759.4,85,198.93,0.5,141,536662086,-1112526555,3.387,2019-06-02 08:34:43
2019-06-02 08:49:41,759,85,202.11,0.5,141,536662255,-1112526974,3.387,2019-06-02 08:34:44
2019-06-02 08:49:41,758.8,85,205.13,0.5,142,536662415,-1112527373,3.387,2019-06-02 08:34:45
2019-06-02 08:49:41,758.4,85,208.51,0.5,142,536662590,-1112527821,3.387,2019-06-02 08:34:46
2019-06-02 08:49:41,758,84,212.05,0.5,141,536662781,-1112528284,3.368,2019-06-02 08:34:47
2019-06-02 08:49:41,757.6,84,215.63,0.5,141,536663033,-1112528692,3.368,2019-06-02 08:34:48
2019-06-02 08:49:41,757.6,84,219.02,0.5,141,536663212,-1112529140,3.368,2019-06-02 08:34:49
2019-06-02 08:49:41,757.6,85,222.37,0.5,141,536663383,-1112529585,3.378,2019-06-02 08:34:50
2019-06-02 08:49:41,757.4,85,225.91,0.5,141,536663586,-1112530038,3.378,2019-06-02 08:34:51
2019-06-02 08:49:41,757.4,85,229.17,0.5,141,536663764,-1112530463,3.378,2019-06-02 08:34:52
2019-06-02 08:49:41,757.2,84,232.47,0.5,141,536663941,-1112530896,3.368,2019-06-02 08:34:53
2019-06-02 08:49:41,757,83,235.91,0.5,142,536664152,-1112531326,3.368,2019-06-02 08:34:54
2019-06-02 08:49:41,756.6,83,239.18,0.5,141,536664348,-1112531737,3.368,2019-06-02 08:34:55
2019-06-02 08:49:41,756.4,84,242.34,0.5,145,536664542,-1112532130,3.368,2019-06-02 08:34:56
2019-06-02 08:49:41,756.2,84,245.73,0.5,147,536664738,-1112532563,3.359,2019-06-02 08:34:57
2019-06-02 08:49:41,756.2,85,249.29,0.5,147,536664923,-1112533034,3.359,2019-06-02 08:34:58
2019-06-02 08:49:41,756,85,252.66,0.5,146,536665078,-1112533499,3.359,2019-06-02 08:34:59
2019-06-02 08:49:41,755.8,85,256.25,0.5,145,536665242,-1112533992,3.359,2019-06-02 08:35:00
2019-06-02 08:49:41,755.6,85,260.08,0.5,144,536665433,-1112534506,3.359,2019-06-02 08:35:01
2019-06-02 08:49:41,755.4,85,263.7,0.5,144,536665634,-1112534976,3.368,2019-06-02 08:35:02
2019-06-02 08:49:41,755,86,267.28,0.5,144,536665833,-1112535440,3.368,2019-06-02 08:35:03
2019-06-02 08:49:41,754.8,86,270.84,0.5,143,536666018,-1112535911,3.378,2019-06-02 08:35:04
