"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-17 10:03:38,792.2,0,0,0,107,538086701,-1109982987,0,2020-07-17 08:09:50
2020-07-17 10:03:38,791.8,0,0.99,0,106,538086706,-1109983137,0,2020-07-17 08:09:51
2020-07-17 10:03:38,791.6,0,3.07,0,107,538086714,-1109983454,0.047,2020-07-17 08:09:52
2020-07-17 10:03:38,791.6,0,5.44,0,107,538086723,-1109983813,0.093,2020-07-17 08:09:53
2020-07-17 10:03:38,791.6,0,8.22,0,107,538086704,-1109984233,0.112,2020-07-17 08:09:54
2020-07-17 10:03:38,791.4,86,11.22,0.5,107,538086659,-1109984684,2.846,2020-07-17 08:09:55
2020-07-17 10:03:38,791.2,87,14.09,0.5,107,538086576,-1109985104,2.846,2020-07-17 08:09:56
2020-07-17 10:03:38,791.2,87,17.36,0,107,538086451,-1109985566,3.116,2020-07-17 08:09:57
2020-07-17 10:03:38,791.2,87,20.49,0,106,538086312,-1109985999,3.191,2020-07-17 08:09:58
2020-07-17 10:03:38,791.2,87,23.57,0,107,538086164,-1109986417,3.191,2020-07-17 08:09:59
2020-07-17 10:03:38,791,87,26.74,0,107,538086009,-1109986845,3.182,2020-07-17 08:10:00
2020-07-17 10:03:38,790.8,87,29.82,0,107,538085828,-1109987236,3.182,2020-07-17 08:10:01
2020-07-17 10:03:38,790.6,87,32.9,0,107,538085673,-1109987651,3.182,2020-07-17 08:10:02
2020-07-17 10:03:38,790.6,87,36.02,0,108,538085595,-1109988109,3.182,2020-07-17 08:10:03
2020-07-17 10:03:38,790.4,87,38.98,0,108,538085606,-1109988559,3.144,2020-07-17 08:10:04
2020-07-17 10:03:38,790.6,87,42.12,0,108,538085681,-1109989022,3.144,2020-07-17 08:10:05
2020-07-17 10:03:38,790.6,87,45.4,0,109,538085782,-1109989499,3.135,2020-07-17 08:10:06
2020-07-17 10:03:38,790.4,87,48.67,0,109,538085877,-1109989977,3.126,2020-07-17 08:10:07
2020-07-17 10:03:38,790.4,88,51.87,0,109,538085977,-1109990442,3.163,2020-07-17 08:10:08
2020-07-17 10:03:38,790.4,88,55.07,0,110,538086074,-1109990908,3.191,2020-07-17 08:10:09
2020-07-17 10:03:38,790.2,88,57.75,0,110,538086128,-1109991308,3.191,2020-07-17 08:10:10
2020-07-17 10:03:38,790,88,60.79,0,110,538086226,-1109991748,3.172,2020-07-17 08:10:11
2020-07-17 10:03:38,789.8,88,63.68,0,111,538086368,-1109992140,3.116,2020-07-17 08:10:12
2020-07-17 10:03:38,789.6,88,66.3,0,112,538086560,-1109992433,3.098,2020-07-17 08:10:13
2020-07-17 10:03:38,789.6,86,68.92,0,113,538086808,-1109992622,3.079,2020-07-17 08:10:14
