"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-13 08:23:05,804.4,87,110.99,0,114,549022069,-1097546321,3.312,2018-10-13 06:34:09
2018-10-13 08:23:05,804.6,87,112.35,0,122,549022156,-1097546147,3.219,2018-10-13 06:34:10
2018-10-13 08:23:05,805,85,113.45,0.5,122,549022274,-1097546209,2.071,2018-10-13 06:34:11
2018-10-13 08:23:05,805,85,115.65,0.5,122,549022442,-1097546450,2.071,2018-10-13 06:34:12
2018-10-13 08:23:05,805,85,117.76,0.5,124,549022606,-1097546676,2.379,2018-10-13 06:34:13
2018-10-13 08:23:05,805,86,119.95,0.5,131,549022807,-1097546855,2.407,2018-10-13 06:34:14
2018-10-13 08:23:05,805.2,87,122.47,0,136,549023066,-1097546984,2.473,2018-10-13 06:34:15
2018-10-13 08:23:05,805.2,87,125.4,0,141,549023381,-1097547037,2.659,2018-10-13 06:34:16
2018-10-13 08:23:05,805.2,87,128.15,0,141,549023676,-1097547000,2.781,2018-10-13 06:34:17
2018-10-13 08:23:05,805.2,86,131.11,0.5,141,549023986,-1097546895,2.827,2018-10-13 06:34:18
2018-10-13 08:23:05,805.4,85,134.06,0.5,141,549024290,-1097546769,2.837,2018-10-13 06:34:19
2018-10-13 08:23:05,805.2,85,136.97,0.5,141,549024587,-1097546630,2.855,2018-10-13 06:34:20
2018-10-13 08:23:05,805.2,86,139.81,0.5,140,549024879,-1097546502,2.846,2018-10-13 06:34:21
2018-10-13 08:23:05,805.4,87,142.58,0,141,549025168,-1097546396,2.855,2018-10-13 06:34:22
2018-10-13 08:23:05,805.4,86,145.68,0.5,141,549025479,-1097546226,2.855,2018-10-13 06:34:23
2018-10-13 08:23:05,805.8,86,151.93,0.5,141,549026093,-1097545838,2.865,2018-10-13 06:34:24
2018-10-13 08:23:05,805.8,85,151.93,0.5,144,549026093,-1097545838,2.874,2018-10-13 06:34:25
2018-10-13 08:23:05,806,84,154.98,0.5,147,549026386,-1097545628,2.893,2018-10-13 06:34:26
2018-10-13 08:23:05,806.2,84,158.19,0.5,147,549026690,-1097545397,2.911,2018-10-13 06:34:27
2018-10-13 08:23:05,806.6,84,161.6,0.5,147,549027025,-1097545181,2.93,2018-10-13 06:34:28
2018-10-13 08:23:05,806.8,84,164.64,0.5,149,549027323,-1097544991,2.93,2018-10-13 06:34:29
2018-10-13 08:23:05,807.2,84,167.46,0.5,149,549027600,-1097544816,2.911,2018-10-13 06:34:30
2018-10-13 08:23:05,807.4,84,170.08,0.5,151,549027863,-1097544672,2.893,2018-10-13 06:34:31
2018-10-13 08:23:05,807.6,84,172.68,0.5,151,549028125,-1097544530,2.855,2018-10-13 06:34:32
2018-10-13 08:23:05,808,84,175.61,0.5,151,549028414,-1097544353,2.837,2018-10-13 06:34:33
2018-10-13 08:23:05,808,84,178.35,0,151,549028680,-1097544172,2.827,2018-10-13 06:34:34
2018-10-13 08:23:05,808.2,84,181.26,0,151,549028953,-1097543953,2.818,2018-10-13 06:34:35
2018-10-13 08:23:05,808.4,83,184.35,0,151,549029245,-1097543727,2.818,2018-10-13 06:34:36
2018-10-13 08:23:05,808.6,83,187.35,0,151,549029540,-1097543542,2.818,2018-10-13 06:34:37
2018-10-13 08:23:05,808.6,83,190.46,0,151,549029855,-1097543381,2.827,2018-10-13 06:34:38
2018-10-13 08:23:05,808.8,83,193.62,0,151,549030175,-1097543220,2.837,2018-10-13 06:34:39
2018-10-13 08:23:05,809.2,83,199.99,0.5,151,549030804,-1097542834,2.837,2018-10-13 06:34:40
2018-10-13 08:23:05,809.2,83,199.99,0.5,151,549030804,-1097542834,2.837,2018-10-13 06:34:41
2018-10-13 08:23:05,809.4,83,202.92,0.5,151,549031090,-1097542647,2.846,2018-10-13 06:34:42
2018-10-13 08:23:05,809.8,84,206.02,0,150,549031390,-1097542441,2.846,2018-10-13 06:34:43
2018-10-13 08:23:05,810.2,84,209.16,0,150,549031708,-1097542279,2.855,2018-10-13 06:34:44
2018-10-13 08:23:05,810.4,84,212.27,0,150,549032023,-1097542121,2.855,2018-10-13 06:34:45
2018-10-13 08:23:05,810.6,83,215.55,0,150,549032352,-1097541940,2.865,2018-10-13 06:34:46
2018-10-13 08:23:05,811,83,218.43,0,150,549032631,-1097541748,2.874,2018-10-13 06:34:47
2018-10-13 08:23:05,811.4,83,221.37,0,150,549032912,-1097541540,2.874,2018-10-13 06:34:48
2018-10-13 08:23:05,811.6,83,224.57,0,147,549033229,-1097541352,2.874,2018-10-13 06:34:49
2018-10-13 08:23:05,811.6,82,227.65,0,147,549033528,-1097541148,2.883,2018-10-13 06:34:50
2018-10-13 08:23:05,811.6,82,230.7,0,145,549033821,-1097540938,2.883,2018-10-13 06:34:51
2018-10-13 08:23:05,811.6,83,233.66,0,145,549034110,-1097540753,2.893,2018-10-13 06:34:52
2018-10-13 08:23:05,811.4,83,236.59,0,145,549034404,-1097540587,2.902,2018-10-13 06:34:53
2018-10-13 08:23:05,811.8,82,239.76,0,145,549034716,-1097540395,2.902,2018-10-13 06:34:54
2018-10-13 08:23:05,811.8,82,243.03,0,148,549035048,-1097540226,2.911,2018-10-13 06:34:55
2018-10-13 08:23:05,811.8,82,246.25,0,148,549035376,-1097540071,2.911,2018-10-13 06:34:56
2018-10-13 08:23:05,812.2,82,249.57,0,148,549035719,-1097539935,2.921,2018-10-13 06:34:57
2018-10-13 08:23:05,811.8,82,256.29,0,148,549036415,-1097539661,2.93,2018-10-13 06:34:58
2018-10-13 08:23:05,811.8,82,256.29,0,150,549036415,-1097539661,2.939,2018-10-13 06:34:59
2018-10-13 08:23:05,811.6,83,259.63,0,150,549036768,-1097539574,2.948,2018-10-13 06:35:00
2018-10-13 08:23:05,811.6,83,262.7,0,150,549037097,-1097539520,2.958,2018-10-13 06:35:01
2018-10-13 08:23:05,811.4,83,268.72,0,153,549037742,-1097539427,2.967,2018-10-13 06:35:03
2018-10-13 08:23:05,811.4,83,268.72,0.5,153,549037742,-1097539427,2.967,2018-10-13 06:35:04
2018-10-13 08:23:05,811.4,83,271.82,0.5,153,549038073,-1097539389,2.976,2018-10-13 06:35:05
2018-10-13 08:23:05,811.4,83,274.8,0.5,153,549038392,-1097539351,2.976,2018-10-13 06:35:06
2018-10-13 08:23:05,811.6,84,277.83,0.5,153,549038718,-1097539348,2.976,2018-10-13 06:35:07
2018-10-13 08:23:05,811.6,84,280.9,0,153,549039047,-1097539358,2.976,2018-10-13 06:35:08
2018-10-13 08:23:05,811.8,84,283.66,0,149,549039343,-1097539376,2.976,2018-10-13 06:35:09
2018-10-13 08:23:05,812,84,286.51,0,149,549039648,-1097539412,2.976,2018-10-13 06:35:10
2018-10-13 08:23:05,812.2,83,289.13,0,152,549039927,-1097539465,2.967,2018-10-13 06:35:11
2018-10-13 08:23:05,812.6,83,291.73,0,152,549040203,-1097539527,2.921,2018-10-13 06:35:12
2018-10-13 08:23:05,813,83,294.77,0,155,549040527,-1097539588,2.921,2018-10-13 06:35:13
2018-10-13 08:23:05,813,83,297.65,0.5,155,549040833,-1097539648,2.921,2018-10-13 06:35:14
2018-10-13 08:23:05,813.2,83,300.61,0.5,155,549041145,-1097539732,2.921,2018-10-13 06:35:15
2018-10-13 08:23:05,812.8,83,303.32,0.5,153,549041430,-1097539818,2.921,2018-10-13 06:35:16
2018-10-13 08:23:05,813,84,306.03,0.5,152,549041714,-1097539908,2.921,2018-10-13 06:35:17
2018-10-13 08:23:05,813.2,84,308.92,0.5,152,549042012,-1097540031,2.911,2018-10-13 06:35:18
2018-10-13 08:23:05,813.2,84,311.73,0.5,152,549042307,-1097540128,2.911,2018-10-13 06:35:19
2018-10-13 08:23:05,812.8,84,314.49,0.5,153,549042600,-1097540194,2.911,2018-10-13 06:35:20
2018-10-13 08:23:05,812.4,84,317.27,0.5,155,549042893,-1097540271,2.911,2018-10-13 06:35:21
2018-10-13 08:23:05,812.4,84,320.08,0.5,161,549043191,-1097540333,2.902,2018-10-13 06:35:22
2018-10-13 08:23:05,812.4,84,323.24,0.5,161,549043529,-1097540381,2.902,2018-10-13 06:35:23
2018-10-13 08:23:05,812.2,84,326.13,0,161,549043837,-1097540442,2.902,2018-10-13 06:35:24
2018-10-13 08:23:05,812,84,328.79,0,161,549044117,-1097540528,2.902,2018-10-13 06:35:25
2018-10-13 08:23:05,811.8,83,331.74,0,161,549044427,-1097540613,2.902,2018-10-13 06:35:26
2018-10-13 08:23:05,811.6,82,334.62,0,161,549044732,-1097540696,2.902,2018-10-13 06:35:27
2018-10-13 08:23:05,811.6,82,337.51,0,161,549045038,-1097540768,2.902,2018-10-13 06:35:28
2018-10-13 08:23:05,811.6,81,340.62,0,161,549045369,-1097540831,2.902,2018-10-13 06:35:29
2018-10-13 08:23:05,811,81,343.81,0,160,549045703,-1097540943,2.911,2018-10-13 06:35:30
2018-10-13 08:23:05,810.6,81,347.06,0,158,549046043,-1097541051,2.911,2018-10-13 06:35:31
2018-10-13 08:23:05,810.4,81,350.2,0,158,549046370,-1097541164,2.921,2018-10-13 06:35:32
2018-10-13 08:23:05,810.2,81,353.43,0,160,549046704,-1097541298,2.921,2018-10-13 06:35:33
2018-10-13 08:23:05,810,81,356.53,0,160,549047022,-1097541441,2.921,2018-10-13 06:35:34
2018-10-13 08:23:05,809.8,81,359.44,0,160,549047312,-1097541609,2.93,2018-10-13 06:35:35
2018-10-13 08:23:05,809.6,82,362.42,0,160,549047615,-1097541756,2.93,2018-10-13 06:35:36
2018-10-13 08:23:05,809.4,82,365.4,0,160,549047927,-1097541865,2.93,2018-10-13 06:35:37
2018-10-13 08:23:05,809.2,83,368.27,0,160,549048230,-1097541950,2.93,2018-10-13 06:35:38
2018-10-13 08:23:05,809,83,371.38,0,160,549048558,-1097542035,2.939,2018-10-13 06:35:39
2018-10-13 08:23:05,809,83,374.34,0,160,549048871,-1097542114,2.939,2018-10-13 06:35:40
2018-10-13 08:23:05,808.6,83,377.27,0,160,549049182,-1097542182,2.939,2018-10-13 06:35:41
2018-10-13 08:23:05,808.6,83,380.57,0,155,549049534,-1097542241,2.939,2018-10-13 06:35:42
2018-10-13 08:23:05,808.4,83,383.8,0,152,549049877,-1097542319,2.939,2018-10-13 06:35:43
2018-10-13 08:23:05,808,83,386.96,0,151,549050213,-1097542387,2.939,2018-10-13 06:35:44
2018-10-13 08:23:05,807.8,83,390.42,0,149,549050582,-1097542447,2.948,2018-10-13 06:35:45
2018-10-13 08:23:05,807.6,82,393.89,0,149,549050951,-1097542522,2.948,2018-10-13 06:35:46
2018-10-13 08:23:05,807.2,82,397.5,0,149,549051335,-1097542601,2.958,2018-10-13 06:35:47
2018-10-13 08:23:05,807,82,401.24,0,148,549051734,-1097542676,2.967,2018-10-13 06:35:48
2018-10-13 08:23:05,806.4,82,404.78,0,148,549052109,-1097542766,2.976,2018-10-13 06:35:49
2018-10-13 08:23:05,806.4,82,408.37,0,147,549052492,-1097542839,2.976,2018-10-13 06:35:50
2018-10-13 08:23:05,806,83,411.86,0,147,549052863,-1097542916,2.986,2018-10-13 06:35:51
2018-10-13 08:23:05,805.6,83,415.26,0,147,549053226,-1097542966,2.995,2018-10-13 06:35:52
2018-10-13 08:23:05,805.4,82,418.8,0,147,549053606,-1097542986,3.004,2018-10-13 06:35:53
2018-10-13 08:23:05,805.2,82,422.15,0,147,549053965,-1097543024,3.023,2018-10-13 06:35:54
2018-10-13 08:23:05,805.2,82,425.7,0,146,549054344,-1097543082,3.023,2018-10-13 06:35:55
2018-10-13 08:23:05,805.2,83,429.16,0,146,549054713,-1097543134,3.032,2018-10-13 06:35:56
2018-10-13 08:23:05,805.4,83,432.3,0,146,549055049,-1097543171,3.042,2018-10-13 06:35:57
2018-10-13 08:23:05,805.6,83,435.77,0,147,549055422,-1097543195,3.06,2018-10-13 06:35:58
2018-10-13 08:23:05,805.4,83,438.9,0,147,549055758,-1097543205,3.07,2018-10-13 06:35:59
2018-10-13 08:23:05,805.2,83,441.84,0,147,549056074,-1097543214,3.07,2018-10-13 06:36:00
2018-10-13 08:23:05,805.6,83,444.95,0,149,549056408,-1097543210,3.07,2018-10-13 06:36:01
2018-10-13 08:23:05,805.6,84,448.14,0,149,549056752,-1097543212,3.07,2018-10-13 06:36:02
2018-10-13 08:23:05,805.4,84,451.02,0,149,549057063,-1097543198,3.07,2018-10-13 06:36:03
2018-10-13 08:23:05,805.2,84,453.67,0,149,549057347,-1097543201,3.051,2018-10-13 06:36:04
2018-10-13 08:23:05,805.2,83,456.51,0.5,150,549057651,-1097543169,3.004,2018-10-13 06:36:05
2018-10-13 08:23:05,805,83,459.69,0,150,549057996,-1097543162,2.976,2018-10-13 06:36:06
2018-10-13 08:23:05,804.8,83,462.66,0.5,149,549058312,-1097543225,2.967,2018-10-13 06:36:07
2018-10-13 08:23:05,804.8,84,465.62,0,149,549058630,-1097543244,2.976,2018-10-13 06:36:08
2018-10-13 08:23:05,804.8,84,468.54,0,148,549058944,-1097543257,2.976,2018-10-13 06:36:09
2018-10-13 08:23:05,804.6,83,471.67,0,148,549059280,-1097543252,2.986,2018-10-13 06:36:10
2018-10-13 08:23:05,804.6,82,474.79,0,148,549059615,-1097543257,2.986,2018-10-13 06:36:11
2018-10-13 08:23:05,804.4,81,478.15,0,148,549059976,-1097543284,2.995,2018-10-13 06:36:12
2018-10-13 08:23:05,804.6,81,481.43,0,150,549060329,-1097543298,3.004,2018-10-13 06:36:13
2018-10-13 08:23:05,804.6,81,484.66,0,150,549060675,-1097543323,3.014,2018-10-13 06:36:14
2018-10-13 08:23:05,804.2,81,487.63,0,152,549060993,-1097543328,3.014,2018-10-13 06:36:15
2018-10-13 08:23:05,804.4,81,490.92,0,152,549061346,-1097543360,3.014,2018-10-13 06:36:16
2018-10-13 08:23:05,804.6,80,494.43,0,152,549061724,-1097543381,3.014,2018-10-13 06:36:17
2018-10-13 08:23:05,804.8,80,497.65,0,152,549062067,-1097543436,3.014,2018-10-13 06:36:18
2018-10-13 08:23:05,805,82,500.82,0,152,549062405,-1097543494,3.023,2018-10-13 06:36:19
2018-10-13 08:23:05,804.6,82,504.11,0,152,549062756,-1097543545,3.032,2018-10-13 06:36:20
2018-10-13 08:23:05,804.6,82,507.22,0,152,549063088,-1097543602,3.042,2018-10-13 06:36:21
2018-10-13 08:23:05,804.6,82,510.49,0,152,549063438,-1097543637,3.042,2018-10-13 06:36:22
2018-10-13 08:23:05,804.6,83,514.05,0,149,549063821,-1097543657,3.051,2018-10-13 06:36:23
2018-10-13 08:23:05,804.8,83,517.45,0,149,549064186,-1097543674,3.06,2018-10-13 06:36:24
2018-10-13 08:23:05,805,83,524.38,0,149,549064933,-1097543610,3.079,2018-10-13 06:36:25
2018-10-13 08:23:05,805,83,524.38,0,149,549064933,-1097543610,3.079,2018-10-13 06:36:26
2018-10-13 08:23:05,805,83,527.54,0,149,549065271,-1097543607,3.079,2018-10-13 06:36:27
2018-10-13 08:23:05,805.2,83,530.77,0,149,549065618,-1097543571,3.088,2018-10-13 06:36:28
2018-10-13 08:23:05,805.2,83,533.88,0,149,549065950,-1097543520,3.088,2018-10-13 06:36:29
2018-10-13 08:23:05,805.2,82,537.25,0,149,549066311,-1097543478,3.088,2018-10-13 06:36:30
2018-10-13 08:23:05,805.6,82,540.59,0,149,549066669,-1097543429,3.098,2018-10-13 06:36:31
2018-10-13 08:23:05,805.6,82,544.05,0,149,549067040,-1097543436,3.107,2018-10-13 06:36:32
2018-10-13 08:23:05,805.4,82,547.49,0,149,549067409,-1097543475,3.107,2018-10-13 06:36:33
2018-10-13 08:23:05,805.4,82,550.66,0,149,549067749,-1097543493,3.116,2018-10-13 06:36:34
2018-10-13 08:23:05,805.2,82,554.03,0,149,549068113,-1097543512,3.116,2018-10-13 06:36:35
2018-10-13 08:23:05,805.2,82,557.82,0,151,549068520,-1097543506,3.126,2018-10-13 06:36:36
2018-10-13 08:23:05,804.8,83,561.72,0,151,549068938,-1097543518,3.135,2018-10-13 06:36:37
2018-10-13 08:23:05,805,83,565.16,0,151,549069308,-1097543518,3.144,2018-10-13 06:36:38
2018-10-13 08:23:05,804.8,82,568.62,0,151,549069679,-1097543543,3.144,2018-10-13 06:36:39
2018-10-13 08:23:05,804.8,82,571.89,0,151,549070030,-1097543523,3.154,2018-10-13 06:36:40
2018-10-13 08:23:05,804.8,82,579.37,0,151,549070830,-1097543441,3.154,2018-10-13 06:36:41
2018-10-13 08:23:05,804.8,82,579.37,0,151,549070830,-1097543441,3.172,2018-10-13 06:36:42
2018-10-13 08:23:05,804.8,81,582.87,0,150,549071202,-1097543359,3.182,2018-10-13 06:36:43
2018-10-13 08:23:05,804.6,81,586.06,0,151,549071538,-1097543257,3.191,2018-10-13 06:36:44
2018-10-13 08:23:05,804.6,81,589.41,0,151,549071885,-1097543124,3.191,2018-10-13 06:36:45
2018-10-13 08:23:05,804.8,81,592.45,0,151,549072197,-1097542986,3.191,2018-10-13 06:36:46
2018-10-13 08:23:05,804.8,81,595.8,0,151,549072549,-1097542877,3.191,2018-10-13 06:36:47
2018-10-13 08:23:05,804.4,81,599.22,0,148,549072911,-1097542792,3.2,2018-10-13 06:36:48
2018-10-13 08:23:05,804.6,81,602.68,0,148,549073274,-1097542675,3.2,2018-10-13 06:36:49
2018-10-13 08:23:05,804.6,81,606.49,0,148,549073672,-1097542541,3.219,2018-10-13 06:36:50
2018-10-13 08:23:05,804.8,81,609.81,0,148,549074019,-1097542421,3.247,2018-10-13 06:36:51
2018-10-13 08:23:05,805,81,613.02,0,148,549074361,-1097542363,3.247,2018-10-13 06:36:52
2018-10-13 08:23:05,805.2,82,616.51,0,152,549074734,-1097542316,3.247,2018-10-13 06:36:53
2018-10-13 08:23:05,805,82,620.03,0,152,549075111,-1097542287,3.266,2018-10-13 06:36:54
2018-10-13 08:23:05,805,82,627.21,0,152,549075882,-1097542220,3.275,2018-10-13 06:36:55
2018-10-13 08:23:05,805,83,627.21,0,152,549075882,-1097542220,3.294,2018-10-13 06:36:56
2018-10-13 08:23:05,805,83,630.31,0,154,549076214,-1097542194,3.303,2018-10-13 06:36:57
2018-10-13 08:23:05,805.2,83,633.62,0,154,549076567,-1097542145,3.303,2018-10-13 06:36:58
2018-10-13 08:23:05,805.4,83,636.71,0,154,549076900,-1097542126,3.294,2018-10-13 06:36:59
2018-10-13 08:23:05,805.2,82,639.95,0,154,549077248,-1097542122,3.284,2018-10-13 06:37:00
2018-10-13 08:23:05,805.4,82,643.5,0,154,549077628,-1097542086,3.284,2018-10-13 06:37:01
2018-10-13 08:23:05,805.4,82,646.93,0,154,549077994,-1097542028,3.294,2018-10-13 06:37:02
2018-10-13 08:23:05,805,82,650.34,0,154,549078353,-1097541928,3.294,2018-10-13 06:37:03
2018-10-13 08:23:05,804.6,82,654.03,0,152,549078744,-1097541834,3.294,2018-10-13 06:37:04
2018-10-13 08:23:05,804.2,82,657.75,0,147,549079138,-1097541742,3.312,2018-10-13 06:37:05
2018-10-13 08:23:05,804,82,661.16,0,144,549079498,-1097541647,3.322,2018-10-13 06:37:06
2018-10-13 08:23:05,803.6,81,664.71,0,144,549079874,-1097541557,3.322,2018-10-13 06:37:07
2018-10-13 08:23:05,802.8,81,668.05,0,144,549080230,-1097541479,3.331,2018-10-13 06:37:08
2018-10-13 08:23:05,802.2,80,671.56,0,141,549080596,-1097541341,3.331,2018-10-13 06:37:09
2018-10-13 08:23:05,802.2,80,675.03,0,141,549080955,-1097541203,3.34,2018-10-13 06:37:10
2018-10-13 08:23:05,801.8,80,678.18,0,143,549081286,-1097541096,3.34,2018-10-13 06:37:11
2018-10-13 08:23:05,801.8,80,681.55,0,143,549081637,-1097540969,3.35,2018-10-13 06:37:12
2018-10-13 08:23:05,801.8,81,685.02,0,143,549082000,-1097540851,3.35,2018-10-13 06:37:13
2018-10-13 08:23:05,801.8,81,688.21,0,144,549082337,-1097540754,3.35,2018-10-13 06:37:14
2018-10-13 08:23:05,801.8,81,691.74,0,142,549082702,-1097540616,3.35,2018-10-13 06:37:15
2018-10-13 08:23:05,802,81,695.09,0,141,549083057,-1097540523,3.359,2018-10-13 06:37:16
2018-10-13 08:23:05,801.8,82,698.29,0,141,549083396,-1097540454,3.359,2018-10-13 06:37:17
2018-10-13 08:23:05,802,82,701.63,0,142,549083750,-1097540373,3.359,2018-10-13 06:37:18
2018-10-13 08:23:05,802,82,704.75,0,145,549084081,-1097540288,3.359,2018-10-13 06:37:19
2018-10-13 08:23:05,801.6,81,707.66,0,147,549084388,-1097540203,3.359,2018-10-13 06:37:20
2018-10-13 08:23:05,801.4,81,710.83,0,147,549084714,-1097540066,3.34,2018-10-13 06:37:21
2018-10-13 08:23:05,801.4,81,713.99,0,147,549085037,-1097539915,3.34,2018-10-13 06:37:22
2018-10-13 08:23:05,801.4,82,717.19,0,145,549085362,-1097539749,3.34,2018-10-13 06:37:23
2018-10-13 08:23:05,801.4,82,720.13,0,145,549085658,-1097539591,3.34,2018-10-13 06:37:24
2018-10-13 08:23:05,801.2,83,722.96,0,145,549085926,-1097539386,3.331,2018-10-13 06:37:25
2018-10-13 08:23:05,801.2,83,725.92,0,143,549086190,-1097539131,3.322,2018-10-13 06:37:26
2018-10-13 08:23:05,801,83,728.7,0,143,549086421,-1097538861,3.312,2018-10-13 06:37:27
2018-10-13 08:23:05,801.4,83,731.74,0,143,549086679,-1097538573,3.303,2018-10-13 06:37:28
2018-10-13 08:23:05,801.6,83,734.8,0,143,549086933,-1097538273,3.294,2018-10-13 06:37:29
2018-10-13 08:23:05,801.6,83,737.67,0,143,549087167,-1097537985,3.294,2018-10-13 06:37:30
2018-10-13 08:23:05,801.4,83,740.71,0,143,549087385,-1097537637,3.284,2018-10-13 06:37:31
2018-10-13 08:23:05,801.8,83,743.62,0,147,549087598,-1097537306,3.275,2018-10-13 06:37:32
2018-10-13 08:23:05,802.2,83,746.44,0,147,549087802,-1097536985,3.266,2018-10-13 06:37:33
2018-10-13 08:23:05,802.2,83,749.42,0,147,549088013,-1097536638,3.247,2018-10-13 06:37:34
2018-10-13 08:23:05,802.4,83,752.38,0,147,549088206,-1097536278,3.247,2018-10-13 06:37:35
2018-10-13 08:23:05,802.4,83,755.14,0,147,549088404,-1097535959,3.228,2018-10-13 06:37:36
2018-10-13 08:23:05,802.8,83,758.04,0,147,549088626,-1097535646,3.219,2018-10-13 06:37:37
2018-10-13 08:23:05,803,83,760.92,0,147,549088849,-1097535339,3.21,2018-10-13 06:37:38
2018-10-13 08:23:05,803.4,83,763.76,0,149,549089074,-1097535043,3.21,2018-10-13 06:37:39
2018-10-13 08:23:05,803.6,83,766.32,0,149,549089284,-1097534788,3.2,2018-10-13 06:37:40
2018-10-13 08:23:05,804,83,769.17,0,149,549089523,-1097534514,3.182,2018-10-13 06:37:41
2018-10-13 08:23:05,804.2,83,772.14,0,149,549089768,-1097534220,3.172,2018-10-13 06:37:42
2018-10-13 08:23:05,804.2,83,774.89,0,148,549090005,-1097533968,3.172,2018-10-13 06:37:43
2018-10-13 08:23:05,804.4,83,777.79,0,148,549090266,-1097533721,3.163,2018-10-13 06:37:44
2018-10-13 08:23:05,804.4,82,780.76,0,148,549090533,-1097533471,3.163,2018-10-13 06:37:45
2018-10-13 08:23:05,804.2,82,783.62,0,148,549090777,-1097533204,3.154,2018-10-13 06:37:46
2018-10-13 08:23:05,803.8,82,786.69,0,148,549091036,-1097532911,3.154,2018-10-13 06:37:47
2018-10-13 08:23:05,803.4,82,789.96,0,146,549091318,-1097532608,3.154,2018-10-13 06:37:48
2018-10-13 08:23:05,803.2,81,793.18,0,142,549091582,-1097532289,3.154,2018-10-13 06:37:49
2018-10-13 08:23:05,802.4,80,796.48,0,142,549091848,-1097531953,3.154,2018-10-13 06:37:50
2018-10-13 08:23:05,802,80,799.85,0,144,549092105,-1097531587,3.154,2018-10-13 06:37:51
2018-10-13 08:23:05,801.6,80,803.25,0,146,549092333,-1097531177,3.163,2018-10-13 06:37:52
