"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:33
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:34
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:35
2019-08-08 19:27:53,-1,58,0,0.5,91,-1,-1,-1,2019-08-08 19:02:36
2019-08-08 19:27:53,-1,58,0,0.5,91,-1,-1,-1,2019-08-08 19:02:37
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:38
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:39
2019-08-08 19:27:53,-1,0,0,0,91,-1,-1,-1,2019-08-08 19:02:40
2019-08-08 19:27:53,-1,58,0,0.5,101,-1,-1,-1,2019-08-08 19:02:41
2019-08-08 19:27:53,-1,58,0,0.5,101,-1,-1,-1,2019-08-08 19:02:42
2019-08-08 19:27:53,-1,58,0,0.5,101,-1,-1,-1,2019-08-08 19:02:43
2019-08-08 19:27:53,-1,58,0,0.5,101,-1,-1,-1,2019-08-08 19:02:44
2019-08-08 19:27:53,-1,58,0,0.5,101,-1,-1,-1,2019-08-08 19:02:45
2019-08-08 19:27:53,-1,0,0,0,101,-1,-1,-1,2019-08-08 19:02:46
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:47
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:48
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:49
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:50
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:51
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:52
2019-08-08 19:27:53,-1,0,0,0,107,-1,-1,-1,2019-08-08 19:02:53
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:54
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:55
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:56
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:57
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:58
2019-08-08 19:27:53,-1,19,0,0.5,107,-1,-1,-1,2019-08-08 19:02:59
2019-08-08 19:27:53,-1,19,0,0.5,108,-1,-1,-1,2019-08-08 19:03:00
2019-08-08 19:27:53,-1,61,0,0,108,-1,-1,-1,2019-08-08 19:03:01
2019-08-08 19:27:53,-1,61,0,0,110,-1,-1,-1,2019-08-08 19:03:02
2019-08-08 19:27:53,-1,61,0,0,118,-1,-1,-1,2019-08-08 19:03:03
2019-08-08 19:27:53,-1,61,0,0,118,-1,-1,-1,2019-08-08 19:03:04
2019-08-08 19:27:53,-1,61,0,0,118,-1,-1,-1,2019-08-08 19:03:05
2019-08-08 19:27:53,-1,61,0,0,118,-1,-1,-1,2019-08-08 19:03:06
2019-08-08 19:27:53,-1,0,0,0,118,-1,-1,-1,2019-08-08 19:03:07
