"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-27 13:30:57,793.8,87,98.34,0,122,536701996,-1111766760,3.424,2020-06-27 12:26:15
2020-06-27 13:30:57,794,87,101.31,0,122,536701975,-1111766311,3.415,2020-06-27 12:26:16
2020-06-27 13:30:57,794.2,87,103.81,0,121,536701896,-1111765950,3.35,2020-06-27 12:26:17
2020-06-27 13:30:57,794.6,87,106.04,0,123,536701732,-1111765700,3.312,2020-06-27 12:26:18
2020-06-27 13:30:57,794.6,87,106.04,0,124,536701732,-1111765700,3.219,2020-06-27 12:26:19
2020-06-27 13:30:57,795.2,87,111.56,0,124,536701153,-1111765523,3.135,2020-06-27 12:26:20
2020-06-27 13:30:57,795.4,87,114.44,0,125,536700846,-1111765467,3.07,2020-06-27 12:26:21
2020-06-27 13:30:57,795.6,87,117.55,0,126,536700511,-1111765472,3.023,2020-06-27 12:26:22
2020-06-27 13:30:57,795.6,87,120.82,0,127,536700161,-1111765490,2.995,2020-06-27 12:26:23
2020-06-27 13:30:57,795.8,86,124.1,0,128,536699810,-1111765521,2.995,2020-06-27 12:26:24
2020-06-27 13:30:57,796,86,127.42,0,130,536699453,-1111765543,3.004,2020-06-27 12:26:25
2020-06-27 13:30:57,796.2,86,131.05,0,130,536699065,-1111765582,2.995,2020-06-27 12:26:26
2020-06-27 13:30:57,796.4,87,134.76,0,130,536698667,-1111765607,2.995,2020-06-27 12:26:27
2020-06-27 13:30:57,796.6,87,138.18,0,129,536698301,-1111765555,3.004,2020-06-27 12:26:28
2020-06-27 13:30:57,796.6,86,141.59,0,127,536697935,-1111765551,3.023,2020-06-27 12:26:29
2020-06-27 13:30:57,796.8,86,145.44,0,126,536697522,-1111765592,3.042,2020-06-27 12:26:30
2020-06-27 13:30:57,797,85,148.76,0.5,127,536697166,-1111765616,3.051,2020-06-27 12:26:31
2020-06-27 13:30:57,797,85,152.36,0.5,129,536696781,-1111765654,3.079,2020-06-27 12:26:32
2020-06-27 13:30:57,797.2,84,155.68,0.5,129,536696426,-1111765687,3.088,2020-06-27 12:26:33
2020-06-27 13:30:57,797.2,84,159.38,0.5,129,536696030,-1111765748,3.098,2020-06-27 12:26:34
2020-06-27 13:30:57,797,85,163.22,0.5,129,536695618,-1111765745,3.107,2020-06-27 12:26:35
2020-06-27 13:30:57,796.6,85,166.49,0.5,129,536695267,-1111765705,3.107,2020-06-27 12:26:36
2020-06-27 13:30:57,796.6,85,169.79,0.5,130,536694914,-1111765679,3.116,2020-06-27 12:26:37
2020-06-27 13:30:57,796.4,85,173.05,0.5,129,536694564,-1111765666,3.116,2020-06-27 12:26:38
2020-06-27 13:30:57,796.4,85,176.56,0.5,132,536694188,-1111765702,3.107,2020-06-27 12:26:39
2020-06-27 13:30:57,796.4,85,179.73,0.5,132,536693848,-1111765705,3.098,2020-06-27 12:26:40
2020-06-27 13:30:57,796.6,85,182.8,0.5,130,536693518,-1111765692,3.098,2020-06-27 12:26:41
2020-06-27 13:30:57,796.6,85,186.14,0.5,129,536693159,-1111765713,3.098,2020-06-27 12:26:42
2020-06-27 13:30:57,796.6,85,189.86,0.5,131,536692761,-1111765750,3.079,2020-06-27 12:26:43
2020-06-27 13:30:57,796.8,85,193.31,0.5,131,536692390,-1111765753,3.079,2020-06-27 12:26:44
2020-06-27 13:30:57,796.8,85,196.5,0.5,130,536692047,-1111765725,3.079,2020-06-27 12:26:45
2020-06-27 13:30:57,797,85,199.67,0.5,132,536691708,-1111765695,3.079,2020-06-27 12:26:46
2020-06-27 13:30:57,797,86,203.04,0,133,536691348,-1111765652,3.079,2020-06-27 12:26:47
2020-06-27 13:30:57,797,86,206.96,0,134,536690927,-1111765649,3.079,2020-06-27 12:26:48
2020-06-27 13:30:57,797,86,210.43,0,135,536690556,-1111765598,3.088,2020-06-27 12:26:49
2020-06-27 13:30:57,797,85,213.73,0.5,133,536690202,-1111765593,3.116,2020-06-27 12:26:50
2020-06-27 13:30:57,797,85,217.43,0.5,133,536689804,-1111765592,3.126,2020-06-27 12:26:51
2020-06-27 13:30:57,797,84,217.43,0.5,134,536689804,-1111765592,3.135,2020-06-27 12:26:52
2020-06-27 13:30:57,797.2,85,224.26,0.5,134,536689071,-1111765606,3.154,2020-06-27 12:26:53
2020-06-27 13:30:57,797.2,85,228.1,0.5,134,536688659,-1111765626,3.154,2020-06-27 12:26:54
2020-06-27 13:30:57,796.8,85,231.99,0.5,134,536688244,-1111765679,3.172,2020-06-27 12:26:55
2020-06-27 13:30:57,796.8,86,235.66,0,135,536687849,-1111765688,3.191,2020-06-27 12:26:56
2020-06-27 13:30:57,796.6,86,239.13,0,135,536687476,-1111765671,3.21,2020-06-27 12:26:57
2020-06-27 13:30:57,796.4,86,242.7,0,135,536687092,-1111765649,3.219,2020-06-27 12:26:58
2020-06-27 13:30:57,796.4,86,245.97,0,135,536686742,-1111765613,3.219,2020-06-27 12:26:59
2020-06-27 13:30:57,796.6,86,249.4,0,135,536686374,-1111765601,3.219,2020-06-27 12:27:00
2020-06-27 13:30:57,796.6,86,253.02,0,135,536685986,-1111765600,3.21,2020-06-27 12:27:01
2020-06-27 13:30:57,796.6,86,257.7,0,135,536685485,-1111765661,3.21,2020-06-27 12:27:02
2020-06-27 13:30:57,796.8,86,261.35,0,134,536685096,-1111765734,3.228,2020-06-27 12:27:03
2020-06-27 13:30:57,796.8,86,264.98,0,133,536684709,-1111765804,3.256,2020-06-27 12:27:04
2020-06-27 13:30:57,796.8,86,268.55,0,134,536684327,-1111765848,3.266,2020-06-27 12:27:05
2020-06-27 13:30:57,796.8,85,272.16,0.5,134,536683942,-1111765901,3.284,2020-06-27 12:27:06
2020-06-27 13:30:57,796.8,85,275.7,0.5,134,536683567,-1111765990,3.294,2020-06-27 12:27:07
2020-06-27 13:30:57,796.8,85,279.37,0.5,134,536683174,-1111766043,3.322,2020-06-27 12:27:08
2020-06-27 13:30:57,796.8,85,282.69,0.5,134,536682820,-1111766099,3.322,2020-06-27 12:27:09
2020-06-27 13:30:57,796.6,85,285.73,0.5,135,536682493,-1111766111,3.34,2020-06-27 12:27:10
2020-06-27 13:30:57,796.6,85,289.39,0.5,135,536682100,-1111766130,3.34,2020-06-27 12:27:11
2020-06-27 13:30:57,796.6,85,292.43,0.5,135,536681774,-1111766133,3.34,2020-06-27 12:27:12
2020-06-27 13:30:57,796.6,85,296.21,0.5,135,536681369,-1111766177,3.331,2020-06-27 12:27:13
2020-06-27 13:30:57,796.4,85,299.27,0.5,134,536681041,-1111766145,3.312,2020-06-27 12:27:14
2020-06-27 13:30:57,796.4,85,302.16,0.5,134,536680733,-1111766083,3.312,2020-06-27 12:27:15
2020-06-27 13:30:57,796.6,86,305.17,0,134,536680410,-1111766066,3.284,2020-06-27 12:27:16
2020-06-27 13:30:57,796.6,86,308.32,0,134,536680073,-1111766067,3.275,2020-06-27 12:27:17
2020-06-27 13:30:57,796.6,87,312.21,0,134,536679655,-1111766117,3.256,2020-06-27 12:27:18
2020-06-27 13:30:57,796.4,87,315.07,0,134,536679348,-1111766140,3.256,2020-06-27 12:27:19
2020-06-27 13:30:57,796.4,86,318.07,0,134,536679025,-1111766140,3.256,2020-06-27 12:27:20
2020-06-27 13:30:57,796.4,86,321.5,0,133,536678657,-1111766158,3.247,2020-06-27 12:27:21
2020-06-27 13:30:57,796.4,86,324.92,0,133,536678290,-1111766184,3.238,2020-06-27 12:27:22
2020-06-27 13:30:57,796.2,86,327.98,0,133,536677962,-1111766161,3.238,2020-06-27 12:27:23
2020-06-27 13:30:57,796.2,87,330.95,0,133,536677643,-1111766127,3.238,2020-06-27 12:27:24
2020-06-27 13:30:57,796,87,334.23,0,133,536677293,-1111766088,3.228,2020-06-27 12:27:25
2020-06-27 13:30:57,796,87,337.61,0,131,536676933,-1111766014,3.228,2020-06-27 12:27:26
2020-06-27 13:30:57,795.8,86,340.6,0,130,536676615,-1111765954,3.228,2020-06-27 12:27:27
2020-06-27 13:30:57,795.8,86,343.38,0,130,536676317,-1111765938,3.228,2020-06-27 12:27:28
2020-06-27 13:30:57,795.6,85,346.05,0.5,130,536676030,-1111765942,3.228,2020-06-27 12:27:29
2020-06-27 13:30:57,795.6,84,348.73,0.5,130,536675744,-1111765970,3.21,2020-06-27 12:27:30
2020-06-27 13:30:57,795.2,84,351.67,0.5,130,536675428,-1111765994,3.191,2020-06-27 12:27:31
2020-06-27 13:30:57,794.4,84,355.31,0.5,130,536675037,-1111766001,3.172,2020-06-27 12:27:32
2020-06-27 13:30:57,794.4,85,355.31,0.5,130,536675037,-1111766001,3.154,2020-06-27 12:27:33
2020-06-27 13:30:57,793.4,85,362.37,0.5,130,536674279,-1111765982,3.154,2020-06-27 12:27:34
2020-06-27 13:30:57,793.2,85,365.74,0.5,128,536673917,-1111765982,3.154,2020-06-27 12:27:35
2020-06-27 13:30:57,793.2,85,369.24,0.5,130,536673541,-1111765985,3.163,2020-06-27 12:27:36
2020-06-27 13:30:57,793.2,85,372.96,0.5,129,536673141,-1111766014,3.163,2020-06-27 12:27:37
2020-06-27 13:30:57,793.2,85,372.96,0.5,129,536673141,-1111766014,3.172,2020-06-27 12:27:38
2020-06-27 13:30:57,793.2,85,380.7,0.5,129,536672313,-1111766120,3.182,2020-06-27 12:27:39
2020-06-27 13:30:57,793,85,384.48,0.5,128,536671908,-1111766160,3.191,2020-06-27 12:27:40
2020-06-27 13:30:57,792.8,85,388.13,0.5,128,536671516,-1111766167,3.2,2020-06-27 12:27:41
2020-06-27 13:30:57,792.8,85,391.75,0.5,128,536671127,-1111766154,3.21,2020-06-27 12:27:42
2020-06-27 13:30:57,792.4,85,395.45,0.5,128,536670730,-1111766156,3.21,2020-06-27 12:27:43
2020-06-27 13:30:57,792.2,85,398.82,0.5,127,536670369,-1111766158,3.219,2020-06-27 12:27:44
2020-06-27 13:30:57,791.8,85,402.39,0.5,127,536669986,-1111766138,3.219,2020-06-27 12:27:45
2020-06-27 13:30:57,791.8,85,406.26,0.5,127,536669570,-1111766142,3.219,2020-06-27 12:27:46
2020-06-27 13:30:57,791.6,85,409.81,0.5,127,536669189,-1111766136,3.219,2020-06-27 12:27:47
2020-06-27 13:30:57,791.4,85,413.4,0.5,127,536668804,-1111766116,3.228,2020-06-27 12:27:48
2020-06-27 13:30:57,791.4,85,416.89,0.5,127,536668429,-1111766090,3.228,2020-06-27 12:27:49
2020-06-27 13:30:57,791.2,85,420.47,0.5,128,536668046,-1111766089,3.238,2020-06-27 12:27:50
2020-06-27 13:30:57,791.4,85,424.12,0.5,128,536667655,-1111766130,3.238,2020-06-27 12:27:51
2020-06-27 13:30:57,791.4,85,427.68,0.5,128,536667273,-1111766161,3.238,2020-06-27 12:27:52
2020-06-27 13:30:57,791.4,84,431.27,0.5,128,536666887,-1111766196,3.247,2020-06-27 12:27:53
2020-06-27 13:30:57,791.6,84,434.73,0.5,128,536666513,-1111766233,3.256,2020-06-27 12:27:54
2020-06-27 13:30:57,791.6,84,437.94,0.5,128,536666166,-1111766251,3.256,2020-06-27 12:27:55
2020-06-27 13:30:57,791.6,85,441.16,0.5,128,536665821,-1111766224,3.266,2020-06-27 12:27:56
2020-06-27 13:30:57,791.8,85,444.33,0.5,128,536665481,-1111766196,3.256,2020-06-27 12:27:57
2020-06-27 13:30:57,791.8,85,447.65,0.5,128,536665125,-1111766175,3.256,2020-06-27 12:27:58
2020-06-27 13:30:57,791.8,85,450.94,0.5,128,536664773,-1111766125,3.266,2020-06-27 12:27:59
2020-06-27 13:30:57,791.8,86,454.57,0,128,536664383,-1111766130,3.275,2020-06-27 12:28:00
2020-06-27 13:30:57,791.8,86,458.15,0,128,536663997,-1111766115,3.294,2020-06-27 12:28:01
2020-06-27 13:30:57,791.6,86,462.08,0,128,536663574,-1111766105,3.312,2020-06-27 12:28:02
2020-06-27 13:30:57,791.4,86,465.67,0,128,536663190,-1111766047,3.312,2020-06-27 12:28:03
2020-06-27 13:30:57,791.4,85,469.22,0.5,128,536662809,-1111766016,3.312,2020-06-27 12:28:04
2020-06-27 13:30:57,791.4,85,472.89,0.5,129,536662415,-1111766007,3.312,2020-06-27 12:28:05
2020-06-27 13:30:57,791.4,85,476.59,0.5,129,536662017,-1111766029,3.312,2020-06-27 12:28:06
2020-06-27 13:30:57,791.2,86,480.09,0,129,536661642,-1111766077,3.322,2020-06-27 12:28:07
2020-06-27 13:30:57,791.2,86,483.49,0,129,536661276,-1111766084,3.331,2020-06-27 12:28:08
2020-06-27 13:30:57,791,86,486.76,0,129,536660925,-1111766074,3.331,2020-06-27 12:28:09
2020-06-27 13:30:57,791,84,490.24,0.5,129,536660550,-1111766112,3.331,2020-06-27 12:28:10
2020-06-27 13:30:57,790.8,84,493.71,0.5,129,536660177,-1111766133,3.331,2020-06-27 12:28:11
2020-06-27 13:30:57,790.6,86,497.23,0,129,536659798,-1111766135,3.331,2020-06-27 12:28:12
2020-06-27 13:30:57,790.4,86,500.67,0,129,536659429,-1111766134,3.34,2020-06-27 12:28:13
2020-06-27 13:30:57,790.4,86,503.98,0,129,536659073,-1111766135,3.34,2020-06-27 12:28:14
2020-06-27 13:30:57,790.2,86,507.2,0,128,536658727,-1111766142,3.34,2020-06-27 12:28:15
2020-06-27 13:30:57,790,86,510.92,0.5,129,536658327,-1111766158,3.34,2020-06-27 12:28:16
2020-06-27 13:30:57,790,86,514.08,0.5,129,536657986,-1111766157,3.34,2020-06-27 12:28:17
2020-06-27 13:30:57,789.8,86,517.1,0,129,536657662,-1111766155,3.35,2020-06-27 12:28:18
2020-06-27 13:30:57,789.6,86,520.44,0,129,536657303,-1111766169,3.35,2020-06-27 12:28:19
2020-06-27 13:30:57,789.2,86,524.37,0,129,536656881,-1111766209,3.34,2020-06-27 12:28:20
2020-06-27 13:30:57,789,86,528.63,0,129,536656424,-1111766227,3.34,2020-06-27 12:28:21
2020-06-27 13:30:57,788.4,86,532.76,0,129,536655981,-1111766241,3.359,2020-06-27 12:28:22
2020-06-27 13:30:57,788.4,86,536.48,0,127,536655581,-1111766235,3.378,2020-06-27 12:28:23
2020-06-27 13:30:57,788,86,540.2,0,127,536655182,-1111766238,3.396,2020-06-27 12:28:24
2020-06-27 13:30:57,788,86,543.84,0,127,536654791,-1111766254,3.406,2020-06-27 12:28:25
2020-06-27 13:30:57,787.6,86,547.54,0,127,536654394,-1111766291,3.415,2020-06-27 12:28:26
2020-06-27 13:30:57,787.4,86,551.14,0,128,536654008,-1111766323,3.434,2020-06-27 12:28:27
2020-06-27 13:30:57,787.2,86,554.42,0,128,536653656,-1111766327,3.434,2020-06-27 12:28:28
2020-06-27 13:30:57,787,86,557.71,0,128,536653303,-1111766333,3.434,2020-06-27 12:28:29
2020-06-27 13:30:57,787,87,561.22,0,127,536652925,-1111766346,3.443,2020-06-27 12:28:30
2020-06-27 13:30:57,786.8,87,564.55,0,127,536652567,-1111766337,3.443,2020-06-27 12:28:31
2020-06-27 13:30:57,786.4,86,568.18,0,127,536652177,-1111766339,3.443,2020-06-27 12:28:32
2020-06-27 13:30:57,785.8,86,571.43,0,127,536651830,-1111766298,3.452,2020-06-27 12:28:33
2020-06-27 13:30:57,785.2,85,574.62,0.5,127,536651488,-1111766260,3.452,2020-06-27 12:28:34
2020-06-27 13:30:57,784.6,85,577.98,0.5,127,536651127,-1111766230,3.452,2020-06-27 12:28:35
2020-06-27 13:30:57,784.2,85,581.32,0.5,128,536650770,-1111766188,3.443,2020-06-27 12:28:36
2020-06-27 13:30:57,784,85,584.83,0.5,128,536650394,-1111766167,3.443,2020-06-27 12:28:37
2020-06-27 13:30:57,783.8,85,588.18,0.5,128,536650035,-1111766144,3.443,2020-06-27 12:28:38
2020-06-27 13:30:57,783.8,85,591.41,0.5,128,536649688,-1111766129,3.434,2020-06-27 12:28:39
2020-06-27 13:30:57,784,85,594.3,0.5,129,536649377,-1111766136,3.443,2020-06-27 12:28:40
2020-06-27 13:30:57,784,85,597.31,0.5,129,536649055,-1111766116,3.434,2020-06-27 12:28:41
2020-06-27 13:30:57,784,85,600.3,0.5,129,536648736,-1111766069,3.434,2020-06-27 12:28:42
2020-06-27 13:30:57,784,85,603.46,0.5,129,536648399,-1111766004,3.424,2020-06-27 12:28:43
2020-06-27 13:30:57,784,85,606.83,0.5,129,536648041,-1111765931,3.415,2020-06-27 12:28:44
2020-06-27 13:30:57,784,86,610.48,0,129,536647663,-1111765784,3.415,2020-06-27 12:28:45
2020-06-27 13:30:57,784,85,614.08,0.5,130,536647280,-1111765710,3.415,2020-06-27 12:28:46
2020-06-27 13:30:57,784.2,85,617.54,0.5,130,536646908,-1111765708,3.415,2020-06-27 12:28:47
2020-06-27 13:30:57,784.2,85,620.63,0.5,130,536646577,-1111765691,3.424,2020-06-27 12:28:48
2020-06-27 13:30:57,784,84,623.7,0.5,130,536646248,-1111765719,3.424,2020-06-27 12:28:49
2020-06-27 13:30:57,783.8,84,626.62,0.5,130,536645933,-1111765739,3.415,2020-06-27 12:28:50
2020-06-27 13:30:57,783.8,83,629.51,0.5,129,536645622,-1111765746,3.415,2020-06-27 12:28:51
2020-06-27 13:30:57,783.8,83,632,0.5,129,536645356,-1111765787,3.396,2020-06-27 12:28:52
2020-06-27 13:30:57,783.8,83,634.48,0.5,129,536645090,-1111765814,3.387,2020-06-27 12:28:53
2020-06-27 13:30:57,783.6,83,636.81,0.5,129,536644840,-1111765826,3.378,2020-06-27 12:28:54
2020-06-27 13:30:57,783.6,84,639,0.5,130,536644605,-1111765863,3.359,2020-06-27 12:28:55
2020-06-27 13:30:57,781.4,0,640.31,0,128,536643228,-1111765408,0.093,2020-06-27 12:29:11
2020-06-27 13:30:57,781,0,642.63,0,128,536643153,-1111765072,0,2020-06-27 12:29:12
2020-06-27 13:30:57,780.8,0,645.82,0,128,536643045,-1111764612,0.98,2020-06-27 12:29:13
2020-06-27 13:30:57,780.6,0,649.55,0,128,536642885,-1111764096,2.043,2020-06-27 12:29:14
2020-06-27 13:30:57,780.4,104,653.75,0,128,536642653,-1111763551,2.948,2020-06-27 12:29:15
2020-06-27 13:30:57,780.4,104,658.13,0,128,536642361,-1111763030,3.574,2020-06-27 12:29:16
2020-06-27 13:30:57,780.2,94,662.52,0,127,536642092,-1111762476,4.693,2020-06-27 12:29:17
2020-06-27 13:30:57,780,91,666.29,0,127,536641976,-1111761927,4.693,2020-06-27 12:29:18
2020-06-27 13:30:57,780,89,670.04,0.5,127,536641901,-1111761370,4.6,2020-06-27 12:29:19
2020-06-27 13:30:57,780,89,673.81,0.5,127,536641836,-1111760805,4.189,2020-06-27 12:29:20
2020-06-27 13:30:57,780,88,677.35,0,127,536641773,-1111760277,3.844,2020-06-27 12:29:21
2020-06-27 13:30:57,780,86,680.74,0,127,536641733,-1111759767,3.844,2020-06-27 12:29:22
2020-06-27 13:30:57,780,85,683.93,0,125,536641719,-1111759285,3.891,2020-06-27 12:29:23
2020-06-27 13:30:57,779.8,85,687.49,0,125,536641684,-1111758748,3.891,2020-06-27 12:29:24
2020-06-27 13:30:57,779.8,85,690.82,0,125,536641675,-1111758245,3.676,2020-06-27 12:29:25
2020-06-27 13:30:57,779.6,85,694.03,0,125,536641676,-1111757760,3.555,2020-06-27 12:29:26
2020-06-27 13:30:57,779.6,85,697.35,0,125,536641716,-1111757261,3.48,2020-06-27 12:29:27
2020-06-27 13:30:57,779.6,85,700.67,0.5,125,536641757,-1111756761,3.434,2020-06-27 12:29:28
2020-06-27 13:30:57,779.4,85,703.91,0.5,126,536641724,-1111756270,3.378,2020-06-27 12:29:29
2020-06-27 13:30:57,779.2,85,707.26,0,126,536641694,-1111755765,3.35,2020-06-27 12:29:30
2020-06-27 13:30:57,779.2,85,710.53,0,127,536641685,-1111755271,3.35,2020-06-27 12:29:31
2020-06-27 13:30:57,779.2,85,713.9,0,127,536641636,-1111754764,3.35,2020-06-27 12:29:32
2020-06-27 13:30:57,779.2,85,717.27,0,127,536641618,-1111754254,3.35,2020-06-27 12:29:33
2020-06-27 13:30:57,779,85,720.55,0.5,127,536641607,-1111753758,3.35,2020-06-27 12:29:34
2020-06-27 13:30:57,779,85,723.74,0.5,127,536641638,-1111753277,3.34,2020-06-27 12:29:35
2020-06-27 13:30:57,779,85,726.91,0.5,127,536641698,-1111752805,3.322,2020-06-27 12:29:36
2020-06-27 13:30:57,779,85,730.02,0.5,127,536641760,-1111752341,3.303,2020-06-27 12:29:37
2020-06-27 13:30:57,779,85,733.44,0.5,127,536641759,-1111751824,3.303,2020-06-27 12:29:38
2020-06-27 13:30:57,779,85,737.07,0.5,127,536641725,-1111751276,3.312,2020-06-27 12:29:39
2020-06-27 13:30:57,779,85,740.62,0.5,127,536641706,-1111750740,3.312,2020-06-27 12:29:40
2020-06-27 13:30:57,779,85,744.34,0.5,127,536641703,-1111750177,3.322,2020-06-27 12:29:41
2020-06-27 13:30:57,779.2,85,747.89,0.5,128,536641699,-1111749639,3.34,2020-06-27 12:29:42
2020-06-27 13:30:57,779.2,85,751.53,0.5,128,536641689,-1111749087,3.359,2020-06-27 12:29:43
2020-06-27 13:30:57,779.2,85,755.2,0,128,536641622,-1111748539,3.359,2020-06-27 12:29:44
2020-06-27 13:30:57,779.2,85,759,0,128,536641542,-1111747971,3.359,2020-06-27 12:29:45
2020-06-27 13:30:57,779.2,85,762.94,0,128,536641474,-1111747381,3.368,2020-06-27 12:29:46
2020-06-27 13:30:57,779.2,85,766.63,0,129,536641413,-1111746829,3.378,2020-06-27 12:29:47
2020-06-27 13:30:57,779.2,85,770.38,0,129,536641399,-1111746263,3.396,2020-06-27 12:29:48
2020-06-27 13:30:57,779.4,86,773.97,0,132,536641363,-1111745723,3.406,2020-06-27 12:29:49
2020-06-27 13:30:57,779.4,86,777.59,0,132,536641322,-1111745177,3.424,2020-06-27 12:29:50
2020-06-27 13:30:57,779.4,85,781.22,0,133,536641280,-1111744631,3.424,2020-06-27 12:29:51
2020-06-27 13:30:57,779.2,85,784.69,0,134,536641259,-1111744106,3.443,2020-06-27 12:29:52
2020-06-27 13:30:57,779.2,85,788.17,0,134,536641266,-1111743578,3.443,2020-06-27 12:29:53
2020-06-27 13:30:57,779.2,84,791.61,0.5,134,536641246,-1111743059,3.452,2020-06-27 12:29:54
2020-06-27 13:30:57,779.2,84,795.23,0.5,133,536641221,-1111742511,3.452,2020-06-27 12:29:55
2020-06-27 13:30:57,779.4,84,798.83,0.5,133,536641189,-1111741966,3.452,2020-06-27 12:29:56
2020-06-27 13:30:57,779.6,85,802.57,0,134,536641167,-1111741401,3.452,2020-06-27 12:29:57
2020-06-27 13:30:57,779.6,85,806.39,0,134,536641163,-1111740823,3.462,2020-06-27 12:29:58
2020-06-27 13:30:57,779.8,85,809.88,0,134,536641210,-1111740299,3.462,2020-06-27 12:29:59
2020-06-27 13:30:57,779.8,85,813.36,0,135,536641194,-1111739771,3.471,2020-06-27 12:30:00
2020-06-27 13:30:57,780,85,816.62,0,135,536641185,-1111739279,3.48,2020-06-27 12:30:01
2020-06-27 13:30:57,780.2,85,819.86,0,138,536641196,-1111738789,3.48,2020-06-27 12:30:02
2020-06-27 13:30:57,780.2,85,823.37,0,142,536641179,-1111738258,3.48,2020-06-27 12:30:03
2020-06-27 13:30:57,780.4,84,826.94,0.5,142,536641158,-1111737719,3.48,2020-06-27 12:30:04
2020-06-27 13:30:57,780.4,84,830.46,0.5,142,536641132,-1111737187,3.48,2020-06-27 12:30:05
2020-06-27 13:30:57,780.4,84,833.98,0.5,141,536641089,-1111736657,3.471,2020-06-27 12:30:06
2020-06-27 13:30:57,780.4,84,837.59,0.5,141,536641092,-1111736111,3.471,2020-06-27 12:30:07
2020-06-27 13:30:57,780.4,84,841.12,0.5,141,536641105,-1111735577,3.471,2020-06-27 12:30:08
2020-06-27 13:30:57,780.2,84,844.18,0.5,141,536641134,-1111735117,3.471,2020-06-27 12:30:09
2020-06-27 13:30:57,780.2,84,847.26,0.5,140,536641195,-1111734658,3.462,2020-06-27 12:30:10
2020-06-27 13:30:57,780,84,850.43,0.5,140,536641239,-1111734182,3.452,2020-06-27 12:30:11
2020-06-27 13:30:57,779.8,84,853.74,0.5,139,536641303,-1111733691,3.443,2020-06-27 12:30:12
2020-06-27 13:30:57,779.6,84,857.03,0.5,136,536641299,-1111733192,3.434,2020-06-27 12:30:13
2020-06-27 13:30:57,779.4,84,860.54,0.5,135,536641304,-1111732662,3.424,2020-06-27 12:30:14
