"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-15 10:50:20,-1,58,2.3,0.5,78,-1,-1,2.295,2020-02-14 14:59:12
2020-02-15 10:50:20,-1,87,4.51,0.5,78,-1,-1,2.211,2020-02-14 14:59:13
2020-02-15 10:50:20,-1,87,7.54,0.5,80,-1,-1,3.032,2020-02-14 14:59:15
2020-02-15 10:50:20,-1,87,10.57,0.5,80,-1,-1,3.032,2020-02-14 14:59:16
2020-02-15 10:50:20,-1,88,13.68,0,81,-1,-1,3.107,2020-02-14 14:59:17
2020-02-15 10:50:20,-1,89,16.94,0.5,84,-1,-1,3.256,2020-02-14 14:59:18
2020-02-15 10:50:20,-1,90,20.19,0,84,-1,-1,3.256,2020-02-14 14:59:19
2020-02-15 10:50:20,-1,90,23.41,0,85,-1,-1,3.219,2020-02-14 14:59:20
2020-02-15 10:50:20,-1,90,25.92,0,86,-1,-1,2.51,2020-02-14 14:59:21
2020-02-15 10:50:20,-1,91,29.08,0,87,-1,-1,3.163,2020-02-14 14:59:22
2020-02-15 10:50:20,-1,91,32.53,0,87,-1,-1,3.443,2020-02-14 14:59:23
2020-02-15 10:50:20,-1,90,36.05,0,88,-1,-1,3.527,2020-02-14 14:59:24
2020-02-15 10:50:20,-1,89,39.42,0.5,90,-1,-1,3.368,2020-02-14 14:59:25
2020-02-15 10:50:20,-1,88,42.8,0,91,-1,-1,3.378,2020-02-14 14:59:26
2020-02-15 10:50:20,-1,88,46.16,0,92,-1,-1,3.359,2020-02-14 14:59:27
2020-02-15 10:50:20,-1,88,49.5,0,93,-1,-1,3.34,2020-02-14 14:59:28
2020-02-15 10:50:20,-1,88,52.84,0,94,-1,-1,3.34,2020-02-14 14:59:29
2020-02-15 10:50:20,-1,87,56.51,0,95,-1,-1,3.667,2020-02-14 14:59:30
2020-02-15 10:50:20,-1,86,60.2,0.5,95,-1,-1,3.695,2020-02-14 14:59:31
2020-02-15 10:50:20,-1,86,63.56,0.5,96,-1,-1,3.359,2020-02-14 14:59:32
2020-02-15 10:50:20,-1,86,66.86,0.5,97,-1,-1,3.303,2020-02-14 14:59:33
2020-02-15 10:50:20,-1,86,70.15,0.5,98,-1,-1,3.284,2020-02-14 14:59:34
2020-02-15 10:50:20,-1,86,73.64,0.5,98,-1,-1,3.49,2020-02-14 14:59:35
2020-02-15 10:50:20,-1,86,77.2,0.5,100,-1,-1,3.564,2020-02-14 14:59:36
2020-02-15 10:50:20,-1,86,80.8,0.5,100,-1,-1,3.592,2020-02-14 14:59:37
2020-02-15 10:50:20,-1,86,84.4,0.5,101,-1,-1,3.611,2020-02-14 14:59:38
2020-02-15 10:50:20,-1,86,87.96,0.5,103,-1,-1,3.555,2020-02-14 14:59:39
2020-02-15 10:50:20,-1,86,91.21,0.5,104,-1,-1,3.247,2020-02-14 14:59:40
2020-02-15 10:50:20,-1,86,94.35,0.5,105,-1,-1,3.144,2020-02-14 14:59:41
2020-02-15 10:50:20,-1,87,97.77,0,107,-1,-1,3.415,2020-02-14 14:59:42
2020-02-15 10:50:20,-1,87,101.21,0,108,-1,-1,3.443,2020-02-14 14:59:43
2020-02-15 10:50:20,-1,87,104.65,0,109,-1,-1,3.443,2020-02-14 14:59:44
2020-02-15 10:50:20,-1,87,107.98,0,109,-1,-1,3.331,2020-02-14 14:59:45
2020-02-15 10:50:20,-1,87,111.25,0,110,-1,-1,3.266,2020-02-14 14:59:46
2020-02-15 10:50:20,-1,87,114.52,0,111,-1,-1,3.275,2020-02-14 14:59:47
2020-02-15 10:50:20,-1,86,117.91,0.5,112,-1,-1,3.387,2020-02-14 14:59:48
2020-02-15 10:50:20,-1,86,121.28,0.5,113,-1,-1,3.368,2020-02-14 14:59:49
2020-02-15 10:50:20,-1,85,124.61,0.5,113,-1,-1,3.331,2020-02-14 14:59:50
2020-02-15 10:50:20,-1,85,127.89,0.5,114,-1,-1,3.275,2020-02-14 14:59:51
2020-02-15 10:50:20,-1,85,131.14,0.5,114,-1,-1,3.256,2020-02-14 14:59:52
2020-02-15 10:50:20,-1,85,134.31,0.5,115,-1,-1,3.172,2020-02-14 14:59:53
2020-02-15 10:50:20,-1,85,137.53,0.5,115,-1,-1,3.21,2020-02-14 14:59:54
2020-02-15 10:50:20,-1,85,140.76,0.5,115,-1,-1,3.238,2020-02-14 14:59:55
2020-02-15 10:50:20,-1,85,144,0.5,116,-1,-1,3.238,2020-02-14 14:59:56
2020-02-15 10:50:20,-1,85,147.24,0.5,116,-1,-1,3.238,2020-02-14 14:59:57
2020-02-15 10:50:20,-1,86,150.48,0.5,117,-1,-1,3.238,2020-02-14 14:59:58
2020-02-15 10:50:20,-1,86,153.72,0.5,117,-1,-1,3.247,2020-02-14 14:59:59
2020-02-15 10:50:20,-1,86,156.98,0.5,117,-1,-1,3.256,2020-02-14 15:00:00
2020-02-15 10:50:20,-1,86,160.25,0.5,117,-1,-1,3.266,2020-02-14 15:00:01
2020-02-15 10:50:20,-1,86,163.59,0.5,118,-1,-1,3.35,2020-02-14 15:00:02
2020-02-15 10:50:20,-1,85,167.12,0.5,118,-1,-1,3.518,2020-02-14 15:00:03
2020-02-15 10:50:20,-1,85,170.81,0.5,118,-1,-1,3.695,2020-02-14 15:00:04
2020-02-15 10:50:20,-1,85,174.6,0.5,118,-1,-1,3.798,2020-02-14 15:00:05
2020-02-15 10:50:20,-1,86,178.43,0.5,118,-1,-1,3.826,2020-02-14 15:00:06
2020-02-15 10:50:20,-1,86,182.21,0.5,118,-1,-1,3.779,2020-02-14 15:00:07
2020-02-15 10:50:20,-1,85,185.88,0.5,118,-1,-1,3.667,2020-02-14 15:00:08
2020-02-15 10:50:20,-1,85,189.46,0.5,118,-1,-1,3.583,2020-02-14 15:00:09
2020-02-15 10:50:20,-1,85,192.93,0.5,118,-1,-1,3.471,2020-02-14 15:00:10
2020-02-15 10:50:20,-1,86,196.36,0.5,118,-1,-1,3.434,2020-02-14 15:00:11
2020-02-15 10:50:20,-1,86,199.88,0.5,119,-1,-1,3.518,2020-02-14 15:00:12
2020-02-15 10:50:20,-1,86,203.11,0.5,119,-1,-1,3.228,2020-02-14 15:00:13
2020-02-15 10:50:20,-1,86,206.41,0.5,119,-1,-1,3.303,2020-02-14 15:00:14
2020-02-15 10:50:20,-1,87,209.86,0.5,120,-1,-1,3.443,2020-02-14 15:00:15
2020-02-15 10:50:20,-1,87,213.17,0.5,119,-1,-1,3.312,2020-02-14 15:00:16
2020-02-15 10:50:20,-1,87,216.48,0.5,120,-1,-1,3.312,2020-02-14 15:00:17
2020-02-15 10:50:20,-1,86,219.91,0,120,-1,-1,3.424,2020-02-14 15:00:18
2020-02-15 10:50:20,-1,86,223.29,0,121,-1,-1,3.387,2020-02-14 15:00:19
2020-02-15 10:50:20,-1,86,226.77,0,121,-1,-1,3.471,2020-02-14 15:00:20
2020-02-15 10:50:20,-1,85,230.14,0.5,121,-1,-1,3.378,2020-02-14 15:00:21
2020-02-15 10:50:20,-1,85,233.43,0.5,121,-1,-1,3.294,2020-02-14 15:00:22
2020-02-15 10:50:20,-1,85,236.52,0.5,122,-1,-1,3.079,2020-02-14 15:00:23
