"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-09-16 21:35:11,52,0.6796875,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:02:31,"generic",2019-09-16 21:03:25,65535,6,8,65535,0,53.499,1.9921875,53.499,NA
2019-09-16 21:35:11,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:03:25,"generic",2019-09-16 21:03:42,65535,1,5,65535,0,17.445,1.9921875,17.445,NA
2019-09-16 21:35:11,255,1.9921875,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,111,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:03:42,"generic",2019-09-16 21:04:03,65535,2,4294967295,65535,0,21.006,1.9921875,21.006,NA
2019-09-16 21:35:11,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:04:03,"generic",2019-09-16 21:05:04,65535,5,2,65535,0,60.548,1.9921875,60.548,NA
2019-09-16 21:35:11,58,0.5,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:05:04,"generic",2019-09-16 21:05:34,65535,1,1,65535,0,30.348,1.9921875,30.348,NA
2019-09-16 21:35:11,58,0.7734375,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:05:34,"generic",2019-09-16 21:06:49,65535,5,11,65535,0,74.641,1.9921875,74.641,NA
2019-09-16 21:35:11,58,0.125,81,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,82,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:06:49,"generic",2019-09-16 21:07:12,65535,1,4,65535,0,23.499,1.9921875,23.499,NA
2019-09-16 21:35:11,57,0.875,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,105,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:07:12,"generic",2019-09-16 21:08:32,65535,6,6,65535,0,79.315,1.9921875,79.315,NA
2019-09-16 21:35:11,58,0.5,82,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,83,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:08:32,"generic",2019-09-16 21:08:49,65535,0,1,65535,0,17.383,1.9921875,17.383,NA
2019-09-16 21:35:11,59,0.2265625,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:08:49,"generic",2019-09-16 21:10:20,65535,6,11,65535,0,90.882,1.9921875,90.882,NA
2019-09-16 21:35:11,58,0.5,68,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,70,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:10:20,"generic",2019-09-16 21:10:44,65535,0,5,65535,0,24.26,1.9921875,24.26,NA
2019-09-16 21:35:11,58,0.921875,90,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:10:44,"generic",2019-09-16 21:12:00,65535,4,8,65535,0,75.816,1.9921875,75.816,NA
2019-09-16 21:35:11,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:12:00,"generic",2019-09-16 21:13:00,65535,5,1,65535,0,60.456,1.9921875,60.456,NA
2019-09-16 21:35:11,55,0.0703125,111,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,123,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:13:00,"generic",2019-09-16 21:14:30,65535,10,11,65535,0,88.873,1.9921875,88.873,NA
2019-09-16 21:35:11,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:14:30,"generic",2019-09-16 21:15:13,65535,4,0,65535,0,43.089,1.9921875,43.089,NA
2019-09-16 21:35:11,57,0.75,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,122,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:15:13,"generic",2019-09-16 21:16:50,65535,10,10,65535,0,96.602,1.9921875,96.602,NA
2019-09-16 21:35:11,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,119,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:16:50,"generic",2019-09-16 21:17:34,65535,3,4,65535,0,43.716,1.9921875,43.716,NA
2019-09-16 21:35:11,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:17:34,"generic",2019-09-16 21:18:45,65535,9,12,65535,0,71.289,1.9921875,71.289,NA
2019-09-16 21:35:11,58,0.34375,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:18:45,"generic",2019-09-16 21:20:36,65535,18,25,65535,0,110.77,1.9921875,110.77,NA
2019-09-16 21:35:11,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:20:36,"generic",2019-09-16 21:21:05,65535,4,14,65535,0,29.3,1.9921875,29.3,NA
2019-09-16 21:35:11,59,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:21:05,"generic",2019-09-16 21:21:41,65535,5,5,65535,0,35.688,1.9921875,35.688,NA
2019-09-16 21:35:11,52,0.2578125,130,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:21:41,"generic",2019-09-16 21:22:22,65535,6,10,65535,0,41.644,1.9921875,41.644,NA
2019-09-16 21:35:11,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:22:22,"generic",2019-09-16 21:24:41,65535,17,29,65535,0,138.303,1.9921875,138.303,NA
2019-09-16 21:35:11,58,0.265625,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:24:41,"generic",2019-09-16 21:26:30,65535,15,21,65535,0,109.749,1.9921875,109.749,NA
2019-09-16 21:35:11,58,0.5,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:26:30,"generic",2019-09-16 21:27:18,65535,6,11,65535,0,47.639,1.9921875,47.639,NA
2019-09-16 21:35:11,59,0.109375,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,133,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:27:18,"generic",2019-09-16 21:28:33,65535,10,27,65535,0,75.073,1.9921875,75.073,NA
2019-09-16 21:35:11,58,0.8203125,123,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,127,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:28:33,"generic",2019-09-16 21:31:05,65535,20,36,65535,0,152.004,1.9921875,152.004,NA
2019-09-16 21:35:11,58,0.5,147,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,170,65.535,127,NA,"generic",2147483647,2147483647,2019-09-16 21:31:05,"generic",2019-09-16 21:35:11,65535,24,4,65535,0,122.789,1.9921875,122.789,NA
