"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-06-23 17:00:57,59,0.75,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,145,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:23:52,"generic",2019-06-23 16:25:25,65535,6,7,65535,0,93.149,1.9921875,93.149,NA
2019-06-23 17:00:57,58,0.5,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:25:25,"generic",2019-06-23 16:25:52,65535,1,20,65535,0,27.445,1.9921875,27.445,NA
2019-06-23 17:00:57,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:25:52,"generic",2019-06-23 16:26:53,65535,4,18,65535,0,61.188,1.9921875,61.188,NA
2019-06-23 17:00:57,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:26:53,"generic",2019-06-23 16:27:30,65535,1,10,65535,0,35.315,1.9921875,35.315,NA
2019-06-23 17:00:57,58,0.453125,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:27:30,"generic",2019-06-23 16:29:30,65535,6,20,65535,0,119.909,1.9921875,119.909,NA
2019-06-23 17:00:57,57,0.703125,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:29:30,"generic",2019-06-23 16:30:23,65535,4,16,65535,0,53.509,1.9921875,53.509,NA
2019-06-23 17:00:57,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:30:23,"generic",2019-06-23 16:31:39,65535,4,2,65535,0,75.761,1.9921875,75.761,NA
2019-06-23 17:00:57,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,137,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:31:39,"generic",2019-06-23 16:32:26,65535,2,2,65535,0,46.921,1.9921875,46.921,NA
2019-06-23 17:00:57,52,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:32:26,"generic",2019-06-23 16:33:29,65535,4,12,65535,0,62.881,1.9921875,62.881,NA
2019-06-23 17:00:57,58,0.5,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:33:29,"generic",2019-06-23 16:34:23,65535,2,13,65535,0,54.124,1.9921875,54.124,NA
2019-06-23 17:00:57,58,0.5,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,148,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:34:23,"generic",2019-06-23 16:35:26,65535,1,10,65535,0,63.078,1.9921875,63.078,NA
2019-06-23 17:00:57,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:35:26,"generic",2019-06-23 16:36:32,65535,3,7,65535,0,66.192,1.9921875,66.192,NA
2019-06-23 17:00:57,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:36:32,"generic",2019-06-23 16:37:32,65535,2,6,65535,0,59.677,1.9921875,59.677,NA
2019-06-23 17:00:57,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:37:32,"generic",2019-06-23 16:38:43,65535,4,14,65535,0,71.058,1.9921875,71.058,NA
2019-06-23 17:00:57,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:38:43,"generic",2019-06-23 16:39:19,65535,2,4,65535,0,35.783,1.9921875,35.783,NA
2019-06-23 17:00:57,58,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:39:19,"generic",2019-06-23 16:40:32,65535,5,4,65535,0,73.858,1.9921875,73.858,NA
2019-06-23 17:00:57,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:40:32,"generic",2019-06-23 16:41:07,65535,1,2,65535,0,34.669,1.9921875,34.669,NA
2019-06-23 17:00:57,56,0.40625,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,125,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:41:07,"generic",2019-06-23 16:46:24,65535,13,58,65535,0,316.914,1.9921875,316.914,NA
2019-06-23 17:00:57,56,0.9609375,149,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,193,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:46:24,"generic",2019-06-23 16:47:19,65535,2,41,65535,0,54.891,1.9921875,54.891,NA
2019-06-23 17:00:57,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,193,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:47:19,"generic",2019-06-23 16:48:14,65535,3,6,65535,0,55.585,1.9921875,55.585,NA
2019-06-23 17:00:57,53,0.3203125,141,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,181,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:48:14,"generic",2019-06-23 16:48:57,65535,2,10,65535,0,42.142,1.9921875,42.142,NA
2019-06-23 17:00:57,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,181,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:48:57,"generic",2019-06-23 16:49:59,65535,4,11,65535,0,62.754,1.9921875,62.754,NA
2019-06-23 17:00:57,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,166,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:49:59,"generic",2019-06-23 16:50:56,65535,1,7,65535,0,56.209,1.9921875,56.209,NA
2019-06-23 17:00:57,58,0.625,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",60,0,166,65.535,127,NA,"generic",2147483647,2147483647,2019-06-23 16:50:56,"generic",2019-06-23 17:00:57,65535,14,20,65535,0,596.397,1.9921875,596.397,NA
