"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-30 20:32:46,769.6,40,1.47,0.5,122,539085080,-1111174215,0.905,2020-08-30 19:49:26
2020-08-30 20:32:46,769.6,40,3.07,0.5,122,539085191,-1111174408,0.97,2020-08-30 19:49:27
2020-08-30 20:32:46,769.6,40,5.2,0.5,123,539085302,-1111174690,1.204,2020-08-30 19:49:28
2020-08-30 20:32:46,769.6,40,8.09,0.5,123,539085365,-1111175121,1.39,2020-08-30 19:49:29
2020-08-30 20:32:46,769.6,40,11.29,0.5,123,539085354,-1111175606,1.819,2020-08-30 19:49:30
2020-08-30 20:32:46,769.6,40,14.43,0.5,123,539085248,-1111176058,2.286,2020-08-30 19:49:31
2020-08-30 20:32:46,769.6,40,17.58,0.5,123,539085080,-1111176473,2.286,2020-08-30 19:49:32
2020-08-30 20:32:46,769.8,40,20.8,0.5,124,539084816,-1111176793,2.389,2020-08-30 19:49:33
2020-08-30 20:32:46,769.8,40,24.03,0.5,124,539084497,-1111176997,2.407,2020-08-30 19:49:34
2020-08-30 20:32:46,770,40,27.28,0.5,124,539084150,-1111177069,2.407,2020-08-30 19:49:35
2020-08-30 20:32:46,770,40,30.4,0.5,124,539083815,-1111177089,2.435,2020-08-30 19:49:36
2020-08-30 20:32:46,770,40,33.45,0.5,124,539083488,-1111177089,2.491,2020-08-30 19:49:37
2020-08-30 20:32:46,770,40,36.54,0.5,123,539083156,-1111177107,2.557,2020-08-30 19:49:38
2020-08-30 20:32:46,769.8,40,39.77,0.5,123,539082810,-1111177142,2.585,2020-08-30 19:49:39
2020-08-30 20:32:46,769.8,40,42.9,0.5,123,539082475,-1111177169,2.585,2020-08-30 19:49:40
2020-08-30 20:32:46,769.8,40,46.32,0.5,123,539082108,-1111177227,2.557,2020-08-30 19:49:41
2020-08-30 20:32:46,769.8,40,49.79,0.5,123,539081734,-1111177248,2.557,2020-08-30 19:49:42
2020-08-30 20:32:46,770,40,52.99,0.5,124,539081392,-1111177256,2.659,2020-08-30 19:49:43
2020-08-30 20:32:46,770,40,56.41,0.5,124,539081023,-1111177280,2.715,2020-08-30 19:49:44
2020-08-30 20:32:46,769.8,40,59.72,0.5,124,539080668,-1111177308,2.771,2020-08-30 19:49:45
2020-08-30 20:32:46,769.6,40,63.11,0.5,124,539080305,-1111177325,2.771,2020-08-30 19:49:46
2020-08-30 20:32:46,769.4,40,66.41,0.5,124,539079950,-1111177319,2.743,2020-08-30 19:49:47
2020-08-30 20:32:46,769.4,40,69.59,0.5,124,539079608,-1111177330,2.725,2020-08-30 19:49:48
2020-08-30 20:32:46,769.2,40,72.84,0.5,124,539079259,-1111177335,2.734,2020-08-30 19:49:49
2020-08-30 20:32:46,769,40,75.9,0.5,124,539078930,-1111177321,2.734,2020-08-30 19:49:50
2020-08-30 20:32:46,768.8,40,78.95,0.5,124,539078602,-1111177337,2.743,2020-08-30 19:49:51
2020-08-30 20:32:46,768.6,40,82.26,0.5,124,539078247,-1111177367,2.762,2020-08-30 19:49:52
2020-08-30 20:32:46,768.4,40,85.61,0.5,124,539077889,-1111177407,2.79,2020-08-30 19:49:53
