"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-02 18:48:33,801.8,89,201.95,0.5,129,536718519,-1111798576,3.023,2020-03-02 17:49:29
2020-03-02 18:48:33,802,89,205.21,0.5,129,536718510,-1111799069,3.023,2020-03-02 17:49:30
2020-03-02 18:48:33,802.2,89,208.36,0.5,130,536718518,-1111799546,3.032,2020-03-02 17:49:31
2020-03-02 18:48:33,802.4,89,211.33,0.5,129,536718543,-1111799995,3.032,2020-03-02 17:49:32
2020-03-02 18:48:33,802.4,89,213.97,0.5,129,536718562,-1111800394,3.032,2020-03-02 17:49:33
2020-03-02 18:48:33,802.6,89,216.82,0.5,129,536718584,-1111800824,3.032,2020-03-02 17:49:34
2020-03-02 18:48:33,802.8,89,219.68,0.5,130,536718596,-1111801256,3.023,2020-03-02 17:49:35
2020-03-02 18:48:33,803,89,222.88,0.5,130,536718616,-1111801740,3.014,2020-03-02 17:49:36
2020-03-02 18:48:33,803,89,226.29,0.5,129,536718629,-1111802256,3.014,2020-03-02 17:49:37
2020-03-02 18:48:33,803.2,89,229.77,0.5,130,536718634,-1111802782,3.014,2020-03-02 17:49:38
2020-03-02 18:48:33,803.2,88,233.21,0,130,536718638,-1111803303,3.014,2020-03-02 17:49:39
2020-03-02 18:48:33,803.2,88,236.77,0,130,536718646,-1111803841,3.023,2020-03-02 17:49:40
2020-03-02 18:48:33,803.2,88,240.32,0,131,536718633,-1111804379,3.032,2020-03-02 17:49:41
2020-03-02 18:48:33,803.2,87,243.84,0,131,536718618,-1111804912,3.032,2020-03-02 17:49:42
2020-03-02 18:48:33,803.2,87,247.62,0,131,536718603,-1111805482,3.042,2020-03-02 17:49:43
2020-03-02 18:48:33,803,88,251.56,0,131,536718579,-1111806078,3.051,2020-03-02 17:49:44
2020-03-02 18:48:33,802.8,88,255.5,0,131,536718528,-1111806670,3.06,2020-03-02 17:49:45
2020-03-02 18:48:33,802.6,89,259.51,0,131,536718471,-1111807271,3.06,2020-03-02 17:49:46
2020-03-02 18:48:33,802.4,89,263.43,0,131,536718430,-1111807861,3.07,2020-03-02 17:49:47
2020-03-02 18:48:33,802.2,89,267.34,0,131,536718390,-1111808450,3.079,2020-03-02 17:49:48
2020-03-02 18:48:33,802,88,271.12,0,132,536718366,-1111809022,3.079,2020-03-02 17:49:49
2020-03-02 18:48:33,801.8,88,274.85,0,131,536718351,-1111809586,3.098,2020-03-02 17:49:50
2020-03-02 18:48:33,801.6,87,278.64,0,132,536718340,-1111810159,3.107,2020-03-02 17:49:51
2020-03-02 18:48:33,801.4,87,282.27,0,131,536718338,-1111810709,3.135,2020-03-02 17:49:52
2020-03-02 18:48:33,801.4,87,286.12,0,131,536718370,-1111811289,3.144,2020-03-02 17:49:53
2020-03-02 18:48:33,801.2,88,290.14,0,131,536718416,-1111811895,3.154,2020-03-02 17:49:54
2020-03-02 18:48:33,801,88,293.93,0,130,536718448,-1111812467,3.154,2020-03-02 17:49:55
2020-03-02 18:48:33,801,88,297.68,0,131,536718495,-1111813030,3.163,2020-03-02 17:49:56
2020-03-02 18:48:33,801,88,301.57,0,131,536718537,-1111813617,3.163,2020-03-02 17:49:57
2020-03-02 18:48:33,801,88,305.38,0,131,536718562,-1111814192,3.172,2020-03-02 17:49:58
2020-03-02 18:48:33,800.8,88,308.98,0,131,536718573,-1111814735,3.182,2020-03-02 17:49:59
2020-03-02 18:48:33,800.8,88,312.87,0,131,536718629,-1111815321,3.182,2020-03-02 17:50:00
2020-03-02 18:48:33,800.8,88,316.54,0,132,536718664,-1111815877,3.182,2020-03-02 17:50:01
2020-03-02 18:48:33,800.8,88,320.05,0,131,536718687,-1111816410,3.191,2020-03-02 17:50:02
2020-03-02 18:48:33,801,87,323.41,0,131,536718715,-1111816918,3.191,2020-03-02 17:50:03
2020-03-02 18:48:33,801.2,87,326.73,0,131,536718740,-1111817423,3.191,2020-03-02 17:50:04
2020-03-02 18:48:33,801.2,87,330.02,0,131,536718645,-1111817906,3.191,2020-03-02 17:50:05
2020-03-02 18:48:33,801.2,87,333.05,0,131,536718429,-1111818248,3.191,2020-03-02 17:50:06
2020-03-02 18:48:33,801.2,88,336.21,0,130,536718114,-1111818428,3.182,2020-03-02 17:50:07
2020-03-02 18:48:33,801,88,339.59,0,131,536717753,-1111818484,3.182,2020-03-02 17:50:08
2020-03-02 18:48:33,801,89,343.12,0,131,536717375,-1111818440,3.182,2020-03-02 17:50:09
2020-03-02 18:48:33,801,89,346.7,0.5,131,536716993,-1111818378,3.172,2020-03-02 17:50:10
2020-03-02 18:48:33,800.8,89,350.34,0.5,130,536716604,-1111818329,3.163,2020-03-02 17:50:11
2020-03-02 18:48:33,800.8,88,354.11,0,130,536716198,-1111818304,3.172,2020-03-02 17:50:12
2020-03-02 18:48:33,800.6,87,357.84,0,130,536715797,-1111818297,3.182,2020-03-02 17:50:13
2020-03-02 18:48:33,800.6,87,361.54,0,130,536715399,-1111818330,3.2,2020-03-02 17:50:14
2020-03-02 18:48:33,800.4,87,365.18,0,129,536715008,-1111818347,3.219,2020-03-02 17:50:15
2020-03-02 18:48:33,800.4,87,369,0,130,536714597,-1111818352,3.228,2020-03-02 17:50:16
2020-03-02 18:48:33,800.2,87,372.88,0,129,536714180,-1111818354,3.228,2020-03-02 17:50:17
2020-03-02 18:48:33,800,87,376.71,0,129,536713768,-1111818336,3.247,2020-03-02 17:50:18
2020-03-02 18:48:33,800,87,380.59,0,129,536713350,-1111818339,3.256,2020-03-02 17:50:19
2020-03-02 18:48:33,799.8,87,384.39,0.5,130,536712940,-1111818388,3.256,2020-03-02 17:50:20
2020-03-02 18:48:33,799.6,87,388.06,0.5,130,536712546,-1111818430,3.266,2020-03-02 17:50:21
2020-03-02 18:48:33,799.4,87,391.66,0.5,130,536712159,-1111818467,3.275,2020-03-02 17:50:22
2020-03-02 18:48:33,799.2,88,395.19,0,131,536711778,-1111818484,3.284,2020-03-02 17:50:23
2020-03-02 18:48:33,798.8,88,398.84,0,130,536711385,-1111818490,3.294,2020-03-02 17:50:24
2020-03-02 18:48:33,798.6,88,402.61,0,130,536710980,-1111818501,3.294,2020-03-02 17:50:25
2020-03-02 18:48:33,798.4,87,406.41,0,130,536710569,-1111818493,3.303,2020-03-02 17:50:26
2020-03-02 18:48:33,798,87,410.12,0,130,536710168,-1111818511,3.322,2020-03-02 17:50:27
2020-03-02 18:48:33,797.8,86,413.72,0.5,129,536709780,-1111818537,3.331,2020-03-02 17:50:28
2020-03-02 18:48:33,797.6,86,417.32,0.5,130,536709393,-1111818534,3.34,2020-03-02 17:50:29
2020-03-02 18:48:33,797.4,85,420.77,0.5,130,536709020,-1111818571,3.368,2020-03-02 17:50:30
2020-03-02 18:48:33,797.2,86,424,0.5,130,536708671,-1111818571,3.396,2020-03-02 17:50:31
2020-03-02 18:48:33,796.8,86,427.33,0.5,130,536708309,-1111818571,3.406,2020-03-02 17:50:32
2020-03-02 18:48:33,796.4,86,430.71,0.5,130,536707941,-1111818589,3.406,2020-03-02 17:50:33
2020-03-02 18:48:33,796.2,86,434.23,0.5,130,536707560,-1111818611,3.406,2020-03-02 17:50:34
2020-03-02 18:48:33,795.8,87,437.82,0,129,536707172,-1111818615,3.415,2020-03-02 17:50:35
2020-03-02 18:48:33,795.6,87,441.51,0,129,536706769,-1111818693,3.434,2020-03-02 17:50:36
2020-03-02 18:48:33,795.4,86,445.31,0.5,128,536706357,-1111818785,3.462,2020-03-02 17:50:37
2020-03-02 18:48:33,795,86,448.99,0.5,128,536705960,-1111818896,3.462,2020-03-02 17:50:38
2020-03-02 18:48:33,794.8,86,452.61,0.5,128,536705568,-1111818988,3.462,2020-03-02 17:50:39
2020-03-02 18:48:33,794.4,86,456.08,0.5,128,536705193,-1111818994,3.462,2020-03-02 17:50:40
2020-03-02 18:48:33,794,86,459.6,0.5,128,536704815,-1111819002,3.462,2020-03-02 17:50:41
2020-03-02 18:48:33,793.8,86,463.2,0.5,128,536704422,-1111819084,3.462,2020-03-02 17:50:42
2020-03-02 18:48:33,793.6,86,467.01,0.5,128,536704007,-1111819166,3.452,2020-03-02 17:50:43
2020-03-02 18:48:33,793.6,86,470.8,0.5,128,536703599,-1111819238,3.452,2020-03-02 17:50:44
2020-03-02 18:48:33,793.4,86,474.4,0.5,128,536703215,-1111819327,3.462,2020-03-02 17:50:45
2020-03-02 18:48:33,793.2,87,478.2,0,127,536702808,-1111819398,3.462,2020-03-02 17:50:46
2020-03-02 18:48:33,793,87,482.12,0,127,536702390,-1111819492,3.471,2020-03-02 17:50:47
2020-03-02 18:48:33,792.8,87,485.82,0,127,536701995,-1111819554,3.471,2020-03-02 17:50:48
2020-03-02 18:48:33,792.6,87,489.28,0,128,536701624,-1111819572,3.48,2020-03-02 17:50:49
2020-03-02 18:48:33,792.4,87,492.62,0,127,536701266,-1111819563,3.48,2020-03-02 17:50:50
2020-03-02 18:48:33,792.4,87,496.08,0,127,536700894,-1111819538,3.471,2020-03-02 17:50:51
2020-03-02 18:48:33,792.2,87,499.49,0,127,536700529,-1111819493,3.471,2020-03-02 17:50:52
2020-03-02 18:48:33,791.8,86,502.94,0.5,126,536700157,-1111819463,3.462,2020-03-02 17:50:53
2020-03-02 18:48:33,791.6,86,506.5,0.5,126,536699775,-1111819439,3.462,2020-03-02 17:50:54
2020-03-02 18:48:33,791.4,86,510.39,0.5,126,536699360,-1111819379,3.462,2020-03-02 17:50:55
2020-03-02 18:48:33,791.2,86,514.11,0.5,125,536698964,-1111819303,3.462,2020-03-02 17:50:56
2020-03-02 18:48:33,791,86,517.7,0.5,126,536698581,-1111819231,3.462,2020-03-02 17:50:57
2020-03-02 18:48:33,790.8,86,521.31,0.5,126,536698197,-1111819146,3.471,2020-03-02 17:50:58
2020-03-02 18:48:33,790.8,86,524.89,0.5,125,536697815,-1111819087,3.471,2020-03-02 17:50:59
2020-03-02 18:48:33,790.6,86,528.51,0.5,126,536697427,-1111819044,3.471,2020-03-02 17:51:00
2020-03-02 18:48:33,790.6,87,532.15,0.5,125,536697037,-1111818988,3.471,2020-03-02 17:51:01
2020-03-02 18:48:33,790.4,87,535.75,0.5,125,536696651,-1111818942,3.48,2020-03-02 17:51:02
2020-03-02 18:48:33,790,86,539.22,0.5,125,536696279,-1111818910,3.48,2020-03-02 17:51:03
2020-03-02 18:48:33,789.8,86,542.69,0.5,124,536695907,-1111818912,3.48,2020-03-02 17:51:04
2020-03-02 18:48:33,789.4,85,546.02,0.5,123,536695549,-1111818897,3.48,2020-03-02 17:51:05
2020-03-02 18:48:33,789.2,85,549.46,0.5,123,536695179,-1111818927,3.48,2020-03-02 17:51:06
2020-03-02 18:48:33,788.8,86,553.02,0.5,123,536694795,-1111819015,3.48,2020-03-02 17:51:07
2020-03-02 18:48:33,788.4,86,556.28,0.5,123,536694444,-1111818992,3.49,2020-03-02 17:51:08
2020-03-02 18:48:33,788,86,559.71,0.5,124,536694077,-1111818959,3.49,2020-03-02 17:51:09
2020-03-02 18:48:33,787.2,85,563.05,0.5,123,536693718,-1111818945,3.49,2020-03-02 17:51:10
2020-03-02 18:48:33,786.8,85,566.46,0.5,123,536693352,-1111818911,3.49,2020-03-02 17:51:11
2020-03-02 18:48:33,786.6,85,569.86,0.5,123,536692981,-1111818957,3.48,2020-03-02 17:51:12
2020-03-02 18:48:33,786.2,85,573.28,0.5,124,536692612,-1111818951,3.48,2020-03-02 17:51:13
2020-03-02 18:48:33,785.8,85,576.53,0.5,123,536692261,-1111818945,3.48,2020-03-02 17:51:14
2020-03-02 18:48:33,785.4,86,579.78,0.5,123,536691914,-1111818886,3.48,2020-03-02 17:51:15
2020-03-02 18:48:33,785,87,582.98,0.5,124,536691578,-1111818783,3.48,2020-03-02 17:51:16
2020-03-02 18:48:33,784.8,87,586.24,0.5,123,536691244,-1111818634,3.48,2020-03-02 17:51:17
2020-03-02 18:48:33,784.6,88,589.48,0,123,536690902,-1111818542,3.471,2020-03-02 17:51:18
2020-03-02 18:48:33,784.4,88,592.82,0,123,536690543,-1111818546,3.462,2020-03-02 17:51:19
2020-03-02 18:48:33,784.6,88,596.6,0,122,536690139,-1111818600,3.462,2020-03-02 17:51:20
2020-03-02 18:48:33,784.4,88,600.3,0,122,536689742,-1111818669,3.462,2020-03-02 17:51:21
2020-03-02 18:48:33,784.2,89,603.97,0,123,536689350,-1111818731,3.462,2020-03-02 17:51:22
2020-03-02 18:48:33,784.2,89,607.49,0.5,123,536688974,-1111818829,3.462,2020-03-02 17:51:23
2020-03-02 18:48:33,784.2,89,611.2,0.5,124,536688578,-1111818887,3.462,2020-03-02 17:51:24
2020-03-02 18:48:33,784.4,89,614.83,0.5,124,536688188,-1111818938,3.462,2020-03-02 17:51:25
2020-03-02 18:48:33,784.4,89,618.55,0.5,125,536687792,-1111819018,3.462,2020-03-02 17:51:26
2020-03-02 18:48:33,784.4,89,622.07,0.5,124,536687418,-1111819112,3.471,2020-03-02 17:51:27
2020-03-02 18:48:33,784.4,89,625.72,0.5,125,536687028,-1111819168,3.471,2020-03-02 17:51:28
2020-03-02 18:48:33,784.2,89,629.09,0.5,125,536686664,-1111819205,3.48,2020-03-02 17:51:29
2020-03-02 18:48:33,784,88,632.47,0.5,125,536686301,-1111819186,3.48,2020-03-02 17:51:30
2020-03-02 18:48:33,783.6,88,635.83,0.5,126,536685938,-1111819186,3.471,2020-03-02 17:51:31
2020-03-02 18:48:33,783.4,88,639.26,0.5,126,536685569,-1111819204,3.471,2020-03-02 17:51:32
2020-03-02 18:48:33,783.2,88,642.54,0.5,127,536685217,-1111819231,3.471,2020-03-02 17:51:33
2020-03-02 18:48:33,782.8,90,645.69,0.5,126,536684877,-1111819235,3.471,2020-03-02 17:51:34
2020-03-02 18:48:33,782.6,90,648.8,0.5,128,536684543,-1111819242,3.471,2020-03-02 17:51:35
2020-03-02 18:48:33,782.4,90,652.02,0.5,127,536684196,-1111819229,3.462,2020-03-02 17:51:36
2020-03-02 18:48:33,782.4,90,655.62,0.5,128,536683809,-1111819218,3.452,2020-03-02 17:51:37
2020-03-02 18:48:33,782.2,90,659.03,0.5,129,536683442,-1111819234,3.452,2020-03-02 17:51:38
2020-03-02 18:48:33,782.4,90,662.5,0.5,129,536683070,-1111819250,3.452,2020-03-02 17:51:39
2020-03-02 18:48:33,782.4,90,666.06,0.5,129,536682687,-1111819257,3.452,2020-03-02 17:51:40
2020-03-02 18:48:33,782.2,90,669.76,0.5,129,536682285,-1111819253,3.452,2020-03-02 17:51:41
2020-03-02 18:48:33,782,90,673.09,0.5,130,536681924,-1111819247,3.452,2020-03-02 17:51:42
2020-03-02 18:48:33,781.8,90,676.38,0.5,130,536681568,-1111819230,3.452,2020-03-02 17:51:43
2020-03-02 18:48:33,781.6,91,679.26,0,130,536681259,-1111819217,3.452,2020-03-02 17:51:44
2020-03-02 18:48:33,781.6,91,682.08,0,130,536680949,-1111819241,3.452,2020-03-02 17:51:45
2020-03-02 18:48:33,781.6,91,685.07,0,131,536680618,-1111819298,3.443,2020-03-02 17:51:46
2020-03-02 18:48:33,781.4,90,688.14,0.5,131,536680285,-1111819380,3.434,2020-03-02 17:51:47
2020-03-02 18:48:33,781.2,89,691.23,0.5,132,536679951,-1111819425,3.434,2020-03-02 17:51:48
2020-03-02 18:48:33,781,89,694.6,0.5,131,536679589,-1111819464,3.424,2020-03-02 17:51:49
2020-03-02 18:48:33,781.2,90,698.03,0.5,132,536679220,-1111819447,3.415,2020-03-02 17:51:50
2020-03-02 18:48:33,781.2,90,701.61,0.5,132,536678838,-1111819379,3.415,2020-03-02 17:51:51
2020-03-02 18:48:33,780.8,90,705.06,0.5,132,536678466,-1111819343,3.415,2020-03-02 17:51:52
2020-03-02 18:48:33,780.6,90,708.47,0.5,132,536678097,-1111819314,3.415,2020-03-02 17:51:53
2020-03-02 18:48:33,780.4,90,711.76,0.5,132,536677743,-1111819258,3.415,2020-03-02 17:51:54
2020-03-02 18:48:33,780.2,90,714.97,0.5,132,536677394,-1111819224,3.415,2020-03-02 17:51:55
2020-03-02 18:48:33,780.2,90,718.43,0.5,132,536677005,-1111819286,3.415,2020-03-02 17:51:56
2020-03-02 18:48:33,780.2,89,721.55,0.5,133,536676645,-1111819366,3.406,2020-03-02 17:51:57
2020-03-02 18:48:33,780,89,724.78,0.5,132,536676294,-1111819445,3.406,2020-03-02 17:51:58
2020-03-02 18:48:33,779.8,88,728.06,0,131,536675942,-1111819550,3.406,2020-03-02 17:51:59
2020-03-02 18:48:33,779.4,88,731.17,0,132,536675606,-1111819651,3.406,2020-03-02 17:52:00
2020-03-02 18:48:33,779.2,88,734.31,0,132,536675269,-1111819726,3.406,2020-03-02 17:52:01
2020-03-02 18:48:33,777.4,88,737.94,0,131,536674883,-1111819612,3.396,2020-03-02 17:52:02
2020-03-02 18:48:33,776.2,89,741.47,0.5,131,536674505,-1111819576,3.396,2020-03-02 17:52:03
2020-03-02 18:48:33,775.2,89,745,0.5,131,536674123,-1111819570,3.396,2020-03-02 17:52:04
2020-03-02 18:48:33,774.4,89,748.3,0.5,131,536673769,-1111819546,3.396,2020-03-02 17:52:05
2020-03-02 18:48:33,773.4,89,751.82,0.5,131,536673389,-1111819577,3.396,2020-03-02 17:52:06
2020-03-02 18:48:33,772.8,89,756.01,0.5,131,536672939,-1111819594,3.396,2020-03-02 17:52:07
2020-03-02 18:48:33,772.4,88,759.94,0,132,536672513,-1111819616,3.396,2020-03-02 17:52:08
2020-03-02 18:48:33,771.8,88,763.63,0,132,536672114,-1111819666,3.406,2020-03-02 17:52:09
2020-03-02 18:48:33,771.2,88,767.26,0,132,536671720,-1111819694,3.406,2020-03-02 17:52:10
2020-03-02 18:48:33,770.8,87,770.81,0.5,133,536671336,-1111819737,3.415,2020-03-02 17:52:11
2020-03-02 18:48:33,770.2,87,774.41,0.5,133,536670948,-1111819779,3.415,2020-03-02 17:52:12
2020-03-02 18:48:33,770,87,777.99,0.5,133,536670560,-1111819813,3.415,2020-03-02 17:52:13
2020-03-02 18:48:33,769.6,88,781.53,0,134,536670177,-1111819837,3.424,2020-03-02 17:52:14
2020-03-02 18:48:33,769.4,88,785.16,0,134,536669785,-1111819840,3.424,2020-03-02 17:52:15
2020-03-02 18:48:33,769.4,87,788.86,0.5,134,536669389,-1111819789,3.424,2020-03-02 17:52:16
2020-03-02 18:48:33,769.4,87,792.55,0.5,134,536668994,-1111819739,3.434,2020-03-02 17:52:17
2020-03-02 18:48:33,769.6,87,796.15,0.5,135,536668609,-1111819665,3.434,2020-03-02 17:52:18
2020-03-02 18:48:33,770,87,799.92,0.5,135,536668187,-1111819755,3.443,2020-03-02 17:52:19
2020-03-02 18:48:33,770.2,87,803.6,0.5,135,536667779,-1111819809,3.443,2020-03-02 17:52:20
2020-03-02 18:48:33,770.4,87,807.16,0.5,134,536667383,-1111819891,3.452,2020-03-02 17:52:21
2020-03-02 18:48:33,770.4,87,810.6,0.5,134,536667000,-1111819949,3.452,2020-03-02 17:52:22
2020-03-02 18:48:33,770.4,87,814.11,0.5,134,536666614,-1111820041,3.462,2020-03-02 17:52:23
2020-03-02 18:48:33,770.4,88,817.43,0,134,536666249,-1111820128,3.462,2020-03-02 17:52:24
2020-03-02 18:48:33,770.6,88,820.65,0,134,536665895,-1111820170,3.462,2020-03-02 17:52:25
2020-03-02 18:48:33,770.6,88,824,0,133,536665532,-1111820206,3.462,2020-03-02 17:52:26
2020-03-02 18:48:33,770.8,88,827.07,0,134,536665232,-1111820422,3.462,2020-03-02 17:52:27
2020-03-02 18:48:33,770.8,88,830.01,0,134,536664973,-1111820679,3.462,2020-03-02 17:52:28
2020-03-02 18:48:33,771,88,833.12,0,133,536664744,-1111821028,3.452,2020-03-02 17:52:29
2020-03-02 18:48:33,771,88,836.6,0,134,536664544,-1111821475,3.443,2020-03-02 17:52:30
2020-03-02 18:48:33,771.2,88,840.27,0,134,536664377,-1111821979,3.443,2020-03-02 17:52:31
2020-03-02 18:48:33,771.2,88,844.04,0,134,536664201,-1111822493,3.434,2020-03-02 17:52:32
2020-03-02 18:48:33,771.4,89,847.6,0,134,536664051,-1111822991,3.434,2020-03-02 17:52:33
2020-03-02 18:48:33,771.6,89,851.42,0.5,134,536663871,-1111823509,3.443,2020-03-02 17:52:34
2020-03-02 18:48:33,771.8,89,855.44,0.5,135,536663696,-1111824068,3.443,2020-03-02 17:52:35
2020-03-02 18:48:33,772.2,89,859.43,0,136,536663500,-1111824604,3.443,2020-03-02 17:52:36
2020-03-02 18:48:33,772.6,89,863.48,0,136,536663338,-1111825172,3.452,2020-03-02 17:52:37
