"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-12 06:20:05,-1,58,2.21,0.5,77,-1,-1,2.211,2020-02-12 05:54:18
2020-02-12 06:20:05,-1,58,4.51,0.5,77,-1,-1,2.295,2020-02-12 05:54:19
2020-02-12 06:20:05,-1,58,6.74,0.5,77,-1,-1,2.23,2020-02-12 05:54:20
2020-02-12 06:20:05,-1,91,9.09,0,77,-1,-1,2.351,2020-02-12 05:54:21
2020-02-12 06:20:05,-1,91,12.2,0,78,-1,-1,3.116,2020-02-12 05:54:22
2020-02-12 06:20:05,-1,91,15.64,0,80,-1,-1,3.434,2020-02-12 05:54:23
2020-02-12 06:20:05,-1,91,19.09,0,80,-1,-1,3.452,2020-02-12 05:54:24
2020-02-12 06:20:05,-1,91,22.34,0,80,-1,-1,3.247,2020-02-12 05:54:25
2020-02-12 06:20:05,-1,91,25.45,0,82,-1,-1,3.116,2020-02-12 05:54:26
2020-02-12 06:20:05,-1,90,28.79,0,82,-1,-1,3.34,2020-02-12 05:54:27
2020-02-12 06:20:05,-1,90,32.09,0,83,-1,-1,3.294,2020-02-12 05:54:28
2020-02-12 06:20:05,-1,90,35.9,0.5,83,-1,-1,3.807,2020-02-12 05:54:29
2020-02-12 06:20:05,-1,91,39.41,0,84,-1,-1,3.508,2020-02-12 05:54:30
2020-02-12 06:20:05,-1,91,42.87,0,84,-1,-1,3.471,2020-02-12 05:54:31
2020-02-12 06:20:05,-1,91,46.57,0,86,-1,-1,3.695,2020-02-12 05:54:32
2020-02-12 06:20:05,-1,91,50.33,0,90,-1,-1,3.76,2020-02-12 05:54:33
2020-02-12 06:20:05,-1,91,54.13,0,92,-1,-1,3.798,2020-02-12 05:54:34
2020-02-12 06:20:05,-1,91,57.94,0,93,-1,-1,3.816,2020-02-12 05:54:35
2020-02-12 06:20:05,-1,91,61.64,0,95,-1,-1,3.695,2020-02-12 05:54:36
2020-02-12 06:20:05,-1,90,65.24,0.5,97,-1,-1,3.602,2020-02-12 05:54:37
2020-02-12 06:20:05,-1,90,68.8,0.5,99,-1,-1,3.564,2020-02-12 05:54:38
2020-02-12 06:20:05,-1,90,72.38,0.5,101,-1,-1,3.574,2020-02-12 05:54:39
2020-02-12 06:20:05,-1,89,75.77,0.5,102,-1,-1,3.387,2020-02-12 05:54:40
2020-02-12 06:20:05,-1,89,79.15,0.5,102,-1,-1,3.387,2020-02-12 05:54:41
2020-02-12 06:20:05,-1,89,82.54,0.5,102,-1,-1,3.387,2020-02-12 05:54:42
2020-02-12 06:20:05,-1,89,85.93,0.5,104,-1,-1,3.387,2020-02-12 05:54:43
2020-02-12 06:20:05,-1,89,89.31,0.5,105,-1,-1,3.387,2020-02-12 05:54:44
2020-02-12 06:20:05,-1,89,92.7,0.5,109,-1,-1,3.387,2020-02-12 05:54:45
2020-02-12 06:20:05,-1,89,96.09,0.5,109,-1,-1,3.387,2020-02-12 05:54:46
2020-02-12 06:20:05,-1,89,99.47,0.5,109,-1,-1,3.387,2020-02-12 05:54:47
2020-02-12 06:20:05,-1,89,102.87,0,110,-1,-1,3.387,2020-02-12 05:54:48
2020-02-12 06:20:05,-1,88,106.22,0,110,-1,-1,3.35,2020-02-12 05:54:49
2020-02-12 06:20:05,-1,88,109.55,0,111,-1,-1,3.34,2020-02-12 05:54:50
2020-02-12 06:20:05,-1,88,112.89,0,111,-1,-1,3.34,2020-02-12 05:54:51
2020-02-12 06:20:05,-1,88,116.33,0,111,-1,-1,3.434,2020-02-12 05:54:52
2020-02-12 06:20:05,-1,89,119.74,0.5,111,-1,-1,3.415,2020-02-12 05:54:53
2020-02-12 06:20:05,-1,89,123.16,0.5,111,-1,-1,3.415,2020-02-12 05:54:54
2020-02-12 06:20:05,-1,89,129.95,0.5,111,-1,-1,3.387,2020-02-12 05:54:56
2020-02-12 06:20:05,-1,89,133.33,0.5,111,-1,-1,3.378,2020-02-12 05:54:57
2020-02-12 06:20:05,-1,89,136.7,0.5,111,-1,-1,3.378,2020-02-12 05:54:58
2020-02-12 06:20:05,-1,88,140.08,0,111,-1,-1,3.378,2020-02-12 05:54:59
2020-02-12 06:20:05,-1,88,143.46,0,111,-1,-1,3.378,2020-02-12 05:55:00
