"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-08 22:37:02,790.6,58,0,0.5,120,-1,-1,0,2018-05-08 22:18:14
2018-05-08 22:37:02,790.6,58,2.16,0.5,118,-1,-1,2.155,2018-05-08 22:18:15
2018-05-08 22:37:02,790.6,58,4.31,0.5,118,-1,-1,2.155,2018-05-08 22:18:16
2018-05-08 22:37:02,790.6,58,6.48,0.5,124,-1,-1,2.174,2018-05-08 22:18:17
2018-05-08 22:37:02,790.6,58,8.72,0.5,128,-1,-1,2.239,2018-05-08 22:18:18
2018-05-08 22:37:02,790.6,58,10.96,0.5,128,-1,-1,2.239,2018-05-08 22:18:19
2018-05-08 22:37:02,790.6,83,13.12,0,128,-1,-1,2.155,2018-05-08 22:18:20
2018-05-08 22:37:02,790.6,83,16.28,0,133,-1,-1,3.163,2018-05-08 22:18:21
2018-05-08 22:37:02,790.6,82,19.46,0,133,-1,-1,3.182,2018-05-08 22:18:22
2018-05-08 22:37:02,790.6,82,22.84,0,133,-1,-1,3.378,2018-05-08 22:18:23
2018-05-08 22:37:02,790.6,82,26.16,0,133,-1,-1,3.312,2018-05-08 22:18:24
2018-05-08 22:37:02,790.6,82,29.35,0,136,-1,-1,3.191,2018-05-08 22:18:25
2018-05-08 22:37:02,790.6,82,32.51,0,136,-1,-1,3.163,2018-05-08 22:18:26
2018-05-08 22:37:02,790.6,82,35.64,0,136,-1,-1,3.135,2018-05-08 22:18:27
2018-05-08 22:37:02,790.6,82,38.79,0,139,-1,-1,3.154,2018-05-08 22:18:28
2018-05-08 22:37:02,790.6,82,41.95,0,139,-1,-1,3.154,2018-05-08 22:18:29
2018-05-08 22:37:02,790.6,82,45.09,0,139,-1,-1,3.144,2018-05-08 22:18:30
2018-05-08 22:37:02,790.6,82,48.29,0,139,-1,-1,3.191,2018-05-08 22:18:31
2018-05-08 22:37:02,790.6,82,51.53,0,139,-1,-1,3.247,2018-05-08 22:18:32
2018-05-08 22:37:02,790.6,82,54.95,0,139,-1,-1,3.415,2018-05-08 22:18:33
2018-05-08 22:37:02,790.6,82,58.38,0,139,-1,-1,3.434,2018-05-08 22:18:34
2018-05-08 22:37:02,790.6,82,61.76,0,133,-1,-1,3.378,2018-05-08 22:18:35
2018-05-08 22:37:02,790.6,81,65.1,0,129,-1,-1,3.34,2018-05-08 22:18:36
2018-05-08 22:37:02,790.6,80,68.39,0,129,-1,-1,3.284,2018-05-08 22:18:37
2018-05-08 22:37:02,790.6,80,71.62,0,129,-1,-1,3.238,2018-05-08 22:18:38
2018-05-08 22:37:02,790.6,80,74.82,0,129,-1,-1,3.2,2018-05-08 22:18:39
2018-05-08 22:37:02,790.6,80,78.01,0,125,-1,-1,3.191,2018-05-08 22:18:40
2018-05-08 22:37:02,790.6,80,81.16,0,122,-1,-1,3.144,2018-05-08 22:18:41
2018-05-08 22:37:02,790.6,81,84.28,0,121,-1,-1,3.116,2018-05-08 22:18:42
2018-05-08 22:37:02,790.6,81,87.39,0,121,-1,-1,3.116,2018-05-08 22:18:43
2018-05-08 22:37:02,790.6,81,90.64,0,121,-1,-1,3.247,2018-05-08 22:18:44
2018-05-08 22:37:02,790.6,81,94.02,0,121,-1,-1,3.387,2018-05-08 22:18:45
2018-05-08 22:37:02,790.6,81,97.45,0,119,-1,-1,3.424,2018-05-08 22:18:46
2018-05-08 22:37:02,790.6,81,100.83,0,119,-1,-1,3.387,2018-05-08 22:18:47
2018-05-08 22:37:02,790.6,81,104.22,0,118,-1,-1,3.387,2018-05-08 22:18:48
2018-05-08 22:37:02,790.6,81,107.62,0,118,-1,-1,3.396,2018-05-08 22:18:49
2018-05-08 22:37:02,790.6,80,111.01,0,118,-1,-1,3.387,2018-05-08 22:18:50
2018-05-08 22:37:02,790.6,80,114.33,0,118,-1,-1,3.322,2018-05-08 22:18:51
2018-05-08 22:37:02,790.6,81,117.63,0,118,-1,-1,3.303,2018-05-08 22:18:52
2018-05-08 22:37:02,790.6,81,120.94,0,118,-1,-1,3.312,2018-05-08 22:18:53
2018-05-08 22:37:02,790.6,81,124.25,0,118,-1,-1,3.312,2018-05-08 22:18:54
2018-05-08 22:37:02,790.6,81,127.6,0,118,-1,-1,3.34,2018-05-08 22:18:55
2018-05-08 22:37:02,790.6,81,130.96,0,118,-1,-1,3.359,2018-05-08 22:18:56
2018-05-08 22:37:02,790.6,80,134.3,0,131,-1,-1,3.35,2018-05-08 22:18:57
2018-05-08 22:37:02,790.6,80,137.68,0,131,-1,-1,3.378,2018-05-08 22:18:58
2018-05-08 22:37:02,790.6,80,141.07,0,131,-1,-1,3.387,2018-05-08 22:18:59
2018-05-08 22:37:02,790.6,81,144.47,0,131,-1,-1,3.406,2018-05-08 22:19:00
2018-05-08 22:37:02,790.6,81,147.88,0,131,-1,-1,3.406,2018-05-08 22:19:01
2018-05-08 22:37:02,790.6,81,151.28,0,130,-1,-1,3.396,2018-05-08 22:19:02
2018-05-08 22:37:02,790.6,81,154.66,0,129,-1,-1,3.378,2018-05-08 22:19:03
2018-05-08 22:37:02,790.6,81,158.04,0,128,-1,-1,3.387,2018-05-08 22:19:04
2018-05-08 22:37:02,790.6,81,161.44,0,127,-1,-1,3.396,2018-05-08 22:19:05
2018-05-08 22:37:02,790.6,81,164.82,0,126,-1,-1,3.387,2018-05-08 22:19:06
2018-05-08 22:37:02,790.6,81,168.21,0,138,-1,-1,3.387,2018-05-08 22:19:07
2018-05-08 22:37:02,790.6,81,171.61,0,138,-1,-1,3.396,2018-05-08 22:19:08
2018-05-08 22:37:02,790.6,81,175.01,0,137,-1,-1,3.396,2018-05-08 22:19:09
2018-05-08 22:37:02,790.6,81,178.39,0,137,-1,-1,3.387,2018-05-08 22:19:10
2018-05-08 22:37:02,790.6,81,181.78,0,137,-1,-1,3.387,2018-05-08 22:19:11
2018-05-08 22:37:02,790.6,81,185.1,0,137,-1,-1,3.322,2018-05-08 22:19:12
