"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-07 11:52:58,794.8,0,0,0,75,536712591,-1111767409,0,2019-11-07 10:40:23
2019-11-07 11:52:58,796.6,0,1.57,0,75,536712387,-1111767276,0.793,2019-11-07 10:40:24
2019-11-07 11:52:58,798.6,0,3.03,0,75,536712219,-1111767253,0.97,2019-11-07 10:40:25
2019-11-07 11:52:58,800,0,4.73,0,75,536712039,-1111767330,0.97,2019-11-07 10:40:26
2019-11-07 11:52:58,801,0,7.23,0,99,536711750,-1111767260,1.12,2019-11-07 10:40:27
2019-11-07 11:52:58,801.4,94,9.85,0,99,536711466,-1111767233,1.568,2019-11-07 10:40:28
2019-11-07 11:52:58,802,94,12.46,0,99,536711186,-1111767256,2.613,2019-11-07 10:40:29
2019-11-07 11:52:58,802.4,93,15.15,0,99,536710906,-1111767363,2.948,2019-11-07 10:40:30
2019-11-07 11:52:58,803.6,91,16.63,0,99,536710762,-1111767506,2.948,2019-11-07 10:40:31
2019-11-07 11:52:58,803.8,91,19.62,0,110,536710444,-1111767551,3.014,2019-11-07 10:40:32
2019-11-07 11:52:58,804,91,21.69,0,126,536710222,-1111767614,3.051,2019-11-07 10:40:33
2019-11-07 11:52:58,804,91,24.62,0,139,536709909,-1111767670,3.228,2019-11-07 10:40:34
2019-11-07 11:52:58,804,91,28.08,0,148,536709539,-1111767736,3.368,2019-11-07 10:40:35
2019-11-07 11:52:58,804,91,31.32,0,151,536709193,-1111767824,3.424,2019-11-07 10:40:36
2019-11-07 11:52:58,804,90,34.68,0.5,157,536708831,-1111767884,3.462,2019-11-07 10:40:37
2019-11-07 11:52:58,803.8,90,37.81,0.5,157,536708493,-1111767913,3.564,2019-11-07 10:40:38
2019-11-07 11:52:58,803.8,90,40.68,0.5,160,536708182,-1111767899,3.564,2019-11-07 10:40:39
2019-11-07 11:52:58,803.4,90,43.89,0.5,163,536707836,-1111767870,3.471,2019-11-07 10:40:40
2019-11-07 11:52:58,803.2,90,46.89,0.5,163,536707514,-1111767808,3.443,2019-11-07 10:40:41
2019-11-07 11:52:58,803.2,89,49.51,0.5,163,536707236,-1111767727,3.424,2019-11-07 10:40:42
2019-11-07 11:52:58,802.6,89,52.5,0.5,164,536706915,-1111767686,3.368,2019-11-07 10:40:43
2019-11-07 11:52:58,802.2,89,55.64,0.5,165,536706578,-1111767729,3.368,2019-11-07 10:40:44
2019-11-07 11:52:58,801.6,89,59.05,0.5,165,536706216,-1111767815,3.359,2019-11-07 10:40:45
2019-11-07 11:52:58,801.2,88,62.66,0,165,536705835,-1111767922,3.35,2019-11-07 10:40:46
2019-11-07 11:52:58,800.8,88,66.92,0,168,536705385,-1111768031,3.35,2019-11-07 10:40:47
2019-11-07 11:52:58,800.4,88,70.99,0,168,536704949,-1111768107,3.368,2019-11-07 10:40:48
2019-11-07 11:52:58,800.4,88,75.4,0,169,536704476,-1111768109,3.378,2019-11-07 10:40:49
2019-11-07 11:52:58,800.2,88,79.63,0,171,536704022,-1111768107,3.396,2019-11-07 10:40:50
2019-11-07 11:52:58,800,88,83.23,0,171,536703635,-1111768119,3.396,2019-11-07 10:40:51
2019-11-07 11:52:58,799.8,88,87.27,0,174,536703202,-1111768138,3.415,2019-11-07 10:40:52
2019-11-07 11:52:58,799.8,87,90.81,0.5,174,536702821,-1111768155,3.396,2019-11-07 10:40:53
2019-11-07 11:52:58,799.8,87,94.15,0.5,174,536702463,-1111768174,3.396,2019-11-07 10:40:54
2019-11-07 11:52:58,799.8,88,97.33,0,175,536702121,-1111768149,3.378,2019-11-07 10:40:55
2019-11-07 11:52:58,799.8,88,100.64,0,174,536701766,-1111768145,3.359,2019-11-07 10:40:56
2019-11-07 11:52:58,799.8,88,103.96,0,174,536701410,-1111768159,3.35,2019-11-07 10:40:57
2019-11-07 11:52:58,799.8,88,107.45,0,174,536701035,-1111768177,3.34,2019-11-07 10:40:58
2019-11-07 11:52:58,799.8,88,111.12,0,174,536700641,-1111768187,3.331,2019-11-07 10:40:59
2019-11-07 11:52:58,799.8,88,114.8,0,174,536700246,-1111768210,3.34,2019-11-07 10:41:00
2019-11-07 11:52:58,800,88,118.25,0,181,536699877,-1111768249,3.331,2019-11-07 10:41:01
2019-11-07 11:52:58,800,87,121.66,0.5,181,536699511,-1111768283,3.322,2019-11-07 10:41:02
2019-11-07 11:52:58,800.2,87,125.04,0.5,180,536699149,-1111768310,3.312,2019-11-07 10:41:03
2019-11-07 11:52:58,800.2,87,128.33,0.5,179,536698796,-1111768331,3.294,2019-11-07 10:41:04
2019-11-07 11:52:58,800.2,86,131.5,0.5,177,536698455,-1111768363,3.284,2019-11-07 10:41:05
2019-11-07 11:52:58,800.4,86,134.87,0.5,177,536698094,-1111768403,3.275,2019-11-07 10:41:06
2019-11-07 11:52:58,800.4,86,138.19,0.5,177,536697738,-1111768419,3.266,2019-11-07 10:41:07
