"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-17 19:49:38,775.8,0,0,0,74,538888357,-1111084191,0.961,2020-08-17 19:29:43
2020-08-17 19:49:38,775.6,0,0,0,73,538888370,-1111084208,0,2020-08-17 19:29:44
2020-08-17 19:49:38,775.4,0,1.16,0,73,538888389,-1111084401,0.065,2020-08-17 19:29:45
2020-08-17 19:49:38,775.4,0,2.96,0,73,538888355,-1111084670,0.084,2020-08-17 19:29:46
2020-08-17 19:49:38,775.2,0,5.68,0,74,538888304,-1111085076,0.084,2020-08-17 19:29:47
2020-08-17 19:49:38,775.2,0,9.02,0,74,538888191,-1111085558,2.631,2020-08-17 19:29:48
2020-08-17 19:49:38,775.2,0,12.48,0,74,538888032,-1111086032,2.631,2020-08-17 19:29:49
2020-08-17 19:49:38,775.2,88,16.01,0,74,538887857,-1111086508,3.294,2020-08-17 19:29:50
2020-08-17 19:49:38,775,88,19.41,0,74,538887667,-1111086949,3.359,2020-08-17 19:29:51
2020-08-17 19:49:38,775.2,88,22.88,0,77,538887431,-1111087356,3.359,2020-08-17 19:29:52
2020-08-17 19:49:38,775,88,26.37,0,80,538887170,-1111087737,3.462,2020-08-17 19:29:53
2020-08-17 19:49:38,774.8,88,29.69,0,82,538886899,-1111088066,3.751,2020-08-17 19:29:54
2020-08-17 19:49:38,774.6,88,32.91,0,83,538886617,-1111088349,3.751,2020-08-17 19:29:55
2020-08-17 19:49:38,774.6,88,36.16,0,86,538886315,-1111088596,3.751,2020-08-17 19:29:56
2020-08-17 19:49:38,774.4,88,39.52,0,87,538885989,-1111088814,3.592,2020-08-17 19:29:57
2020-08-17 19:49:38,774.2,87,42.73,0,90,538885663,-1111088978,3.574,2020-08-17 19:29:58
2020-08-17 19:49:38,774,87,45.9,0,91,538885335,-1111089103,3.564,2020-08-17 19:29:59
2020-08-17 19:49:38,773.8,86,49.01,0,93,538885005,-1111089178,3.527,2020-08-17 19:30:00
2020-08-17 19:49:38,773.6,86,52.17,0,95,538884667,-1111089195,3.508,2020-08-17 19:30:01
2020-08-17 19:49:38,773.8,86,55.14,0,96,538884348,-1111089170,3.396,2020-08-17 19:30:02
2020-08-17 19:49:38,773.8,86,58.19,0,98,538884023,-1111089108,3.387,2020-08-17 19:30:03
2020-08-17 19:49:38,773.8,86,61.25,0,99,538883701,-1111089018,3.34,2020-08-17 19:30:04
2020-08-17 19:49:38,773.6,86,64.35,0,99,538883382,-1111088884,3.331,2020-08-17 19:30:05
2020-08-17 19:49:38,772.8,86,67.49,0,101,538883058,-1111088749,3.303,2020-08-17 19:30:06
2020-08-17 19:49:38,772.8,86,70.52,0,102,538882762,-1111088562,3.275,2020-08-17 19:30:07
2020-08-17 19:49:38,772.8,86,73.7,0,102,538882473,-1111088302,3.275,2020-08-17 19:30:08
2020-08-17 19:49:38,772.8,86,76.98,0,103,538882197,-1111087994,3.256,2020-08-17 19:30:09
2020-08-17 19:49:38,773,86,80.32,0,104,538881949,-1111087629,3.256,2020-08-17 19:30:10
2020-08-17 19:49:38,772.6,86,83.71,0,104,538881706,-1111087246,3.256,2020-08-17 19:30:11
2020-08-17 19:49:38,772.6,86,87.13,0,104,538881484,-1111086831,3.256,2020-08-17 19:30:12
2020-08-17 19:49:38,772.6,86,90.37,0,105,538881295,-1111086418,3.256,2020-08-17 19:30:13
2020-08-17 19:49:38,772,86,93.54,0,106,538881149,-1111085984,3.256,2020-08-17 19:30:14
2020-08-17 19:49:38,771.8,86,96.87,0,107,538881029,-1111085508,3.247,2020-08-17 19:30:15
2020-08-17 19:49:38,771.6,87,100.1,0,107,538880941,-1111085032,3.247,2020-08-17 19:30:16
2020-08-17 19:49:38,771.6,86,103.46,0,108,538880898,-1111084526,3.256,2020-08-17 19:30:17
2020-08-17 19:49:38,771.6,86,106.71,0,109,538880884,-1111084033,3.256,2020-08-17 19:30:18
2020-08-17 19:49:38,771.2,86,110.06,0,109,538880901,-1111083525,3.256,2020-08-17 19:30:19
2020-08-17 19:49:38,770.8,86,113.32,0,110,538880926,-1111083031,3.266,2020-08-17 19:30:20
2020-08-17 19:49:38,770.2,86,116.4,0,110,538880939,-1111082565,3.256,2020-08-17 19:30:21
2020-08-17 19:49:38,769.6,85,119.38,0.5,110,538880976,-1111082115,3.247,2020-08-17 19:30:22
2020-08-17 19:49:38,769.2,85,122.28,0.5,111,538880998,-1111081675,3.247,2020-08-17 19:30:23
2020-08-17 19:49:38,769,86,125.26,0,112,538881009,-1111081223,3.219,2020-08-17 19:30:24
