"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-03 20:10:16,-1,0,0,0,102,-1,-1,-1,2019-11-03 19:51:11
2019-11-03 20:10:16,-1,0,0,0,101,-1,-1,-1,2019-11-03 19:51:12
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:13
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:14
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:15
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:16
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:17
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:18
2019-11-03 20:10:16,-1,58,0,0.5,102,-1,-1,-1,2019-11-03 19:51:19
2019-11-03 20:10:16,-1,58,0,0.5,102,-1,-1,-1,2019-11-03 19:51:20
2019-11-03 20:10:16,-1,58,0,0.5,102,-1,-1,-1,2019-11-03 19:51:21
2019-11-03 20:10:16,-1,58,0,0.5,101,-1,-1,-1,2019-11-03 19:51:22
2019-11-03 20:10:16,-1,0,0,0,101,-1,-1,-1,2019-11-03 19:51:23
2019-11-03 20:10:16,-1,0,0,0,102,-1,-1,-1,2019-11-03 19:51:24
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:25
2019-11-03 20:10:16,-1,0,0,0,102,-1,-1,-1,2019-11-03 19:51:26
2019-11-03 20:10:16,-1,0,0,0,102,-1,-1,-1,2019-11-03 19:51:27
2019-11-03 20:10:16,-1,0,0,0,102,-1,-1,-1,2019-11-03 19:51:28
2019-11-03 20:10:16,-1,58,0,0.5,103,-1,-1,-1,2019-11-03 19:51:29
2019-11-03 20:10:16,-1,58,0,0.5,104,-1,-1,-1,2019-11-03 19:51:30
2019-11-03 20:10:16,-1,58,0,0.5,105,-1,-1,-1,2019-11-03 19:51:31
2019-11-03 20:10:16,-1,58,0,0.5,105,-1,-1,-1,2019-11-03 19:51:32
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:33
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:34
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:35
2019-11-03 20:10:16,-1,0,0,0,106,-1,-1,-1,2019-11-03 19:51:36
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:37
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:38
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:39
2019-11-03 20:10:16,-1,0,0,0,106,-1,-1,-1,2019-11-03 19:51:40
2019-11-03 20:10:16,-1,0,0,0,106,-1,-1,-1,2019-11-03 19:51:41
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:42
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:43
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:44
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:45
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:46
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:47
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:48
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:49
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:50
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:51
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:51:52
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:53
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:51:54
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:55
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:56
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:57
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:58
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:51:59
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:52:00
2019-11-03 20:10:16,-1,0,0,0,103,-1,-1,-1,2019-11-03 19:52:01
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:52:02
2019-11-03 20:10:16,-1,0,0,0,104,-1,-1,-1,2019-11-03 19:52:03
2019-11-03 20:10:16,-1,0,0,0,105,-1,-1,-1,2019-11-03 19:52:04
2019-11-03 20:10:16,-1,58,0,0.5,106,-1,-1,-1,2019-11-03 19:52:05
2019-11-03 20:10:16,-1,58,0,0.5,106,-1,-1,-1,2019-11-03 19:52:06
2019-11-03 20:10:16,-1,58,0,0.5,106,-1,-1,-1,2019-11-03 19:52:07
2019-11-03 20:10:16,-1,58,0,0.5,106,-1,-1,-1,2019-11-03 19:52:08
2019-11-03 20:10:16,-1,0,0,0,107,-1,-1,-1,2019-11-03 19:52:09
2019-11-03 20:10:16,-1,0,0,0,107,-1,-1,-1,2019-11-03 19:52:10
2019-11-03 20:10:16,-1,0,0,0,108,-1,-1,-1,2019-11-03 19:52:11
2019-11-03 20:10:16,-1,0,0,0,109,-1,-1,-1,2019-11-03 19:52:12
2019-11-03 20:10:16,-1,0,0,0,109,-1,-1,-1,2019-11-03 19:52:13
2019-11-03 20:10:16,-1,0,0,0,108,-1,-1,-1,2019-11-03 19:52:14
2019-11-03 20:10:16,-1,58,0,0.5,108,-1,-1,-1,2019-11-03 19:52:15
2019-11-03 20:10:16,-1,58,0,0.5,107,-1,-1,-1,2019-11-03 19:52:16
2019-11-03 20:10:16,-1,58,0,0.5,106,-1,-1,-1,2019-11-03 19:52:17
2019-11-03 20:10:16,-1,0,0,0,106,-1,-1,-1,2019-11-03 19:52:18
2019-11-03 20:10:16,-1,0,0,0,107,-1,-1,-1,2019-11-03 19:52:19
2019-11-03 20:10:16,-1,0,0,0,107,-1,-1,-1,2019-11-03 19:52:20
2019-11-03 20:10:16,-1,58,0,0.5,108,-1,-1,-1,2019-11-03 19:52:21
2019-11-03 20:10:16,-1,58,0,0.5,107,-1,-1,-1,2019-11-03 19:52:22
2019-11-03 20:10:16,-1,58,0,0.5,107,-1,-1,-1,2019-11-03 19:52:23
2019-11-03 20:10:16,-1,58,0,0.5,107,-1,-1,-1,2019-11-03 19:52:24
2019-11-03 20:10:16,-1,58,0,0.5,108,-1,-1,-1,2019-11-03 19:52:25
2019-11-03 20:10:16,-1,58,0,0.5,108,-1,-1,-1,2019-11-03 19:52:26
2019-11-03 20:10:16,-1,58,0,0.5,108,-1,-1,-1,2019-11-03 19:52:27
2019-11-03 20:10:16,-1,58,0,0.5,107,-1,-1,-1,2019-11-03 19:52:28
