"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-12 15:29:33,831.6,58,0.84,0.5,80,536712270,-1111768877,0.858,2019-09-12 14:52:19
2019-09-12 15:29:33,831.2,58,2,0.5,81,536712145,-1111769098,1.81,2019-09-12 14:52:20
2019-09-12 15:29:33,831,61,3.64,0,81,536711970,-1111769195,1.642,2019-09-12 14:52:21
2019-09-12 15:29:33,830.8,61,5.45,0,81,536711779,-1111769275,1.717,2019-09-12 14:52:22
2019-09-12 15:29:33,830.6,61,7.88,0,81,536711518,-1111769285,1.959,2019-09-12 14:52:23
2019-09-12 15:29:33,830.4,94,10.53,0,88,536711234,-1111769371,2.258,2019-09-12 14:52:24
2019-09-12 15:29:33,830.6,94,14.37,0,91,536710823,-1111769429,3.639,2019-09-12 14:52:25
2019-09-12 15:29:33,831.2,91,23.12,0,92,536709885,-1111769480,4.152,2019-09-12 14:52:27
2019-09-12 15:29:33,831.2,91,23.12,0,92,536709885,-1111769480,4.152,2019-09-12 14:52:28
2019-09-12 15:29:33,831.8,91,27.62,0,92,536709402,-1111769440,4.367,2019-09-12 14:52:29
2019-09-12 15:29:33,832.8,90,32.24,0.5,92,536708908,-1111769385,4.367,2019-09-12 14:52:30
2019-09-12 15:29:33,833,90,35.98,0.5,92,536708504,-1111769352,4.208,2019-09-12 14:52:31
2019-09-12 15:29:33,832.8,90,39.17,0.5,92,536708162,-1111769290,4.189,2019-09-12 14:52:32
2019-09-12 15:29:33,832.6,89,42.04,0.5,92,536707856,-1111769213,4.078,2019-09-12 14:52:33
2019-09-12 15:29:33,832.2,89,44.9,0.5,92,536707554,-1111769111,3.956,2019-09-12 14:52:34
2019-09-12 15:29:33,831.4,88,47.54,0,94,536707273,-1111769038,3.639,2019-09-12 14:52:35
2019-09-12 15:29:33,830.8,88,50.74,0,96,536706929,-1111769027,3.378,2019-09-12 14:52:36
2019-09-12 15:29:33,830.6,89,54.19,0,96,536706559,-1111769004,3.182,2019-09-12 14:52:37
2019-09-12 15:29:33,830,89,57.64,0.5,96,536706191,-1111769081,3.182,2019-09-12 14:52:38
2019-09-12 15:29:33,829.4,89,61.11,0.5,96,536705820,-1111769151,3.219,2019-09-12 14:52:39
2019-09-12 15:29:33,829,89,64.67,0.5,97,536705437,-1111769184,3.303,2019-09-12 14:52:40
2019-09-12 15:29:33,828.8,89,68.15,0.5,108,536705062,-1111769215,3.303,2019-09-12 14:52:41
2019-09-12 15:29:33,828.2,89,71.57,0.5,108,536704692,-1111769234,3.331,2019-09-12 14:52:42
2019-09-12 15:29:33,827.8,88,74.68,0,108,536704357,-1111769244,3.35,2019-09-12 14:52:43
2019-09-12 15:29:33,827.4,88,77.81,0,108,536704019,-1111769268,3.35,2019-09-12 14:52:44
2019-09-12 15:29:33,827.2,87,80.66,0,108,536703712,-1111769298,3.35,2019-09-12 14:52:45
