"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-22 21:24:45,774.4,0,0,0,110,538988584,-1111208973,0,2020-07-22 21:10:40
2020-07-22 21:24:45,774.4,0,0,0,109,538988529,-1111208626,0,2020-07-22 21:10:41
2020-07-22 21:24:45,774.6,0,0.43,0,110,538988505,-1111208563,0,2020-07-22 21:10:42
2020-07-22 21:24:45,774.8,58,3.11,0.5,111,538988258,-1111208347,0,2020-07-22 21:10:43
2020-07-22 21:24:45,774.8,58,6.15,0.5,111,538987944,-1111208222,1.456,2020-07-22 21:10:44
2020-07-22 21:24:45,775,86,9.84,0,113,538987565,-1111208059,2.258,2020-07-22 21:10:45
2020-07-22 21:24:45,775.2,86,13.24,0,114,538987213,-1111207898,2.631,2020-07-22 21:10:46
2020-07-22 21:24:45,775.4,86,16.97,0,115,538986823,-1111207770,3.723,2020-07-22 21:10:47
2020-07-22 21:24:45,775.4,85,20.43,0.5,116,538986461,-1111207656,3.742,2020-07-22 21:10:48
2020-07-22 21:24:45,775.2,85,24.07,0.5,117,538986074,-1111207573,3.742,2020-07-22 21:10:49
2020-07-22 21:24:45,775.2,85,27.83,0.5,118,538985674,-1111207491,3.751,2020-07-22 21:10:50
2020-07-22 21:24:45,775.2,85,31.16,0.5,118,538985317,-1111207462,3.751,2020-07-22 21:10:51
2020-07-22 21:24:45,775,85,34.56,0.5,120,538984962,-1111207340,3.751,2020-07-22 21:10:52
2020-07-22 21:24:45,775,85,37.87,0.5,120,538984616,-1111207226,3.676,2020-07-22 21:10:53
2020-07-22 21:24:45,774.8,85,41.39,0.5,121,538984243,-1111207140,3.667,2020-07-22 21:10:54
2020-07-22 21:24:45,774.6,85,44.81,0.5,122,538983879,-1111207076,3.602,2020-07-22 21:10:55
2020-07-22 21:24:45,774.6,85,48.34,0.5,123,538983500,-1111207029,3.602,2020-07-22 21:10:56
2020-07-22 21:24:45,774.4,85,51.8,0.5,123,538983129,-1111207013,3.555,2020-07-22 21:10:57
2020-07-22 21:24:45,774.4,85,55.8,0.5,124,538982699,-1111207025,3.546,2020-07-22 21:10:58
2020-07-22 21:24:45,774.2,85,59.18,0.5,125,538982336,-1111207026,3.518,2020-07-22 21:10:59
2020-07-22 21:24:45,774.2,85,62.58,0.5,126,538981971,-1111207046,3.49,2020-07-22 21:11:00
2020-07-22 21:24:45,774,86,66.18,0.5,127,538981585,-1111207073,3.443,2020-07-22 21:11:01
2020-07-22 21:24:45,774,86,69.6,0.5,127,538981218,-1111207098,3.471,2020-07-22 21:11:02
2020-07-22 21:24:45,773.8,86,73.29,0.5,128,538980824,-1111207156,3.471,2020-07-22 21:11:03
2020-07-22 21:24:45,773.6,86,76.92,0.5,129,538980438,-1111207231,3.49,2020-07-22 21:11:04
2020-07-22 21:24:45,773.6,86,80.79,0.5,129,538980023,-1111207295,3.536,2020-07-22 21:11:05
2020-07-22 21:24:45,773.8,86,84.09,0.5,130,538979669,-1111207315,3.564,2020-07-22 21:11:06
2020-07-22 21:24:45,773.8,86,87.36,0.5,131,538979318,-1111207330,3.574,2020-07-22 21:11:07
2020-07-22 21:24:45,773.8,86,90.94,0.5,132,538978935,-1111207320,3.574,2020-07-22 21:11:08
2020-07-22 21:24:45,774,85,94.39,0.5,132,538978564,-1111207300,3.574,2020-07-22 21:11:09
2020-07-22 21:24:45,773.8,85,97.96,0.5,132,538978181,-1111207296,3.574,2020-07-22 21:11:10
2020-07-22 21:24:45,773.8,85,101.52,0.5,134,538977800,-1111207343,3.574,2020-07-22 21:11:11
2020-07-22 21:24:45,773.6,84,105.1,0.5,134,538977418,-1111207406,3.574,2020-07-22 21:11:12
2020-07-22 21:24:45,773.8,84,108.82,0.5,135,538977019,-1111207465,3.574,2020-07-22 21:11:13
2020-07-22 21:24:45,773.8,85,112.33,0.5,135,538976642,-1111207466,3.574,2020-07-22 21:11:14
2020-07-22 21:24:45,773.6,85,116.08,0.5,135,538976241,-1111207495,3.574,2020-07-22 21:11:15
2020-07-22 21:24:45,773.8,85,119.78,0.5,136,538975845,-1111207533,3.574,2020-07-22 21:11:16
2020-07-22 21:24:45,774,85,123.49,0.5,136,538975446,-1111207536,3.583,2020-07-22 21:11:17
2020-07-22 21:24:45,774.2,85,127.07,0.5,136,538975061,-1111207509,3.583,2020-07-22 21:11:18
2020-07-22 21:24:45,774.2,85,130.58,0.5,137,538974685,-1111207512,3.583,2020-07-22 21:11:19
2020-07-22 21:24:45,774.4,84,134.19,0.5,137,538974297,-1111207492,3.583,2020-07-22 21:11:20
2020-07-22 21:24:45,774.6,84,137.48,0.5,137,538973943,-1111207487,3.583,2020-07-22 21:11:21
2020-07-22 21:24:45,774.6,84,141,0.5,138,538973565,-1111207502,3.583,2020-07-22 21:11:22
2020-07-22 21:24:45,774.6,84,144.39,0.5,137,538973201,-1111207513,3.574,2020-07-22 21:11:23
2020-07-22 21:24:45,774.8,83,147.69,0.5,138,538972847,-1111207528,3.564,2020-07-22 21:11:24
2020-07-22 21:24:45,775,83,151.05,0.5,137,538972486,-1111207500,3.555,2020-07-22 21:11:25
2020-07-22 21:24:45,775,85,154.2,0.5,137,538972150,-1111207461,3.546,2020-07-22 21:11:26
2020-07-22 21:24:45,775.2,85,157.42,0.5,137,538971806,-1111207411,3.546,2020-07-22 21:11:27
2020-07-22 21:24:45,775.2,84,160.58,0.5,138,538971467,-1111207386,3.527,2020-07-22 21:11:28
2020-07-22 21:24:45,775,84,164.09,0.5,138,538971090,-1111207376,3.518,2020-07-22 21:11:29
2020-07-22 21:24:45,774.8,85,167.64,0.5,138,538970708,-1111207360,3.508,2020-07-22 21:11:30
2020-07-22 21:24:45,775,85,171.08,0.5,138,538970339,-1111207341,3.508,2020-07-22 21:11:31
2020-07-22 21:24:45,775,85,174.28,0.5,139,538969997,-1111207283,3.508,2020-07-22 21:11:32
2020-07-22 21:24:45,774.8,85,177.4,0.5,139,538969660,-1111207272,3.499,2020-07-22 21:11:33
2020-07-22 21:24:45,774.6,84,180.94,0.5,139,538969281,-1111207292,3.48,2020-07-22 21:11:34
2020-07-22 21:24:45,774.6,84,184.43,0.5,139,538968907,-1111207320,3.48,2020-07-22 21:11:35
2020-07-22 21:24:45,774.4,85,188.08,0.5,140,538968514,-1111207362,3.48,2020-07-22 21:11:36
2020-07-22 21:24:45,774.4,85,191.64,0.5,140,538968132,-1111207340,3.471,2020-07-22 21:11:37
2020-07-22 21:24:45,774.6,85,195.2,0.5,141,538967751,-1111207310,3.471,2020-07-22 21:11:38
2020-07-22 21:24:45,774.4,85,198.62,0.5,141,538967384,-1111207273,3.471,2020-07-22 21:11:39
2020-07-22 21:24:45,774.4,85,202.03,0.5,141,538967017,-1111207289,3.471,2020-07-22 21:11:40
2020-07-22 21:24:45,774.2,85,205.47,0.5,141,538966647,-1111207276,3.462,2020-07-22 21:11:41
2020-07-22 21:24:45,774.2,84,208.86,0.5,141,538966281,-1111207253,3.462,2020-07-22 21:11:42
2020-07-22 21:24:45,774.2,84,212.53,0.5,141,538965887,-1111207255,3.452,2020-07-22 21:11:43
2020-07-22 21:24:45,774,84,215.89,0.5,142,538965527,-1111207254,3.452,2020-07-22 21:11:44
2020-07-22 21:24:45,774,84,219.19,0.5,142,538965173,-1111207241,3.443,2020-07-22 21:11:45
2020-07-22 21:24:45,774,84,222.58,0.5,142,538964809,-1111207220,3.443,2020-07-22 21:11:46
2020-07-22 21:24:45,774,85,225.66,0.5,142,538964477,-1111207233,3.434,2020-07-22 21:11:47
2020-07-22 21:24:45,773.8,85,229.2,0.5,141,538964099,-1111207287,3.424,2020-07-22 21:11:48
2020-07-22 21:24:45,773.8,85,232.91,0.5,142,538963703,-1111207345,3.415,2020-07-22 21:11:49
2020-07-22 21:24:45,773.6,86,236.41,0.5,142,538963326,-1111207351,3.424,2020-07-22 21:11:50
2020-07-22 21:24:45,773.2,86,239.92,0.5,142,538962950,-1111207315,3.424,2020-07-22 21:11:51
2020-07-22 21:24:45,773,86,243.32,0.5,142,538962585,-1111207305,3.424,2020-07-22 21:11:52
2020-07-22 21:24:45,772.8,86,247.02,0.5,143,538962187,-1111207307,3.424,2020-07-22 21:11:53
2020-07-22 21:24:45,773,85,250.64,0.5,143,538961798,-1111207331,3.424,2020-07-22 21:11:54
2020-07-22 21:24:45,772.6,85,254.08,0.5,143,538961428,-1111207340,3.415,2020-07-22 21:11:55
2020-07-22 21:24:45,772.6,85,257.31,0.5,144,538961080,-1111207348,3.424,2020-07-22 21:11:56
2020-07-22 21:24:45,772.6,85,260.75,0.5,143,538960711,-1111207345,3.424,2020-07-22 21:11:57
2020-07-22 21:24:45,772.4,84,264.48,0.5,144,538960310,-1111207323,3.415,2020-07-22 21:11:58
2020-07-22 21:24:45,772.2,84,268.13,0.5,144,538959918,-1111207343,3.415,2020-07-22 21:11:59
2020-07-22 21:24:45,772,84,271.94,0.5,144,538959509,-1111207382,3.424,2020-07-22 21:12:00
2020-07-22 21:24:45,771.6,84,275.79,0.5,145,538959095,-1111207349,3.424,2020-07-22 21:12:01
2020-07-22 21:24:45,771.6,84,279.5,0.5,145,538958697,-1111207338,3.434,2020-07-22 21:12:02
2020-07-22 21:24:45,771.4,84,283.2,0.5,145,538958299,-1111207313,3.443,2020-07-22 21:12:03
2020-07-22 21:24:45,771.2,85,286.78,0.5,145,538957914,-1111207294,3.443,2020-07-22 21:12:04
2020-07-22 21:24:45,771,85,290.52,0.5,144,538957513,-1111207295,3.452,2020-07-22 21:12:05
2020-07-22 21:24:45,771,84,294.14,0.5,145,538957124,-1111207277,3.452,2020-07-22 21:12:06
2020-07-22 21:24:45,771,84,297.54,0.5,145,538956759,-1111207250,3.462,2020-07-22 21:12:07
2020-07-22 21:24:45,771.2,84,300.94,0.5,145,538956393,-1111207228,3.462,2020-07-22 21:12:08
2020-07-22 21:24:45,771.2,84,304.07,0.5,145,538956057,-1111207240,3.462,2020-07-22 21:12:09
2020-07-22 21:24:45,771,84,307.49,0.5,145,538955692,-1111207274,3.462,2020-07-22 21:12:10
2020-07-22 21:24:45,770.8,84,310.97,0.5,146,538955316,-1111207271,3.452,2020-07-22 21:12:11
2020-07-22 21:24:45,770.8,84,314.41,0.5,146,538954947,-1111207258,3.452,2020-07-22 21:12:12
2020-07-22 21:24:45,770.6,84,317.86,0.5,145,538954577,-1111207253,3.452,2020-07-22 21:12:13
2020-07-22 21:24:45,770.6,84,321.16,0.5,145,538954222,-1111207278,3.452,2020-07-22 21:12:14
2020-07-22 21:24:45,770.6,84,324.54,0.5,145,538953859,-1111207295,3.452,2020-07-22 21:12:15
2020-07-22 21:24:45,770.6,84,327.84,0.5,145,538953507,-1111207331,3.452,2020-07-22 21:12:16
2020-07-22 21:24:45,770.8,84,331.06,0.5,145,538953161,-1111207357,3.452,2020-07-22 21:12:17
2020-07-22 21:24:45,770.8,84,334.57,0.5,145,538952784,-1111207346,3.443,2020-07-22 21:12:18
2020-07-22 21:24:45,770.6,84,337.93,0.5,145,538952424,-1111207314,3.443,2020-07-22 21:12:19
2020-07-22 21:24:45,770.4,83,341.12,0.5,144,538952082,-1111207296,3.443,2020-07-22 21:12:20
2020-07-22 21:24:45,770,83,344.23,0.5,145,538951748,-1111207324,3.443,2020-07-22 21:12:21
2020-07-22 21:24:45,769.8,83,347.42,0.5,145,538951406,-1111207367,3.434,2020-07-22 21:12:22
2020-07-22 21:24:45,769.6,83,350.74,0.5,145,538951049,-1111207381,3.424,2020-07-22 21:12:23
2020-07-22 21:24:45,769.8,83,354.11,0.5,145,538950688,-1111207383,3.424,2020-07-22 21:12:24
2020-07-22 21:24:45,769.8,83,357.76,0.5,145,538950296,-1111207404,3.424,2020-07-22 21:12:25
2020-07-22 21:24:45,769.6,83,361.27,0.5,145,538949918,-1111207411,3.424,2020-07-22 21:12:26
2020-07-22 21:24:45,769.6,83,364.76,0.5,145,538949543,-1111207396,3.424,2020-07-22 21:12:27
2020-07-22 21:24:45,769.2,84,368.44,0.5,146,538949148,-1111207399,3.424,2020-07-22 21:12:28
2020-07-22 21:24:45,769.4,84,372.03,0.5,146,538948763,-1111207413,3.424,2020-07-22 21:12:29
2020-07-22 21:24:45,769.4,84,375.59,0.5,146,538948382,-1111207455,3.424,2020-07-22 21:12:30
2020-07-22 21:24:45,769.2,84,379.02,0.5,146,538948014,-1111207441,3.424,2020-07-22 21:12:31
2020-07-22 21:24:45,769,84,382.55,0.5,145,538947635,-1111207410,3.424,2020-07-22 21:12:32
2020-07-22 21:24:45,769.2,83,386.1,0.5,146,538947254,-1111207358,3.424,2020-07-22 21:12:33
2020-07-22 21:24:45,769.4,83,389.59,0.5,145,538946879,-1111207342,3.424,2020-07-22 21:12:34
2020-07-22 21:24:45,769.8,83,393.23,0.5,145,538946487,-1111207340,3.424,2020-07-22 21:12:35
2020-07-22 21:24:45,770,83,396.55,0.5,146,538946130,-1111207357,3.424,2020-07-22 21:12:36
2020-07-22 21:24:45,770.2,85,399.88,0.5,146,538945772,-1111207359,3.424,2020-07-22 21:12:37
2020-07-22 21:24:45,770.4,85,403.26,0.5,146,538945409,-1111207343,3.424,2020-07-22 21:12:38
2020-07-22 21:24:45,770.6,85,406.61,0.5,145,538945049,-1111207357,3.415,2020-07-22 21:12:39
2020-07-22 21:24:45,770.4,85,410.23,0.5,145,538944662,-1111207406,3.415,2020-07-22 21:12:40
2020-07-22 21:24:45,770.4,85,413.56,0.5,145,538944307,-1111207469,3.415,2020-07-22 21:12:41
2020-07-22 21:24:45,770.2,84,417.01,0.5,145,538943939,-1111207529,3.424,2020-07-22 21:12:42
2020-07-22 21:24:45,770.2,84,420.59,0.5,145,538943555,-1111207581,3.424,2020-07-22 21:12:43
2020-07-22 21:24:45,770.2,83,423.91,0.5,145,538943199,-1111207606,3.424,2020-07-22 21:12:44
2020-07-22 21:24:45,770,83,427.37,0.5,145,538942830,-1111207660,3.424,2020-07-22 21:12:45
2020-07-22 21:24:45,770,83,430.93,0.5,145,538942451,-1111207731,3.424,2020-07-22 21:12:46
2020-07-22 21:24:45,770,83,434.62,0.5,146,538942056,-1111207793,3.424,2020-07-22 21:12:47
2020-07-22 21:24:45,770,83,438.16,0.5,146,538941674,-1111207797,3.424,2020-07-22 21:12:48
2020-07-22 21:24:45,770.4,83,441.6,0.5,146,538941304,-1111207797,3.434,2020-07-22 21:12:49
2020-07-22 21:24:45,770.6,83,445.32,0.5,146,538940904,-1111207810,3.434,2020-07-22 21:12:50
2020-07-22 21:24:45,770.6,83,448.7,0.5,146,538940542,-1111207804,3.434,2020-07-22 21:12:51
2020-07-22 21:24:45,770.6,83,451.87,0.5,146,538940202,-1111207770,3.434,2020-07-22 21:12:52
2020-07-22 21:24:45,770.8,83,455.22,0.5,146,538939844,-1111207716,3.434,2020-07-22 21:12:53
2020-07-22 21:24:45,771.2,84,458.73,0.5,147,538939469,-1111207669,3.434,2020-07-22 21:12:54
2020-07-22 21:24:45,771.6,84,462.35,0.5,146,538939080,-1111207622,3.434,2020-07-22 21:12:55
2020-07-22 21:24:45,771.6,84,465.81,0.5,146,538938711,-1111207552,3.434,2020-07-22 21:12:56
2020-07-22 21:24:45,771.8,84,469.4,0.5,146,538938327,-1111207488,3.443,2020-07-22 21:12:57
2020-07-22 21:24:45,772,84,473.06,0.5,146,538937935,-1111207428,3.443,2020-07-22 21:12:58
2020-07-22 21:24:45,772,84,476.59,0.5,146,538937562,-1111207336,3.443,2020-07-22 21:12:59
2020-07-22 21:24:45,772,84,480.22,0.5,147,538937173,-1111207291,3.443,2020-07-22 21:13:00
2020-07-22 21:24:45,772.2,84,483.63,0.5,146,538936808,-1111207322,3.443,2020-07-22 21:13:01
2020-07-22 21:24:45,772.2,83,487.06,0.5,146,538936439,-1111207347,3.443,2020-07-22 21:13:02
2020-07-22 21:24:45,772.2,83,490.59,0.5,146,538936060,-1111207357,3.443,2020-07-22 21:13:03
2020-07-22 21:24:45,772.4,83,493.77,0.5,146,538935718,-1111207361,3.443,2020-07-22 21:13:04
2020-07-22 21:24:45,772.4,83,497.2,0.5,146,538935350,-1111207376,3.443,2020-07-22 21:13:05
2020-07-22 21:24:45,772.4,83,500.58,0.5,146,538934987,-1111207407,3.443,2020-07-22 21:13:06
2020-07-22 21:24:45,772.4,83,504.01,0.5,146,538934617,-1111207392,3.443,2020-07-22 21:13:07
2020-07-22 21:24:45,772.4,84,507.23,0.5,146,538934271,-1111207322,3.443,2020-07-22 21:13:08
2020-07-22 21:24:45,772.2,84,510.17,0.5,146,538933978,-1111207140,3.443,2020-07-22 21:13:09
2020-07-22 21:24:45,772.4,84,512.74,0.5,145,538933798,-1111206828,3.443,2020-07-22 21:13:10
2020-07-22 21:24:45,772.6,84,515.71,0.5,145,538933740,-1111206383,3.424,2020-07-22 21:13:11
2020-07-22 21:24:45,772.8,84,518.87,0.5,145,538933729,-1111205901,3.415,2020-07-22 21:13:12
2020-07-22 21:24:45,772.8,84,522.39,0.5,145,538933750,-1111205369,3.396,2020-07-22 21:13:13
2020-07-22 21:24:45,772.8,83,525.69,0.5,145,538933753,-1111204867,3.396,2020-07-22 21:13:14
2020-07-22 21:24:45,772.8,83,529.07,0.5,145,538933776,-1111204354,3.396,2020-07-22 21:13:15
2020-07-22 21:24:45,772.6,83,532.63,0.5,146,538933757,-1111203815,3.396,2020-07-22 21:13:16
2020-07-22 21:24:45,772.6,83,535.99,0.5,146,538933746,-1111203304,3.396,2020-07-22 21:13:17
2020-07-22 21:24:45,772.4,84,539.33,0.5,145,538933758,-1111202796,3.396,2020-07-22 21:13:18
2020-07-22 21:24:45,772.2,84,542.67,0.5,146,538933772,-1111202291,3.396,2020-07-22 21:13:19
2020-07-22 21:24:45,772.4,83,546.27,0.5,145,538933821,-1111201748,3.387,2020-07-22 21:13:20
2020-07-22 21:24:45,772.2,83,549.53,0.5,146,538933880,-1111201259,3.387,2020-07-22 21:13:21
2020-07-22 21:24:45,772.4,83,553.04,0.5,146,538933875,-1111200720,3.387,2020-07-22 21:13:22
2020-07-22 21:24:45,772.6,83,556.71,0.5,146,538933884,-1111200161,3.387,2020-07-22 21:13:23
2020-07-22 21:24:45,772.6,83,560.37,0.5,146,538933880,-1111199602,3.387,2020-07-22 21:13:24
2020-07-22 21:24:45,772.6,83,563.99,0.5,146,538933908,-1111199054,3.387,2020-07-22 21:13:25
2020-07-22 21:24:45,772,83,567.36,0.5,145,538933911,-1111198542,3.396,2020-07-22 21:13:26
2020-07-22 21:24:45,771.6,83,570.68,0.5,146,538933917,-1111198033,3.396,2020-07-22 21:13:27
2020-07-22 21:24:45,771.4,84,573.91,0.5,146,538933937,-1111197544,3.387,2020-07-22 21:13:28
2020-07-22 21:24:45,771.2,84,577.37,0.5,146,538933918,-1111197017,3.387,2020-07-22 21:13:29
2020-07-22 21:24:45,771,84,581.12,0.5,146,538933928,-1111196446,3.387,2020-07-22 21:13:30
2020-07-22 21:24:45,770.4,84,584.78,0.5,146,538933933,-1111195891,3.387,2020-07-22 21:13:31
2020-07-22 21:24:45,770.4,84,588.65,0.5,146,538933941,-1111195304,3.396,2020-07-22 21:13:32
2020-07-22 21:24:45,770.4,84,592.24,0.5,147,538933949,-1111194756,3.396,2020-07-22 21:13:33
2020-07-22 21:24:45,770.2,85,595.75,0.5,146,538933965,-1111194223,3.406,2020-07-22 21:13:34
2020-07-22 21:24:45,770.2,84,599.45,0.5,146,538933945,-1111193660,3.406,2020-07-22 21:13:35
2020-07-22 21:24:45,770.2,84,602.83,0.5,146,538933953,-1111193145,3.415,2020-07-22 21:13:36
2020-07-22 21:24:45,769.8,84,606.51,0.5,146,538933950,-1111192586,3.415,2020-07-22 21:13:37
2020-07-22 21:24:45,770,84,610.2,0.5,147,538933963,-1111192025,3.424,2020-07-22 21:13:38
2020-07-22 21:24:45,770.2,84,613.82,0.5,146,538933965,-1111191476,3.424,2020-07-22 21:13:39
2020-07-22 21:24:45,770.2,83,617.55,0.5,146,538933961,-1111190908,3.424,2020-07-22 21:13:40
