"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-25 09:59:36,619,54,0,0.5,129,536696225,-1111757495,0,2020-06-25 09:02:40
2020-06-25 09:59:36,680.4,54,12.72,0.5,128,536697755,-1111754579,1.502,2020-06-25 09:02:41
2020-06-25 09:59:36,706.4,54,27.78,0.5,128,536698948,-1111752558,1.913,2020-06-25 09:02:42
2020-06-25 09:59:36,706.4,54,27.78,0.5,128,536698948,-1111752558,1.913,2020-06-25 09:02:43
2020-06-25 09:59:36,747.4,85,53.71,0,127,536700967,-1111749385,2.473,2020-06-25 09:02:45
2020-06-25 09:59:36,760,85,60.42,0,127,536701374,-1111748531,3.396,2020-06-25 09:02:46
2020-06-25 09:59:36,760,85,60.42,0,127,536701374,-1111748531,3.396,2020-06-25 09:02:47
2020-06-25 09:59:36,766.2,83,65.06,0.5,127,536701612,-1111747914,3.835,2020-06-25 09:02:48
2020-06-25 09:59:36,771.6,83,70.04,0,127,536701822,-1111747221,4.292,2020-06-25 09:02:49
2020-06-25 09:59:36,774.8,83,73.5,0,127,536701934,-1111746708,4.292,2020-06-25 09:02:50
2020-06-25 09:59:36,777.4,83,77.71,0,126,536702155,-1111746151,4.292,2020-06-25 09:02:51
2020-06-25 09:59:36,780,83,81.69,0,126,536702326,-1111745590,3.91,2020-06-25 09:02:52
2020-06-25 09:59:36,781.4,83,85.2,0,126,536702499,-1111745112,3.835,2020-06-25 09:02:53
2020-06-25 09:59:36,783.2,83,88.95,0,125,536702663,-1111744586,3.788,2020-06-25 09:02:54
2020-06-25 09:59:36,785.4,83,96.38,0,125,536702969,-1111743559,3.732,2020-06-25 09:02:55
2020-06-25 09:59:36,785.4,83,96.38,0,120,536702969,-1111743559,3.732,2020-06-25 09:02:56
2020-06-25 09:59:36,786.2,83,99.48,0.5,121,536702938,-1111743091,3.704,2020-06-25 09:02:57
2020-06-25 09:59:36,786.6,83,102.36,0,123,536702812,-1111742692,3.602,2020-06-25 09:02:58
2020-06-25 09:59:36,787.6,83,106.15,0.5,125,536702494,-1111742334,3.499,2020-06-25 09:02:59
2020-06-25 09:59:36,788.6,83,109.46,0.5,128,536702189,-1111742078,3.471,2020-06-25 09:03:00
2020-06-25 09:59:36,789,83,116.16,0.5,129,536701533,-1111741659,3.462,2020-06-25 09:03:01
2020-06-25 09:59:36,789,83,116.16,0.5,129,536701533,-1111741659,3.462,2020-06-25 09:03:02
2020-06-25 09:59:36,788.6,85,119.9,0.5,133,536701150,-1111741491,3.452,2020-06-25 09:03:03
2020-06-25 09:59:36,788.8,85,123.38,0.5,132,536700798,-1111741313,3.452,2020-06-25 09:03:04
2020-06-25 09:59:36,789,85,126.81,0.5,132,536700458,-1111741114,3.462,2020-06-25 09:03:05
2020-06-25 09:59:36,789.2,85,130.3,0.5,135,536700100,-1111740954,3.471,2020-06-25 09:03:06
2020-06-25 09:59:36,789.2,85,133.8,0.5,137,536699736,-1111740811,3.48,2020-06-25 09:03:07
2020-06-25 09:59:36,789.2,84,137.22,0.5,138,536699377,-1111740698,3.48,2020-06-25 09:03:08
2020-06-25 09:59:36,789.2,84,140.35,0.5,141,536699055,-1111740561,3.48,2020-06-25 09:03:09
2020-06-25 09:59:36,789.4,84,146.77,0.5,139,536698393,-1111740288,3.452,2020-06-25 09:03:10
2020-06-25 09:59:36,789.4,84,146.77,0.5,139,536698393,-1111740288,3.452,2020-06-25 09:03:11
