"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-09 19:18:20,-1,-1,0,-1,112,-1,-1,-1,2019-01-09 19:02:01
2019-01-09 19:18:20,-1,-1,0,-1,113,-1,-1,-1,2019-01-09 19:02:02
2019-01-09 19:18:20,-1,-1,0,-1,113,-1,-1,-1,2019-01-09 19:02:03
2019-01-09 19:18:20,-1,-1,0,-1,113,-1,-1,-1,2019-01-09 19:02:04
2019-01-09 19:18:20,-1,-1,0,-1,114,-1,-1,-1,2019-01-09 19:02:05
2019-01-09 19:18:20,-1,-1,0,-1,114,-1,-1,-1,2019-01-09 19:02:06
2019-01-09 19:18:20,-1,-1,0,-1,114,-1,-1,-1,2019-01-09 19:02:07
2019-01-09 19:18:20,-1,-1,0,-1,114,-1,-1,-1,2019-01-09 19:02:08
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:09
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:10
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:11
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:12
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:13
2019-01-09 19:18:20,-1,-1,0,-1,115,-1,-1,-1,2019-01-09 19:02:14
2019-01-09 19:18:20,-1,-1,0,-1,116,-1,-1,-1,2019-01-09 19:02:15
2019-01-09 19:18:20,-1,-1,0,-1,116,-1,-1,-1,2019-01-09 19:02:16
2019-01-09 19:18:20,-1,-1,0,-1,116,-1,-1,-1,2019-01-09 19:02:17
2019-01-09 19:18:20,-1,-1,0,-1,117,-1,-1,-1,2019-01-09 19:02:18
2019-01-09 19:18:20,-1,-1,0,-1,118,-1,-1,-1,2019-01-09 19:02:19
2019-01-09 19:18:20,-1,-1,0,-1,119,-1,-1,-1,2019-01-09 19:02:20
2019-01-09 19:18:20,-1,-1,0,-1,119,-1,-1,-1,2019-01-09 19:02:21
2019-01-09 19:18:20,-1,-1,0,-1,120,-1,-1,-1,2019-01-09 19:02:22
2019-01-09 19:18:20,-1,-1,0,-1,120,-1,-1,-1,2019-01-09 19:02:23
2019-01-09 19:18:20,-1,-1,0,-1,120,-1,-1,-1,2019-01-09 19:02:24
2019-01-09 19:18:20,-1,-1,0,-1,121,-1,-1,-1,2019-01-09 19:02:25
2019-01-09 19:18:20,-1,-1,0,-1,121,-1,-1,-1,2019-01-09 19:02:26
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:27
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:28
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:29
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:30
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:31
2019-01-09 19:18:20,-1,-1,0,-1,122,-1,-1,-1,2019-01-09 19:02:32
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:33
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:34
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:35
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:36
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:37
2019-01-09 19:18:20,-1,-1,0,-1,123,-1,-1,-1,2019-01-09 19:02:38
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:39
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:40
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:41
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:42
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:43
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:44
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:45
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:46
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:47
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:48
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:49
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:50
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:02:51
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:02:52
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:53
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:54
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:55
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:56
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:57
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:58
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:02:59
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:03:00
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:03:01
2019-01-09 19:18:20,-1,-1,0,-1,124,-1,-1,-1,2019-01-09 19:03:02
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:03
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:04
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:05
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:06
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:07
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:08
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:09
2019-01-09 19:18:20,-1,-1,0,-1,125,-1,-1,-1,2019-01-09 19:03:10
