"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-12 06:30:33,784,87,307.75,0,126,536678410,-1111768665,3.135,2020-03-12 06:15:18
2020-03-12 06:30:33,783.8,87,310.53,0,127,536678111,-1111768629,3.116,2020-03-12 06:15:19
2020-03-12 06:30:33,783.6,87,313.54,0,127,536677789,-1111768605,3.107,2020-03-12 06:15:20
2020-03-12 06:30:33,783.2,87,316.6,0,127,536677460,-1111768624,3.107,2020-03-12 06:15:21
2020-03-12 06:30:33,782.8,87,319.61,0,127,536677138,-1111768639,3.098,2020-03-12 06:15:22
2020-03-12 06:30:33,782.4,87,322.82,0,127,536676795,-1111768696,3.088,2020-03-12 06:15:23
2020-03-12 06:30:33,782,87,326.33,0,127,536676419,-1111768736,3.079,2020-03-12 06:15:24
2020-03-12 06:30:33,781.6,87,330.25,0,127,536675999,-1111768759,3.079,2020-03-12 06:15:25
2020-03-12 06:30:33,781.4,87,334.22,0,127,536675573,-1111768762,3.088,2020-03-12 06:15:26
2020-03-12 06:30:33,782,87,339.38,0,127,536675015,-1111768707,3.098,2020-03-12 06:15:27
2020-03-12 06:30:33,782.8,87,344.21,0,127,536674497,-1111768664,3.126,2020-03-12 06:15:28
2020-03-12 06:30:33,783.2,87,348.55,0,127,536674033,-1111768598,3.135,2020-03-12 06:15:29
2020-03-12 06:30:33,783,87,351.82,0,127,536673682,-1111768576,3.135,2020-03-12 06:15:30
2020-03-12 06:30:33,783,87,354.94,0,127,536673347,-1111768576,3.135,2020-03-12 06:15:31
2020-03-12 06:30:33,783.2,87,358.12,0,127,536673008,-1111768641,3.126,2020-03-12 06:15:32
2020-03-12 06:30:33,783.8,87,361.71,0,127,536672624,-1111768672,3.126,2020-03-12 06:15:33
2020-03-12 06:30:33,784.6,87,365.22,0,127,536672247,-1111768659,3.126,2020-03-12 06:15:34
2020-03-12 06:30:33,785,87,368.49,0,127,536671896,-1111768657,3.116,2020-03-12 06:15:35
2020-03-12 06:30:33,785,87,372.08,0,128,536671510,-1111768649,3.126,2020-03-12 06:15:36
2020-03-12 06:30:33,785.4,87,375.88,0,128,536671102,-1111768650,3.126,2020-03-12 06:15:37
2020-03-12 06:30:33,785.2,88,379.39,0,128,536670725,-1111768630,3.135,2020-03-12 06:15:38
2020-03-12 06:30:33,784.8,88,383,0,128,536670339,-1111768593,3.144,2020-03-12 06:15:39
2020-03-12 06:30:33,784.6,88,386.63,0,128,536669950,-1111768568,3.154,2020-03-12 06:15:40
2020-03-12 06:30:33,784.8,88,391.15,0,128,536669463,-1111768531,3.163,2020-03-12 06:15:41
2020-03-12 06:30:33,784.6,88,394.92,0,128,536669059,-1111768535,3.191,2020-03-12 06:15:42
2020-03-12 06:30:33,784.2,88,398.73,0,128,536668650,-1111768525,3.21,2020-03-12 06:15:43
2020-03-12 06:30:33,784,88,402.53,0,128,536668242,-1111768554,3.21,2020-03-12 06:15:44
2020-03-12 06:30:33,783.6,88,405.96,0,128,536667873,-1111768556,3.228,2020-03-12 06:15:45
2020-03-12 06:30:33,783.4,88,409.59,0,129,536667485,-1111768595,3.228,2020-03-12 06:15:46
2020-03-12 06:30:33,783,87,412.97,0,129,536667123,-1111768627,3.228,2020-03-12 06:15:47
2020-03-12 06:30:33,782.8,87,416.51,0,129,536666744,-1111768662,3.228,2020-03-12 06:15:48
2020-03-12 06:30:33,782.6,87,419.93,0,129,536666376,-1111768662,3.238,2020-03-12 06:15:49
2020-03-12 06:30:33,782.6,87,423.78,0,129,536665963,-1111768633,3.238,2020-03-12 06:15:50
2020-03-12 06:30:33,782.6,87,427.05,0,129,536665612,-1111768611,3.247,2020-03-12 06:15:51
2020-03-12 06:30:33,783,87,430.9,0,129,536665199,-1111768577,3.256,2020-03-12 06:15:52
2020-03-12 06:30:33,783.4,87,434.86,0,129,536664774,-1111768555,3.256,2020-03-12 06:15:53
2020-03-12 06:30:33,784,87,438.79,0,129,536664353,-1111768530,3.266,2020-03-12 06:15:54
2020-03-12 06:30:33,784,87,442.31,0,129,536663975,-1111768508,3.266,2020-03-12 06:15:55
2020-03-12 06:30:33,784.2,87,445.4,0,129,536663644,-1111768472,3.266,2020-03-12 06:15:56
2020-03-12 06:30:33,784.6,87,448.84,0,129,536663276,-1111768439,3.256,2020-03-12 06:15:57
2020-03-12 06:30:33,784.4,87,452.15,0,129,536662920,-1111768434,3.238,2020-03-12 06:15:58
2020-03-12 06:30:33,784.4,87,455.26,0,129,536662586,-1111768424,3.238,2020-03-12 06:15:59
2020-03-12 06:30:33,784.2,87,458.53,0,129,536662236,-1111768388,3.238,2020-03-12 06:16:00
2020-03-12 06:30:33,784.2,88,461.89,0,129,536661875,-1111768378,3.238,2020-03-12 06:16:01
2020-03-12 06:30:33,784,88,465.27,0,129,536661512,-1111768396,3.238,2020-03-12 06:16:02
2020-03-12 06:30:33,784,88,468.65,0,129,536661151,-1111768437,3.238,2020-03-12 06:16:03
2020-03-12 06:30:33,783.8,89,472.08,0,129,536660782,-1111768445,3.247,2020-03-12 06:16:04
2020-03-12 06:30:33,783.6,89,475.29,0,129,536660438,-1111768450,3.247,2020-03-12 06:16:05
2020-03-12 06:30:33,784,89,478.59,0,129,536660083,-1111768443,3.247,2020-03-12 06:16:06
2020-03-12 06:30:33,784,89,482.06,0,129,536659712,-1111768470,3.247,2020-03-12 06:16:07
2020-03-12 06:30:33,783.8,88,485.43,0,129,536659352,-1111768541,3.256,2020-03-12 06:16:08
2020-03-12 06:30:33,783.8,87,488.66,0,129,536659007,-1111768583,3.256,2020-03-12 06:16:09
2020-03-12 06:30:33,783.6,87,491.91,0,129,536658658,-1111768595,3.256,2020-03-12 06:16:10
2020-03-12 06:30:33,783.6,87,494.94,0,129,536658333,-1111768604,3.247,2020-03-12 06:16:11
2020-03-12 06:30:33,783.4,87,497.94,0,130,536658011,-1111768575,3.228,2020-03-12 06:16:12
2020-03-12 06:30:33,783.2,88,500.6,0,130,536657726,-1111768555,3.21,2020-03-12 06:16:13
2020-03-12 06:30:33,783,88,503.62,0,132,536657402,-1111768542,3.191,2020-03-12 06:16:14
2020-03-12 06:30:33,782.8,88,507.48,0,133,536656987,-1111768585,3.191,2020-03-12 06:16:15
2020-03-12 06:30:33,782.8,88,511.31,0,133,536656578,-1111768640,3.191,2020-03-12 06:16:16
2020-03-12 06:30:33,782.4,88,515.15,0,133,536656166,-1111768686,3.2,2020-03-12 06:16:17
2020-03-12 06:30:33,782.4,88,519.27,0,136,536655724,-1111768718,3.219,2020-03-12 06:16:18
2020-03-12 06:30:33,782.6,88,523.47,0,136,536655273,-1111768715,3.238,2020-03-12 06:16:19
2020-03-12 06:30:33,782.6,88,527.48,0,136,536654843,-1111768718,3.256,2020-03-12 06:16:20
2020-03-12 06:30:33,782.4,88,531.26,0,136,536654437,-1111768702,3.266,2020-03-12 06:16:21
2020-03-12 06:30:33,782.4,88,534.91,0,137,536654045,-1111768727,3.275,2020-03-12 06:16:22
2020-03-12 06:30:33,782.4,88,538.25,0,139,536653689,-1111768795,3.275,2020-03-12 06:16:23
2020-03-12 06:30:33,782.4,87,541.76,0,139,536653313,-1111768815,3.275,2020-03-12 06:16:24
2020-03-12 06:30:33,782.2,87,545.33,0,139,536652929,-1111768815,3.284,2020-03-12 06:16:25
2020-03-12 06:30:33,782.4,87,549.15,0,140,536652521,-1111768771,3.284,2020-03-12 06:16:26
2020-03-12 06:30:33,782.4,87,553.06,0,141,536652102,-1111768713,3.294,2020-03-12 06:16:27
2020-03-12 06:30:33,782.4,87,556.69,0,143,536651712,-1111768711,3.303,2020-03-12 06:16:28
2020-03-12 06:30:33,782.2,87,560.06,0,144,536651351,-1111768705,3.303,2020-03-12 06:16:29
2020-03-12 06:30:33,782.2,87,563.67,0,144,536650963,-1111768718,3.303,2020-03-12 06:16:30
2020-03-12 06:30:33,782.4,87,567.13,0,144,536650591,-1111768689,3.294,2020-03-12 06:16:31
2020-03-12 06:30:33,782.6,87,571.06,0,144,536650173,-1111768622,3.294,2020-03-12 06:16:32
2020-03-12 06:30:33,782.8,87,575.03,0,144,536649746,-1111768605,3.303,2020-03-12 06:16:33
2020-03-12 06:30:33,783,87,578.56,0,144,536649367,-1111768588,3.312,2020-03-12 06:16:34
2020-03-12 06:30:33,782.8,87,581.63,0,144,536649037,-1111768563,3.312,2020-03-12 06:16:35
2020-03-12 06:30:33,783,87,584.68,0,144,536648710,-1111768534,3.312,2020-03-12 06:16:36
2020-03-12 06:30:33,783,87,587.65,0,144,536648393,-1111768513,3.312,2020-03-12 06:16:37
2020-03-12 06:30:33,783.2,87,590.51,0,146,536648086,-1111768485,3.303,2020-03-12 06:16:38
2020-03-12 06:30:33,783.2,87,593.68,0,147,536647744,-1111768466,3.303,2020-03-12 06:16:39
2020-03-12 06:30:33,783.2,87,596.83,0,149,536647407,-1111768427,3.294,2020-03-12 06:16:40
2020-03-12 06:30:33,783.2,87,600.17,0,149,536647049,-1111768416,3.294,2020-03-12 06:16:41
2020-03-12 06:30:33,783.2,87,603.5,0,151,536646691,-1111768423,3.294,2020-03-12 06:16:42
2020-03-12 06:30:33,783.4,85,606.73,0,151,536646346,-1111768462,3.294,2020-03-12 06:16:43
2020-03-12 06:30:33,783.4,85,610.23,0,152,536645970,-1111768491,3.294,2020-03-12 06:16:44
2020-03-12 06:30:33,783.2,84,613.78,0.5,152,536645589,-1111768498,3.294,2020-03-12 06:16:45
2020-03-12 06:30:33,783,84,617.42,0.5,152,536645198,-1111768495,3.294,2020-03-12 06:16:46
2020-03-12 06:30:33,782.8,86,620.77,0,152,536644839,-1111768503,3.294,2020-03-12 06:16:47
2020-03-12 06:30:33,782.6,86,624,0,152,536644492,-1111768522,3.294,2020-03-12 06:16:48
2020-03-12 06:30:33,782.4,86,626.93,0,152,536644180,-1111768572,3.294,2020-03-12 06:16:49
2020-03-12 06:30:33,782.2,86,629.54,0,152,536643900,-1111768608,3.294,2020-03-12 06:16:50
2020-03-12 06:30:33,782,86,632.09,0,152,536643626,-1111768609,3.284,2020-03-12 06:16:51
2020-03-12 06:30:33,781.6,86,634.57,0,152,536643360,-1111768599,3.266,2020-03-12 06:16:52
2020-03-12 06:30:33,781.4,86,637.15,0,152,536643083,-1111768587,3.247,2020-03-12 06:16:53
2020-03-12 06:30:33,781.2,86,639.74,0,152,536642807,-1111768546,3.238,2020-03-12 06:16:54
2020-03-12 06:30:33,781.2,86,643.27,0,152,536642427,-1111768546,3.219,2020-03-12 06:16:55
2020-03-12 06:30:33,780.8,86,646.67,0,152,536642063,-1111768549,3.219,2020-03-12 06:16:56
2020-03-12 06:30:33,780.6,87,649.97,0,152,536641710,-1111768496,3.219,2020-03-12 06:16:57
2020-03-12 06:30:33,780.4,87,653.49,0,152,536641332,-1111768463,3.21,2020-03-12 06:16:58
2020-03-12 06:30:33,780.4,88,657.02,0,153,536640953,-1111768463,3.21,2020-03-12 06:16:59
2020-03-12 06:30:33,780,87,660.48,0,154,536640581,-1111768501,3.219,2020-03-12 06:17:00
2020-03-12 06:30:33,779.8,87,663.82,0,154,536640224,-1111768552,3.219,2020-03-12 06:17:01
2020-03-12 06:30:33,779.4,86,666.89,0,154,536639897,-1111768601,3.219,2020-03-12 06:17:02
2020-03-12 06:30:33,779.2,86,669.96,0,154,536639567,-1111768628,3.219,2020-03-12 06:17:03
2020-03-12 06:30:33,778.8,86,672.63,0,154,536639281,-1111768605,3.21,2020-03-12 06:17:04
2020-03-12 06:30:33,778.6,86,676.04,0,154,536638915,-1111768616,3.21,2020-03-12 06:17:05
2020-03-12 06:30:33,778.2,85,679.62,0,154,536638531,-1111768611,3.21,2020-03-12 06:17:06
2020-03-12 06:30:33,778,85,683.04,0,154,536638164,-1111768597,3.21,2020-03-12 06:17:07
2020-03-12 06:30:33,777.8,85,686.82,0,155,536637757,-1111768587,3.2,2020-03-12 06:17:08
2020-03-12 06:30:33,777.8,84,690.49,0.5,155,536637363,-1111768590,3.2,2020-03-12 06:17:09
2020-03-12 06:30:33,777.6,84,694.42,0.5,154,536636941,-1111768587,3.21,2020-03-12 06:17:10
2020-03-12 06:30:33,777.6,85,698.3,0,155,536636521,-1111768589,3.21,2020-03-12 06:17:11
2020-03-12 06:30:33,777.4,85,702.25,0,155,536636095,-1111768588,3.219,2020-03-12 06:17:12
2020-03-12 06:30:33,777,86,705.66,0,155,536635731,-1111768531,3.228,2020-03-12 06:17:13
2020-03-12 06:30:33,776.6,86,709.17,0,155,536635355,-1111768492,3.228,2020-03-12 06:17:14
2020-03-12 06:30:33,776,85,713.12,0,155,536634930,-1111768495,3.228,2020-03-12 06:17:15
2020-03-12 06:30:33,775.6,85,716.9,0,155,536634525,-1111768483,3.228,2020-03-12 06:17:16
2020-03-12 06:30:33,775.2,85,720.69,0,155,536634117,-1111768499,3.238,2020-03-12 06:17:17
2020-03-12 06:30:33,774.8,85,724.19,0,155,536633743,-1111768530,3.247,2020-03-12 06:17:18
2020-03-12 06:30:33,774.4,85,727.49,0,155,536633388,-1111768545,3.247,2020-03-12 06:17:19
2020-03-12 06:30:33,773.8,85,730.94,0,155,536633019,-1111768579,3.256,2020-03-12 06:17:20
2020-03-12 06:30:33,773.6,85,734.41,0,155,536632648,-1111768646,3.266,2020-03-12 06:17:21
2020-03-12 06:30:33,773.2,85,737.78,0,155,536632286,-1111768639,3.266,2020-03-12 06:17:22
2020-03-12 06:30:33,772.8,85,740.86,0,155,536631955,-1111768619,3.275,2020-03-12 06:17:23
2020-03-12 06:30:33,772.2,85,744.29,0,155,536631587,-1111768624,3.275,2020-03-12 06:17:24
2020-03-12 06:30:33,771.8,85,747.59,0,155,536631233,-1111768636,3.275,2020-03-12 06:17:25
2020-03-12 06:30:33,771.4,84,750.98,0.5,155,536630869,-1111768672,3.284,2020-03-12 06:17:26
2020-03-12 06:30:33,771.2,84,754.41,0.5,155,536630503,-1111768731,3.294,2020-03-12 06:17:27
2020-03-12 06:30:33,770.8,84,758.37,0.5,155,536630078,-1111768748,3.303,2020-03-12 06:17:28
2020-03-12 06:30:33,770.4,85,762.36,0,155,536629650,-1111768710,3.312,2020-03-12 06:17:29
2020-03-12 06:30:33,770,85,766.32,0,155,536629226,-1111768664,3.322,2020-03-12 06:17:30
2020-03-12 06:30:33,769.4,85,770.04,0,155,536628828,-1111768625,3.331,2020-03-12 06:17:31
2020-03-12 06:30:33,769,85,773.61,0,155,536628446,-1111768571,3.34,2020-03-12 06:17:32
2020-03-12 06:30:33,768.6,85,776.8,0,155,536628105,-1111768523,3.34,2020-03-12 06:17:33
2020-03-12 06:30:33,768.4,85,780.11,0,156,536627751,-1111768484,3.34,2020-03-12 06:17:34
2020-03-12 06:30:33,768,86,783.31,0,156,536627407,-1111768481,3.34,2020-03-12 06:17:35
2020-03-12 06:30:33,767.4,87,786.8,0,156,536627033,-1111768456,3.34,2020-03-12 06:17:36
2020-03-12 06:30:33,767.2,87,790.04,0,156,536626686,-1111768411,3.34,2020-03-12 06:17:37
2020-03-12 06:30:33,767,85,793.18,0,157,536626353,-1111768336,3.34,2020-03-12 06:17:38
2020-03-12 06:30:33,767,84,796.35,0.5,158,536626010,-1111768364,3.331,2020-03-12 06:17:39
2020-03-12 06:30:33,766.6,84,799.61,0.5,158,536625660,-1111768343,3.312,2020-03-12 06:17:40
2020-03-12 06:30:33,767,85,804.24,0,158,536625162,-1111768364,3.312,2020-03-12 06:17:41
2020-03-12 06:30:33,767.4,86,808.66,0,158,536624687,-1111768345,3.322,2020-03-12 06:17:42
2020-03-12 06:30:33,767.2,86,812.32,0,158,536624295,-1111768398,3.34,2020-03-12 06:17:43
2020-03-12 06:30:33,766.8,86,815.91,0,158,536623914,-1111768483,3.35,2020-03-12 06:17:44
2020-03-12 06:30:33,766.6,85,819.43,0,158,536623540,-1111768568,3.35,2020-03-12 06:17:45
2020-03-12 06:30:33,766.2,85,822.97,0,158,536623161,-1111768648,3.35,2020-03-12 06:17:46
2020-03-12 06:30:33,766.4,85,826.96,0,158,536622733,-1111768757,3.35,2020-03-12 06:17:47
2020-03-12 06:30:33,766.2,85,830.9,0,158,536622307,-1111768796,3.35,2020-03-12 06:17:48
2020-03-12 06:30:33,766,85,834.41,0,158,536621930,-1111768830,3.359,2020-03-12 06:17:49
2020-03-12 06:30:33,765.8,84,837.87,0.5,158,536621558,-1111768844,3.359,2020-03-12 06:17:50
2020-03-12 06:30:33,765.6,84,841.3,0.5,158,536621191,-1111768870,3.368,2020-03-12 06:17:51
2020-03-12 06:30:33,765.4,84,844.51,0.5,158,536620847,-1111768902,3.368,2020-03-12 06:17:52
2020-03-12 06:30:33,765,84,848.01,0.5,158,536620472,-1111768929,3.378,2020-03-12 06:17:53
2020-03-12 06:30:33,764.4,84,851.49,0.5,158,536620099,-1111768960,3.378,2020-03-12 06:17:54
2020-03-12 06:30:33,764.8,84,855.9,0.5,158,536619627,-1111769061,3.378,2020-03-12 06:17:55
2020-03-12 06:30:33,765.2,84,860.05,0.5,158,536619185,-1111769161,3.406,2020-03-12 06:17:56
2020-03-12 06:30:33,765.4,84,864.6,0.5,158,536618701,-1111769259,3.424,2020-03-12 06:17:57
2020-03-12 06:30:33,765.2,84,868.21,0.5,158,536618314,-1111769289,3.443,2020-03-12 06:17:58
2020-03-12 06:30:33,764.8,84,872.12,0.5,158,536617895,-1111769341,3.443,2020-03-12 06:17:59
2020-03-12 06:30:33,764.6,84,876.02,0.5,158,536617480,-1111769416,3.462,2020-03-12 06:18:00
2020-03-12 06:30:33,764.2,84,879.93,0.5,159,536617063,-1111769487,3.48,2020-03-12 06:18:01
2020-03-12 06:30:33,764,84,883.82,0.5,159,536616653,-1111769597,3.499,2020-03-12 06:18:02
2020-03-12 06:30:33,764,84,887.34,0.5,160,536616293,-1111769765,3.499,2020-03-12 06:18:03
2020-03-12 06:30:33,763.8,84,890.84,0.5,160,536615959,-1111770017,3.49,2020-03-12 06:18:04
2020-03-12 06:30:33,763.8,84,894.29,0.5,161,536615657,-1111770323,3.49,2020-03-12 06:18:05
2020-03-12 06:30:33,763.6,84,897.52,0.5,161,536615405,-1111770658,3.499,2020-03-12 06:18:06
