"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-08-20 16:51:18,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,109,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:24:20,"generic",2019-08-20 16:24:57,65535,2,8,65535,0,35.931,1.9921875,35.931,NA
2019-08-20 16:51:18,58,0.078125,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,114,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:24:57,"generic",2019-08-20 16:26:39,65535,7,9,65535,0,102.053,1.9921875,102.053,NA
2019-08-20 16:51:18,58,0.5,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:26:39,"generic",2019-08-20 16:27:20,65535,3,8,65535,0,40.38,1.9921875,40.38,NA
2019-08-20 16:51:18,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,135,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:27:20,"generic",2019-08-20 16:28:39,65535,8,10,65535,0,78.982,1.9921875,78.982,NA
2019-08-20 16:51:18,58,0.6328125,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,143,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:28:39,"generic",2019-08-20 16:30:15,65535,9,3,65535,0,96.787,1.9921875,96.787,NA
2019-08-20 16:51:18,58,0.0546875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,130,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:30:15,"generic",2019-08-20 16:32:24,65535,12,29,65535,0,128.313,1.9921875,128.313,NA
2019-08-20 16:51:18,58,0.5,114,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,129,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:32:24,"generic",2019-08-20 16:33:06,65535,2,4,65535,0,42.613,1.9921875,42.613,NA
2019-08-20 16:51:18,56,0.203125,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:33:06,"generic",2019-08-20 16:35:06,65535,6,12,65535,0,120.164,1.9921875,120.164,NA
2019-08-20 16:51:18,58,0.5,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:35:06,"generic",2019-08-20 16:36:50,65535,7,5,65535,0,103.69,1.9921875,103.69,NA
2019-08-20 16:51:18,58,0.75,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,128,65.535,127,NA,"generic",2147483647,2147483647,2019-08-20 16:36:50,"generic",2019-08-20 16:37:27,65535,3,6,65535,0,36.786,1.9921875,36.786,NA
