"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-17 11:26:32,787.2,86,91.6,0,133,536712112,-1112224020,2.911,2019-07-17 11:05:19
2019-07-17 11:26:32,788.2,87,98.07,0,129,536712807,-1112224036,2.93,2019-07-17 11:05:21
2019-07-17 11:26:32,788.2,87,98.07,0,129,536712807,-1112224036,2.93,2019-07-17 11:05:22
2019-07-17 11:26:32,788.8,86,101.25,0,127,536713148,-1112224052,2.93,2019-07-17 11:05:23
2019-07-17 11:26:32,789.2,86,104.55,0,126,536713502,-1112224053,2.939,2019-07-17 11:05:24
2019-07-17 11:26:32,789.8,86,108.03,0,125,536713877,-1112224055,2.948,2019-07-17 11:05:25
2019-07-17 11:26:32,790,86,111.39,0,124,536714238,-1112224047,2.958,2019-07-17 11:05:26
2019-07-17 11:26:32,790.2,85,114.62,0.5,124,536714584,-1112224039,2.967,2019-07-17 11:05:27
2019-07-17 11:26:32,790.2,85,117.92,0.5,123,536714938,-1112224033,2.976,2019-07-17 11:05:28
2019-07-17 11:26:32,790.4,85,120.9,0.5,123,536715258,-1112224016,2.976,2019-07-17 11:05:29
2019-07-17 11:26:32,790.8,85,123.91,0.5,123,536715581,-1112224000,2.976,2019-07-17 11:05:30
2019-07-17 11:26:32,791,85,126.85,0.5,123,536715897,-1112224014,2.967,2019-07-17 11:05:31
2019-07-17 11:26:32,791.2,86,129.52,0,122,536716183,-1112224033,2.967,2019-07-17 11:05:32
2019-07-17 11:26:32,791.6,86,132.37,0,122,536716489,-1112224025,2.958,2019-07-17 11:05:33
2019-07-17 11:26:32,791.8,85,135.39,0.5,119,536716814,-1112224033,2.948,2019-07-17 11:05:34
2019-07-17 11:26:32,791.8,85,138.39,0.5,117,536717135,-1112224050,2.948,2019-07-17 11:05:35
2019-07-17 11:26:32,791.8,85,141.38,0.5,115,536717455,-1112224029,2.939,2019-07-17 11:05:36
2019-07-17 11:26:32,791.4,85,144.41,0.5,114,536717780,-1112223990,2.939,2019-07-17 11:05:37
2019-07-17 11:26:32,791.4,86,147.36,0,114,536718095,-1112223952,2.939,2019-07-17 11:05:38
2019-07-17 11:26:32,790.8,86,150.3,0,115,536718411,-1112223928,2.939,2019-07-17 11:05:39
2019-07-17 11:26:32,790.6,86,153.26,0,117,536718728,-1112223936,2.939,2019-07-17 11:05:40
2019-07-17 11:26:32,789.8,86,155.94,0,118,536719016,-1112223955,2.939,2019-07-17 11:05:41
2019-07-17 11:26:32,789.2,86,158.73,0,118,536719315,-1112223936,2.93,2019-07-17 11:05:42
2019-07-17 11:26:32,788.2,86,161.65,0,118,536719629,-1112223915,2.93,2019-07-17 11:05:43
2019-07-17 11:26:32,788.2,86,164.61,0,118,536719946,-1112223904,2.921,2019-07-17 11:05:44
2019-07-17 11:26:32,788,85,167.55,0.5,118,536720262,-1112223892,2.921,2019-07-17 11:05:45
2019-07-17 11:26:32,788,85,170.29,0.5,118,536720557,-1112223884,2.921,2019-07-17 11:05:46
2019-07-17 11:26:32,787.6,85,173.04,0.5,119,536720852,-1112223884,2.921,2019-07-17 11:05:47
2019-07-17 11:26:32,787.4,85,178.95,0.5,121,536721483,-1112223940,2.921,2019-07-17 11:05:48
2019-07-17 11:26:32,787.4,85,178.95,0.5,121,536721483,-1112223940,2.921,2019-07-17 11:05:49
2019-07-17 11:26:32,788,85,182.17,0.5,119,536721828,-1112223889,2.921,2019-07-17 11:05:50
2019-07-17 11:26:32,788.6,85,185.15,0.5,118,536722148,-1112223882,2.921,2019-07-17 11:05:51
2019-07-17 11:26:32,788.6,85,191.58,0.5,118,536722838,-1112223835,2.93,2019-07-17 11:05:52
2019-07-17 11:26:32,788.6,85,191.58,0.5,118,536722838,-1112223835,2.93,2019-07-17 11:05:53
2019-07-17 11:26:32,788.4,86,194.59,0,118,536723160,-1112223792,2.93,2019-07-17 11:05:54
2019-07-17 11:26:32,788.6,86,197.73,0,119,536723490,-1112223693,2.93,2019-07-17 11:05:55
2019-07-17 11:26:32,789,86,200.81,0,119,536723800,-1112223528,2.93,2019-07-17 11:05:56
2019-07-17 11:26:32,789,87,203.13,0,119,536723974,-1112223273,2.93,2019-07-17 11:05:57
2019-07-17 11:26:32,789.2,87,205.99,0,120,536724092,-1112222872,2.921,2019-07-17 11:05:58
2019-07-17 11:26:32,789,87,208.97,0,121,536724156,-1112222425,2.911,2019-07-17 11:05:59
2019-07-17 11:26:32,789.2,87,212.15,0,121,536724210,-1112221949,2.911,2019-07-17 11:06:00
2019-07-17 11:26:32,789.4,87,215.52,0,121,536724262,-1112221442,2.921,2019-07-17 11:06:01
2019-07-17 11:26:32,789.4,87,218.8,0,121,536724297,-1112220947,2.921,2019-07-17 11:06:02
2019-07-17 11:26:32,789.6,87,222.02,0,122,536724310,-1112220459,2.93,2019-07-17 11:06:03
2019-07-17 11:26:32,789.6,86,225.18,0,122,536724340,-1112219979,2.93,2019-07-17 11:06:04
2019-07-17 11:26:32,789.8,86,228.43,0,122,536724388,-1112219490,2.939,2019-07-17 11:06:05
2019-07-17 11:26:32,789.8,85,231.68,0.5,122,536724420,-1112219000,2.939,2019-07-17 11:06:06
2019-07-17 11:26:32,789.8,85,234.93,0.5,122,536724421,-1112218506,2.948,2019-07-17 11:06:07
2019-07-17 11:26:32,790,86,238.37,0,122,536724415,-1112217984,2.958,2019-07-17 11:06:08
2019-07-17 11:26:32,790,86,241.7,0,122,536724398,-1112217478,2.958,2019-07-17 11:06:09
2019-07-17 11:26:32,790,86,244.95,0,122,536724407,-1112216985,2.967,2019-07-17 11:06:10
2019-07-17 11:26:32,790,86,248.42,0,123,536724427,-1112216459,2.967,2019-07-17 11:06:11
2019-07-17 11:26:32,790,85,251.76,0.5,123,536724418,-1112215951,2.976,2019-07-17 11:06:12
2019-07-17 11:26:32,790,85,255.04,0.5,123,536724429,-1112215454,2.976,2019-07-17 11:06:13
2019-07-17 11:26:32,790,84,258.2,0.5,123,536724417,-1112214976,2.986,2019-07-17 11:06:14
2019-07-17 11:26:32,790,84,261.25,0.5,123,536724422,-1112214512,2.986,2019-07-17 11:06:15
2019-07-17 11:26:32,790,84,264.23,0.5,123,536724424,-1112214061,2.986,2019-07-17 11:06:16
2019-07-17 11:26:32,790.2,84,270.25,0.5,123,536724474,-1112213150,2.986,2019-07-17 11:06:17
2019-07-17 11:26:32,790.2,85,270.25,0.5,123,536724474,-1112213150,2.986,2019-07-17 11:06:18
2019-07-17 11:26:32,790.2,85,273.09,0.5,123,536724503,-1112212723,2.986,2019-07-17 11:06:19
2019-07-17 11:26:32,790.2,85,275.66,0.5,123,536724526,-1112212336,2.986,2019-07-17 11:06:20
2019-07-17 11:26:32,790.4,85,278.5,0.5,124,536724575,-1112211909,2.986,2019-07-17 11:06:21
2019-07-17 11:26:32,790.4,84,281.49,0.5,124,536724578,-1112211454,2.986,2019-07-17 11:06:22
2019-07-17 11:26:32,790.4,84,284.45,0.5,124,536724543,-1112211010,2.976,2019-07-17 11:06:23
2019-07-17 11:26:32,790.4,84,287.4,0.5,124,536724482,-1112210571,2.976,2019-07-17 11:06:24
2019-07-17 11:26:32,790.4,84,290.39,0.5,124,536724433,-1112210122,2.976,2019-07-17 11:06:25
2019-07-17 11:26:32,790.4,85,293.74,0.5,124,536724353,-1112209627,2.976,2019-07-17 11:06:26
2019-07-17 11:26:32,790.6,85,297.02,0.5,124,536724303,-1112209132,2.986,2019-07-17 11:06:27
2019-07-17 11:26:32,790.8,85,300.06,0.5,124,536724303,-1112208670,2.986,2019-07-17 11:06:28
2019-07-17 11:26:32,791,85,302.98,0.5,124,536724296,-1112208228,2.986,2019-07-17 11:06:29
2019-07-17 11:26:32,791,85,305.82,0.5,124,536724291,-1112207799,2.986,2019-07-17 11:06:30
2019-07-17 11:26:32,791.2,85,308.5,0.5,124,536724321,-1112207396,2.986,2019-07-17 11:06:31
2019-07-17 11:26:32,791,85,311.38,0.5,124,536724344,-1112206959,2.976,2019-07-17 11:06:32
2019-07-17 11:26:32,791,85,314.14,0.5,125,536724375,-1112206542,2.976,2019-07-17 11:06:33
2019-07-17 11:26:32,791,85,317.1,0.5,125,536724404,-1112206093,2.976,2019-07-17 11:06:34
2019-07-17 11:26:32,790.8,85,320.05,0.5,125,536724379,-1112205648,2.967,2019-07-17 11:06:35
2019-07-17 11:26:32,790.6,85,323.12,0.5,125,536724390,-1112205179,2.967,2019-07-17 11:06:36
2019-07-17 11:26:32,790.4,85,325.91,0.5,125,536724361,-1112204759,2.967,2019-07-17 11:06:37
2019-07-17 11:26:32,790.2,85,329.02,0.5,125,536724331,-1112204289,2.967,2019-07-17 11:06:38
2019-07-17 11:26:32,790,85,332.2,0.5,126,536724293,-1112203808,2.967,2019-07-17 11:06:39
2019-07-17 11:26:32,789.8,85,335.45,0.5,127,536724283,-1112203313,2.967,2019-07-17 11:06:40
2019-07-17 11:26:32,789.6,85,338.57,0.5,126,536724339,-1112202843,2.967,2019-07-17 11:06:41
2019-07-17 11:26:32,789.6,85,341.85,0.5,125,536724386,-1112202345,2.967,2019-07-17 11:06:42
2019-07-17 11:26:32,789.6,85,344.75,0.5,124,536724431,-1112201904,2.967,2019-07-17 11:06:43
2019-07-17 11:26:32,789.6,85,347.45,0.5,125,536724452,-1112201489,2.967,2019-07-17 11:06:44
2019-07-17 11:26:32,789.4,86,350.34,0,124,536724387,-1112201062,2.967,2019-07-17 11:06:45
2019-07-17 11:26:32,789.2,86,353.33,0,124,536724344,-1112200613,2.967,2019-07-17 11:06:46
2019-07-17 11:26:32,789,86,356.41,0,124,536724291,-1112200151,2.967,2019-07-17 11:06:47
2019-07-17 11:26:32,788.8,86,359.32,0,124,536724272,-1112199709,2.967,2019-07-17 11:06:48
2019-07-17 11:26:32,788.6,86,362.34,0,123,536724276,-1112199250,2.967,2019-07-17 11:06:49
2019-07-17 11:26:32,788.6,86,365.59,0,123,536724265,-1112198758,2.967,2019-07-17 11:06:50
2019-07-17 11:26:32,788.6,86,369,0,124,536724255,-1112198240,2.967,2019-07-17 11:06:51
2019-07-17 11:26:32,788.4,86,372.27,0,123,536724249,-1112197742,2.976,2019-07-17 11:06:52
2019-07-17 11:26:32,788.4,85,375.59,0.5,122,536724274,-1112197234,2.976,2019-07-17 11:06:53
2019-07-17 11:26:32,788.6,85,379.04,0.5,122,536724303,-1112196705,2.976,2019-07-17 11:06:54
2019-07-17 11:26:32,788.8,85,382.5,0.5,124,536724347,-1112196176,2.986,2019-07-17 11:06:55
2019-07-17 11:26:32,789.2,85,386.08,0.5,125,536724351,-1112195626,2.986,2019-07-17 11:06:56
2019-07-17 11:26:32,789.6,85,389.56,0.5,124,536724377,-1112195092,2.995,2019-07-17 11:06:57
2019-07-17 11:26:32,789.6,85,392.96,0.5,124,536724384,-1112194573,2.995,2019-07-17 11:06:58
2019-07-17 11:26:32,789.8,85,396.42,0.5,124,536724374,-1112194048,3.004,2019-07-17 11:06:59
2019-07-17 11:26:32,789.8,85,399.91,0.5,124,536724385,-1112193520,3.014,2019-07-17 11:07:00
2019-07-17 11:26:32,789.8,85,403.4,0.5,125,536724396,-1112192992,3.023,2019-07-17 11:07:01
2019-07-17 11:26:32,789.8,85,406.81,0.5,124,536724435,-1112192478,3.023,2019-07-17 11:07:02
2019-07-17 11:26:32,789.8,86,410.08,0,124,536724472,-1112191983,3.032,2019-07-17 11:07:03
2019-07-17 11:26:32,790,86,413.4,0,124,536724484,-1112191481,3.032,2019-07-17 11:07:04
2019-07-17 11:26:32,790,86,416.91,0,124,536724496,-1112190949,3.032,2019-07-17 11:07:05
2019-07-17 11:26:32,790,86,420.32,0,124,536724529,-1112190433,3.042,2019-07-17 11:07:06
2019-07-17 11:26:32,790,86,423.66,0,125,536724582,-1112189933,3.042,2019-07-17 11:07:07
2019-07-17 11:26:32,790,86,426.81,0,126,536724596,-1112189456,3.051,2019-07-17 11:07:08
2019-07-17 11:26:32,789.8,86,429.95,0,125,536724644,-1112188985,3.051,2019-07-17 11:07:09
2019-07-17 11:26:32,789.8,86,433.24,0,125,536724711,-1112188493,3.051,2019-07-17 11:07:10
2019-07-17 11:26:32,789.8,85,436.32,0.5,125,536724764,-1112188031,3.06,2019-07-17 11:07:11
2019-07-17 11:26:32,789.8,85,439.24,0.5,125,536724752,-1112187589,3.06,2019-07-17 11:07:12
2019-07-17 11:26:32,789.6,85,442.18,0.5,126,536724722,-1112187146,3.06,2019-07-17 11:07:13
2019-07-17 11:26:32,789.6,85,445.26,0.5,127,536724650,-1112186690,3.06,2019-07-17 11:07:14
2019-07-17 11:26:32,789.6,85,448.48,0.5,126,536724594,-1112186208,3.06,2019-07-17 11:07:15
2019-07-17 11:26:32,789.6,85,452.01,0.5,124,536724562,-1112185670,3.07,2019-07-17 11:07:16
2019-07-17 11:26:32,789.8,85,455.42,0.5,124,536724536,-1112185148,3.079,2019-07-17 11:07:17
2019-07-17 11:26:32,789.8,85,458.66,0.5,124,536724508,-1112184654,3.079,2019-07-17 11:07:18
2019-07-17 11:26:32,789.8,85,461.9,0.5,125,536724523,-1112184157,3.088,2019-07-17 11:07:19
2019-07-17 11:26:32,789.6,85,465.27,0.5,125,536724569,-1112183650,3.088,2019-07-17 11:07:20
2019-07-17 11:26:32,789.6,85,468.51,0.5,125,536724579,-1112183159,3.088,2019-07-17 11:07:21
2019-07-17 11:26:32,789.4,85,471.74,0.5,125,536724594,-1112182670,3.098,2019-07-17 11:07:22
2019-07-17 11:26:32,789.2,85,475.09,0.5,125,536724601,-1112182161,3.098,2019-07-17 11:07:23
2019-07-17 11:26:32,789.2,86,478.43,0,125,536724562,-1112181659,3.098,2019-07-17 11:07:24
2019-07-17 11:26:32,789.2,86,481.64,0,125,536724521,-1112181174,3.098,2019-07-17 11:07:25
2019-07-17 11:26:32,789,86,484.9,0,125,536724479,-1112180684,3.098,2019-07-17 11:07:26
2019-07-17 11:26:32,788.8,86,488.25,0,125,536724471,-1112180174,3.098,2019-07-17 11:07:27
2019-07-17 11:26:32,788.6,85,491.49,0.5,125,536724449,-1112179681,3.107,2019-07-17 11:07:28
2019-07-17 11:26:32,788.6,85,494.67,0.5,125,536724430,-1112179199,3.107,2019-07-17 11:07:29
2019-07-17 11:26:32,788.6,84,497.98,0.5,125,536724459,-1112178691,3.107,2019-07-17 11:07:30
2019-07-17 11:26:32,788.6,84,501.62,0.5,125,536724519,-1112178137,3.107,2019-07-17 11:07:31
2019-07-17 11:26:32,788.8,86,505.29,0,125,536724601,-1112177585,3.116,2019-07-17 11:07:32
2019-07-17 11:26:32,788.8,86,508.58,0,126,536724687,-1112177100,3.116,2019-07-17 11:07:33
2019-07-17 11:26:32,789,86,512.06,0,126,536724810,-1112176598,3.116,2019-07-17 11:07:34
2019-07-17 11:26:32,789,86,515.34,0,126,536724866,-1112176103,3.126,2019-07-17 11:07:35
2019-07-17 11:26:32,789,86,518.3,0,126,536724823,-1112175659,3.126,2019-07-17 11:07:36
2019-07-17 11:26:32,788.8,86,521.26,0,126,536724781,-1112175216,3.126,2019-07-17 11:07:37
2019-07-17 11:26:32,788.8,86,524.46,0,126,536724775,-1112174727,3.126,2019-07-17 11:07:38
2019-07-17 11:26:32,788.8,86,527.62,0,126,536724784,-1112174241,3.126,2019-07-17 11:07:39
2019-07-17 11:26:32,788.8,86,530.82,0,125,536724778,-1112173753,3.126,2019-07-17 11:07:40
2019-07-17 11:26:32,788.8,86,534.13,0,125,536724802,-1112173246,3.126,2019-07-17 11:07:41
2019-07-17 11:26:32,788.8,86,537.79,0,125,536724876,-1112172691,3.135,2019-07-17 11:07:42
2019-07-17 11:26:32,788.8,86,541.2,0,125,536724912,-1112172174,3.135,2019-07-17 11:07:43
2019-07-17 11:26:32,788.8,86,544.45,0,124,536724937,-1112171681,3.144,2019-07-17 11:07:44
2019-07-17 11:26:32,788.6,86,547.9,0,125,536724933,-1112171157,3.144,2019-07-17 11:07:45
2019-07-17 11:26:32,788.6,85,551.64,0.5,124,536724939,-1112170592,3.154,2019-07-17 11:07:46
2019-07-17 11:26:32,788.4,85,559.05,0.5,124,536724982,-1112169471,3.163,2019-07-17 11:07:47
2019-07-17 11:26:32,788.4,85,559.05,0.5,124,536724982,-1112169471,3.163,2019-07-17 11:07:48
2019-07-17 11:26:32,788.4,85,562.77,0.5,124,536724990,-1112168908,3.172,2019-07-17 11:07:49
2019-07-17 11:26:32,788.2,84,569.68,0.5,125,536724899,-1112167873,3.172,2019-07-17 11:07:50
2019-07-17 11:26:32,788.2,84,569.68,0.5,125,536724899,-1112167873,3.182,2019-07-17 11:07:51
2019-07-17 11:26:32,788.2,84,573,0.5,125,536724851,-1112167376,3.182,2019-07-17 11:07:52
2019-07-17 11:26:32,788.2,85,576.63,0.5,125,536724881,-1112166827,3.182,2019-07-17 11:07:53
2019-07-17 11:26:32,788.2,85,580.07,0.5,125,536724909,-1112166308,3.191,2019-07-17 11:07:54
2019-07-17 11:26:32,788.2,85,583.66,0.5,125,536724891,-1112165765,3.191,2019-07-17 11:07:55
2019-07-17 11:26:32,788,85,587.18,0.5,125,536724859,-1112165236,3.2,2019-07-17 11:07:56
2019-07-17 11:26:32,788,85,590.68,0.5,126,536724864,-1112164706,3.21,2019-07-17 11:07:57
2019-07-17 11:26:32,787.8,85,594.14,0.5,126,536724908,-1112164184,3.21,2019-07-17 11:07:58
2019-07-17 11:26:32,787.4,85,597.56,0.5,126,536725037,-1112163691,3.21,2019-07-17 11:07:59
2019-07-17 11:26:32,787.4,85,601.21,0.5,126,536725163,-1112163167,3.219,2019-07-17 11:08:00
2019-07-17 11:26:32,787,85,603.95,0.5,126,536725184,-1112162752,3.219,2019-07-17 11:08:01
2019-07-17 11:26:32,786.8,85,607.19,0.5,126,536725172,-1112162263,3.219,2019-07-17 11:08:02
2019-07-17 11:26:32,786.8,85,610.54,0.5,126,536725206,-1112161758,3.219,2019-07-17 11:08:03
2019-07-17 11:26:32,786.6,85,614.01,0.5,126,536725207,-1112161233,3.219,2019-07-17 11:08:04
2019-07-17 11:26:32,786.6,85,617.5,0.5,126,536725238,-1112160706,3.228,2019-07-17 11:08:05
2019-07-17 11:26:32,786.6,85,620.95,0.5,125,536725222,-1112160185,3.228,2019-07-17 11:08:06
2019-07-17 11:26:32,786.6,85,624.36,0.5,125,536725249,-1112159669,3.228,2019-07-17 11:08:07
2019-07-17 11:26:32,786.4,85,627.78,0.5,125,536725264,-1112159152,3.228,2019-07-17 11:08:08
2019-07-17 11:26:32,786.2,84,631.08,0.5,124,536725245,-1112158654,3.238,2019-07-17 11:08:09
2019-07-17 11:26:32,786.2,84,634.38,0.5,124,536725251,-1112158155,3.238,2019-07-17 11:08:10
2019-07-17 11:26:32,786.2,84,637.51,0.5,124,536725277,-1112157682,3.238,2019-07-17 11:08:11
2019-07-17 11:26:32,786.4,84,640.73,0.5,125,536725288,-1112157195,3.238,2019-07-17 11:08:12
2019-07-17 11:26:32,786.8,84,644.21,0.5,125,536725266,-1112156666,3.238,2019-07-17 11:08:13
2019-07-17 11:26:32,787,84,647.62,0.5,125,536725230,-1112156152,3.247,2019-07-17 11:08:14
2019-07-17 11:26:32,787.6,84,651.19,0.5,125,536725236,-1112155612,3.247,2019-07-17 11:08:15
2019-07-17 11:26:32,788,84,654.83,0.5,125,536725253,-1112155062,3.247,2019-07-17 11:08:16
2019-07-17 11:26:32,788.6,84,658.47,0.5,125,536725290,-1112154513,3.256,2019-07-17 11:08:17
2019-07-17 11:26:32,789.8,84,665.07,0.5,126,536725314,-1112153515,3.256,2019-07-17 11:08:18
2019-07-17 11:26:32,789.8,84,665.07,0.5,126,536725314,-1112153515,3.256,2019-07-17 11:08:19
2019-07-17 11:26:32,790.2,85,668.26,0.5,126,536725298,-1112153033,3.266,2019-07-17 11:08:20
2019-07-17 11:26:32,790.6,85,671.15,0.5,126,536725278,-1112152596,3.266,2019-07-17 11:08:21
2019-07-17 11:26:32,791,84,674.34,0.5,126,536725281,-1112152114,3.266,2019-07-17 11:08:22
2019-07-17 11:26:32,791,84,677.47,0.5,126,536725292,-1112151640,3.266,2019-07-17 11:08:23
2019-07-17 11:26:32,791.4,84,680.83,0.5,126,536725317,-1112151133,3.266,2019-07-17 11:08:24
2019-07-17 11:26:32,791.6,84,683.99,0.5,123,536725346,-1112150656,3.266,2019-07-17 11:08:25
2019-07-17 11:26:32,791.8,84,687.16,0.5,124,536725383,-1112150179,3.266,2019-07-17 11:08:26
2019-07-17 11:26:32,792.6,85,691.77,0.5,128,536725745,-1112149532,3.266,2019-07-17 11:08:27
2019-07-17 11:26:32,793.2,85,695.21,0.5,130,536725855,-1112149024,3.284,2019-07-17 11:08:28
2019-07-17 11:26:32,793.8,85,699.45,0.5,130,536726152,-1112148346,3.294,2019-07-17 11:08:29
2019-07-17 11:26:32,794.2,85,703.58,0.5,131,536726306,-1112147698,3.303,2019-07-17 11:08:30
2019-07-17 11:26:32,795,84,707.42,0.5,131,536726329,-1112147116,3.312,2019-07-17 11:08:31
2019-07-17 11:26:32,795.6,84,711.16,0.5,130,536726366,-1112146550,3.322,2019-07-17 11:08:32
2019-07-17 11:26:32,796,84,714.66,0.5,128,536726420,-1112146022,3.331,2019-07-17 11:08:33
2019-07-17 11:26:32,796.6,85,718.29,0.5,127,536726474,-1112145479,3.331,2019-07-17 11:08:34
2019-07-17 11:26:32,797,85,721.79,0.5,127,536726509,-1112144952,3.34,2019-07-17 11:08:35
2019-07-17 11:26:32,797,85,725.16,0.5,127,536726530,-1112144441,3.34,2019-07-17 11:08:36
2019-07-17 11:26:32,797.2,85,728.53,0.5,127,536726555,-1112143931,3.34,2019-07-17 11:08:37
2019-07-17 11:26:32,797.4,85,732.12,0.5,128,536726578,-1112143389,3.35,2019-07-17 11:08:38
2019-07-17 11:26:32,797.8,85,735.78,0.5,128,536726596,-1112142836,3.359,2019-07-17 11:08:39
2019-07-17 11:26:32,798,85,739.27,0.5,128,536726607,-1112142307,3.359,2019-07-17 11:08:40
2019-07-17 11:26:32,798.2,85,742.61,0.5,128,536726614,-1112141803,3.359,2019-07-17 11:08:41
2019-07-17 11:26:32,798.2,84,745.56,0.5,128,536726603,-1112141356,3.359,2019-07-17 11:08:42
2019-07-17 11:26:32,798.6,84,748.71,0.5,128,536726560,-1112140882,3.331,2019-07-17 11:08:43
2019-07-17 11:26:32,798.6,84,751.94,0.5,128,536726513,-1112140399,3.331,2019-07-17 11:08:44
2019-07-17 11:26:32,799.2,85,755.16,0.5,128,536726474,-1112139914,3.322,2019-07-17 11:08:45
2019-07-17 11:26:32,799.4,85,758.55,0.5,128,536726461,-1112139402,3.312,2019-07-17 11:08:46
2019-07-17 11:26:32,799,86,761.76,0,128,536726431,-1112138918,3.312,2019-07-17 11:08:47
2019-07-17 11:26:32,799.2,85,768.57,0.5,128,536726392,-1112137890,3.312,2019-07-17 11:08:48
2019-07-17 11:26:32,799.2,85,768.57,0.5,128,536726392,-1112137890,3.312,2019-07-17 11:08:49
2019-07-17 11:26:32,800,85,771.93,0.5,128,536726411,-1112137379,3.312,2019-07-17 11:08:50
2019-07-17 11:26:32,800.8,85,775.45,0.5,128,536726462,-1112136851,3.322,2019-07-17 11:08:51
2019-07-17 11:26:32,801.8,84,779.24,0.5,128,536726521,-1112136284,3.331,2019-07-17 11:08:52
2019-07-17 11:26:32,802.6,84,782.86,0.5,128,536726558,-1112135739,3.34,2019-07-17 11:08:53
2019-07-17 11:26:32,802.6,84,786.37,0.5,128,536726537,-1112135208,3.35,2019-07-17 11:08:54
2019-07-17 11:26:32,803.2,84,789.98,0.5,128,536726533,-1112134662,3.359,2019-07-17 11:08:55
2019-07-17 11:26:32,803.4,84,793.51,0.5,128,536726563,-1112134129,3.368,2019-07-17 11:08:56
