"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:10
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:11
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:12
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:13
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:14
2018-07-24 17:54:46,-1,58,0,0.5,102,-1,-1,-1,2018-07-24 17:35:15
2018-07-24 17:54:46,-1,58,0,0.5,102,-1,-1,-1,2018-07-24 17:35:16
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:17
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:18
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:19
2018-07-24 17:54:46,-1,0,0,0,104,-1,-1,-1,2018-07-24 17:35:20
2018-07-24 17:54:46,-1,0,0,0,104,-1,-1,-1,2018-07-24 17:35:21
2018-07-24 17:54:46,-1,0,0,0,104,-1,-1,-1,2018-07-24 17:35:22
2018-07-24 17:54:46,-1,0,0,0,104,-1,-1,-1,2018-07-24 17:35:23
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:24
2018-07-24 17:54:46,-1,0,0,0,103,-1,-1,-1,2018-07-24 17:35:25
2018-07-24 17:54:46,-1,58,0,0.5,103,-1,-1,-1,2018-07-24 17:35:26
2018-07-24 17:54:46,-1,58,0,0.5,102,-1,-1,-1,2018-07-24 17:35:27
2018-07-24 17:54:46,-1,58,0,0.5,102,-1,-1,-1,2018-07-24 17:35:28
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:29
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:30
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:31
2018-07-24 17:54:46,-1,0,0,0,102,-1,-1,-1,2018-07-24 17:35:32
2018-07-24 17:54:46,-1,0,0,0,101,-1,-1,-1,2018-07-24 17:35:33
2018-07-24 17:54:46,-1,0,0,0,100,-1,-1,-1,2018-07-24 17:35:34
2018-07-24 17:54:46,-1,0,0,0,98,-1,-1,-1,2018-07-24 17:35:35
2018-07-24 17:54:46,-1,0,0,0,90,-1,-1,-1,2018-07-24 17:35:36
2018-07-24 17:54:46,-1,0,0,0,78,-1,-1,-1,2018-07-24 17:35:37
2018-07-24 17:54:46,-1,0,0,0,78,-1,-1,-1,2018-07-24 17:35:38
2018-07-24 17:54:46,-1,0,0,0,79,-1,-1,-1,2018-07-24 17:35:39
2018-07-24 17:54:46,-1,0,0,0,79,-1,-1,-1,2018-07-24 17:35:40
2018-07-24 17:54:46,-1,0,0,0,79,-1,-1,-1,2018-07-24 17:35:41
2018-07-24 17:54:46,-1,0,0,0,78,-1,-1,-1,2018-07-24 17:35:42
2018-07-24 17:54:46,-1,0,0,0,78,-1,-1,-1,2018-07-24 17:35:43
2018-07-24 17:54:46,-1,0,0,0,78,-1,-1,-1,2018-07-24 17:35:44
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:35:45
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:35:46
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:47
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:35:48
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:49
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:50
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:51
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:52
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:53
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:54
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:55
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:35:56
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:35:57
2018-07-24 17:54:46,-1,0,0,0,73,-1,-1,-1,2018-07-24 17:35:58
2018-07-24 17:54:46,-1,0,0,0,73,-1,-1,-1,2018-07-24 17:35:59
2018-07-24 17:54:46,-1,0,0,0,72,-1,-1,-1,2018-07-24 17:36:00
2018-07-24 17:54:46,-1,0,0,0,72,-1,-1,-1,2018-07-24 17:36:01
2018-07-24 17:54:46,-1,0,0,0,73,-1,-1,-1,2018-07-24 17:36:02
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:03
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:04
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:05
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:06
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:07
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:08
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:09
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:10
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:11
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:12
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:13
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:14
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:15
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:16
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:17
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:18
2018-07-24 17:54:46,-1,0,0,0,74,-1,-1,-1,2018-07-24 17:36:19
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:20
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:21
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:22
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:23
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:24
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:25
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:26
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:27
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:28
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:29
2018-07-24 17:54:46,-1,0,0,0,75,-1,-1,-1,2018-07-24 17:36:30
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:31
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:32
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:33
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:34
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:35
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:36
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:37
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:38
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:39
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:40
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:41
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:42
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:43
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:44
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:45
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:46
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:47
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:48
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:49
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:50
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:51
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:52
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:53
2018-07-24 17:54:46,-1,0,0,0,76,-1,-1,-1,2018-07-24 17:36:54
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:55
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:56
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:57
2018-07-24 17:54:46,-1,0,0,0,77,-1,-1,-1,2018-07-24 17:36:58
