"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-19 13:39:47,-1,0,0,0,74,-1,-1,-1,2018-11-19 08:36:29
2018-11-19 13:39:47,-1,0,0,0,79,-1,-1,-1,2018-11-19 08:36:30
2018-11-19 13:39:47,-1,0,0,0,79,-1,-1,-1,2018-11-19 08:36:31
2018-11-19 13:39:47,-1,0,0,0,79,-1,-1,-1,2018-11-19 08:36:32
2018-11-19 13:39:47,-1,0,0,0,79,-1,-1,-1,2018-11-19 08:36:33
2018-11-19 13:39:47,-1,0,0,0,78,-1,-1,-1,2018-11-19 08:36:34
2018-11-19 13:39:47,-1,0,0,0,78,-1,-1,-1,2018-11-19 08:36:35
2018-11-19 13:39:47,-1,0,0,0,77,-1,-1,-1,2018-11-19 08:36:36
2018-11-19 13:39:47,-1,0,0,0,77,-1,-1,-1,2018-11-19 08:36:37
2018-11-19 13:39:47,-1,0,0,0,77,-1,-1,-1,2018-11-19 08:36:38
2018-11-19 13:39:47,-1,58,0,0.5,77,-1,-1,-1,2018-11-19 08:36:39
2018-11-19 13:39:47,-1,58,0,0.5,77,-1,-1,-1,2018-11-19 08:36:40
2018-11-19 13:39:47,-1,58,0,0.5,76,-1,-1,-1,2018-11-19 08:36:41
2018-11-19 13:39:47,-1,0,0,0,76,-1,-1,-1,2018-11-19 08:36:42
2018-11-19 13:39:47,-1,0,0,0,76,-1,-1,-1,2018-11-19 08:36:43
2018-11-19 13:39:47,-1,0,0,0,76,-1,-1,-1,2018-11-19 08:36:44
2018-11-19 13:39:47,-1,0,0,0,76,-1,-1,-1,2018-11-19 08:36:45
2018-11-19 13:39:47,-1,0,0,0,75,-1,-1,-1,2018-11-19 08:36:46
2018-11-19 13:39:47,-1,0,0,0,75,-1,-1,-1,2018-11-19 08:36:47
2018-11-19 13:39:47,-1,0,0,0,75,-1,-1,-1,2018-11-19 08:36:48
2018-11-19 13:39:47,-1,0,0,0,75,-1,-1,-1,2018-11-19 08:36:49
2018-11-19 13:39:47,-1,0,0,0,74,-1,-1,-1,2018-11-19 08:36:50
2018-11-19 13:39:47,-1,0,0,0,74,-1,-1,-1,2018-11-19 08:36:51
2018-11-19 13:39:47,-1,0,0,0,73,-1,-1,-1,2018-11-19 08:36:52
2018-11-19 13:39:47,-1,0,0,0,73,-1,-1,-1,2018-11-19 08:36:53
2018-11-19 13:39:47,-1,0,0,0,76,-1,-1,-1,2018-11-19 08:36:54
2018-11-19 13:39:47,-1,0,0,0,77,-1,-1,-1,2018-11-19 08:36:55
2018-11-19 13:39:47,-1,0,0,0,80,-1,-1,-1,2018-11-19 08:36:56
2018-11-19 13:39:47,-1,58,0,0.5,81,-1,-1,-1,2018-11-19 08:36:57
2018-11-19 13:39:47,-1,58,0,0.5,83,-1,-1,-1,2018-11-19 08:36:58
2018-11-19 13:39:47,-1,58,0,0.5,83,-1,-1,-1,2018-11-19 08:36:59
2018-11-19 13:39:47,-1,58,0,0.5,83,-1,-1,-1,2018-11-19 08:37:00
2018-11-19 13:39:47,-1,0,0,0,83,-1,-1,-1,2018-11-19 08:37:01
2018-11-19 13:39:47,-1,0,0,0,84,-1,-1,-1,2018-11-19 08:37:02
2018-11-19 13:39:47,-1,0,0,0,84,-1,-1,-1,2018-11-19 08:37:03
2018-11-19 13:39:47,-1,0,0,0,88,-1,-1,-1,2018-11-19 08:37:04
2018-11-19 13:39:47,-1,0,0,0,89,-1,-1,-1,2018-11-19 08:37:05
2018-11-19 13:39:47,-1,0,0,0,94,-1,-1,-1,2018-11-19 08:37:06
2018-11-19 13:39:47,-1,0,0,0,96,-1,-1,-1,2018-11-19 08:37:07
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:08
2018-11-19 13:39:47,-1,0,0,0,94,-1,-1,-1,2018-11-19 08:37:09
2018-11-19 13:39:47,-1,0,0,0,94,-1,-1,-1,2018-11-19 08:37:10
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:11
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:12
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:13
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:14
2018-11-19 13:39:47,-1,0,0,0,95,-1,-1,-1,2018-11-19 08:37:15
2018-11-19 13:39:47,-1,0,0,0,96,-1,-1,-1,2018-11-19 08:37:16
2018-11-19 13:39:47,-1,0,0,0,96,-1,-1,-1,2018-11-19 08:37:17
2018-11-19 13:39:47,-1,58,0,0.5,97,-1,-1,-1,2018-11-19 08:37:18
2018-11-19 13:39:47,-1,58,0,0.5,98,-1,-1,-1,2018-11-19 08:37:19
2018-11-19 13:39:47,-1,0,0,0,103,-1,-1,-1,2018-11-19 08:37:20
2018-11-19 13:39:47,-1,0,0,0,106,-1,-1,-1,2018-11-19 08:37:21
2018-11-19 13:39:47,-1,58,0,0.5,109,-1,-1,-1,2018-11-19 08:37:22
2018-11-19 13:39:47,-1,58,0,0.5,111,-1,-1,-1,2018-11-19 08:37:23
2018-11-19 13:39:47,-1,58,0,0.5,114,-1,-1,-1,2018-11-19 08:37:24
2018-11-19 13:39:47,-1,58,0,0.5,116,-1,-1,-1,2018-11-19 08:37:25
2018-11-19 13:39:47,-1,58,0,0.5,119,-1,-1,-1,2018-11-19 08:37:26
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:27
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:28
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:29
2018-11-19 13:39:47,-1,0,0,0,120,-1,-1,-1,2018-11-19 08:37:30
2018-11-19 13:39:47,-1,0,0,0,120,-1,-1,-1,2018-11-19 08:37:31
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:32
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:33
2018-11-19 13:39:47,-1,0,0,0,122,-1,-1,-1,2018-11-19 08:37:34
2018-11-19 13:39:47,-1,0,0,0,121,-1,-1,-1,2018-11-19 08:37:35
2018-11-19 13:39:47,-1,0,0,0,122,-1,-1,-1,2018-11-19 08:37:36
2018-11-19 13:39:47,-1,0,0,0,120,-1,-1,-1,2018-11-19 08:37:37
2018-11-19 13:39:47,-1,0,0,0,118,-1,-1,-1,2018-11-19 08:37:38
2018-11-19 13:39:47,-1,0,0,0,118,-1,-1,-1,2018-11-19 08:37:39
2018-11-19 13:39:47,-1,0,0,0,118,-1,-1,-1,2018-11-19 08:37:40
2018-11-19 13:39:47,-1,0,0,0,122,-1,-1,-1,2018-11-19 08:37:41
2018-11-19 13:39:47,-1,0,0,0,123,-1,-1,-1,2018-11-19 08:37:42
2018-11-19 13:39:47,-1,0,0,0,123,-1,-1,-1,2018-11-19 08:37:43
2018-11-19 13:39:47,-1,0,0,0,119,-1,-1,-1,2018-11-19 08:37:44
2018-11-19 13:39:47,-1,0,0,0,115,-1,-1,-1,2018-11-19 08:37:45
2018-11-19 13:39:47,-1,0,0,0,115,-1,-1,-1,2018-11-19 08:37:46
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:47
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:48
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:49
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:50
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:51
2018-11-19 13:39:47,-1,0,0,0,114,-1,-1,-1,2018-11-19 08:37:52
2018-11-19 13:39:47,-1,0,0,0,113,-1,-1,-1,2018-11-19 08:37:53
2018-11-19 13:39:47,-1,0,0,0,113,-1,-1,-1,2018-11-19 08:37:54
2018-11-19 13:39:47,-1,0,0,0,113,-1,-1,-1,2018-11-19 08:37:55
