"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-17 16:21:11,771.8,89,84.74,0.5,69,537031735,-1111342372,3.658,2020-09-17 15:43:25
2020-09-17 16:21:11,771.6,89,88.02,0.5,69,537031772,-1111341879,3.658,2020-09-17 15:43:26
2020-09-17 16:21:11,771.6,89,91.36,0.5,69,537031803,-1111341375,3.658,2020-09-17 15:43:27
2020-09-17 16:21:11,771.6,89,94.71,0.5,69,537031827,-1111340870,3.648,2020-09-17 15:43:28
2020-09-17 16:21:11,771.6,89,98.09,0.5,72,537031817,-1111340357,3.63,2020-09-17 15:43:29
2020-09-17 16:21:11,771.6,90,101.58,0.5,75,537031789,-1111339831,3.62,2020-09-17 15:43:30
2020-09-17 16:21:11,771.8,90,104.92,0.5,75,537031781,-1111339326,3.62,2020-09-17 15:43:31
2020-09-17 16:21:11,771.8,91,108.32,0,75,537031783,-1111338810,3.611,2020-09-17 15:43:32
2020-09-17 16:21:11,771.8,91,111.74,0,75,537031793,-1111338293,3.611,2020-09-17 15:43:33
2020-09-17 16:21:11,771.6,91,115.27,0,75,537031784,-1111337758,3.611,2020-09-17 15:43:34
2020-09-17 16:21:11,771.4,91,118.9,0,75,537031781,-1111337208,3.602,2020-09-17 15:43:35
2020-09-17 16:21:11,771.6,91,122.41,0,75,537031784,-1111336678,3.546,2020-09-17 15:43:36
2020-09-17 16:21:11,771.6,91,125.82,0,75,537031771,-1111336161,3.546,2020-09-17 15:43:37
2020-09-17 16:21:11,771.8,91,129.13,0,75,537031734,-1111335663,3.518,2020-09-17 15:43:38
2020-09-17 16:21:11,772.2,91,132.42,0,75,537031720,-1111335165,3.508,2020-09-17 15:43:39
2020-09-17 16:21:11,772.6,91,135.62,0,75,537031714,-1111334681,3.462,2020-09-17 15:43:40
2020-09-17 16:21:11,772.6,91,139.04,0,75,537031725,-1111334163,3.452,2020-09-17 15:43:41
2020-09-17 16:21:11,773,91,142.49,0,75,537031749,-1111333643,3.424,2020-09-17 15:43:42
2020-09-17 16:21:11,773.2,91,145.81,0,77,537031758,-1111333140,3.424,2020-09-17 15:43:43
2020-09-17 16:21:11,773.4,91,149.31,0,77,537031763,-1111332610,3.443,2020-09-17 15:43:44
2020-09-17 16:21:11,773.8,90,152.78,0.5,80,537031769,-1111332085,3.471,2020-09-17 15:43:45
2020-09-17 16:21:11,774.2,90,156.19,0.5,80,537031794,-1111331569,3.508,2020-09-17 15:43:46
2020-09-17 16:21:11,774.6,90,159.55,0.5,80,537031833,-1111331064,3.648,2020-09-17 15:43:47
2020-09-17 16:21:11,774.8,90,162.95,0.5,80,537031858,-1111330551,3.648,2020-09-17 15:43:48
2020-09-17 16:21:11,775,89,166.35,0.5,80,537031874,-1111330036,3.602,2020-09-17 15:43:49
2020-09-17 16:21:11,775,89,169.84,0.5,80,537031856,-1111329508,3.592,2020-09-17 15:43:50
2020-09-17 16:21:11,775.2,89,173.52,0.5,80,537031819,-1111328953,3.592,2020-09-17 15:43:51
2020-09-17 16:21:11,775.4,89,177.24,0.5,82,537031772,-1111328394,3.611,2020-09-17 15:43:52
2020-09-17 16:21:11,775.4,89,180.89,0.5,82,537031766,-1111327841,3.611,2020-09-17 15:43:53
2020-09-17 16:21:11,775.6,88,184.52,0,85,537031775,-1111327290,3.602,2020-09-17 15:43:54
2020-09-17 16:21:11,775.4,88,188.27,0,85,537031782,-1111326723,3.583,2020-09-17 15:43:55
2020-09-17 16:21:11,775.4,89,191.83,0.5,85,537031764,-1111326183,3.574,2020-09-17 15:43:56
2020-09-17 16:21:11,775.4,89,195.39,0.5,85,537031729,-1111325646,3.555,2020-09-17 15:43:57
2020-09-17 16:21:11,775.2,89,198.77,0.5,85,537031727,-1111325135,3.555,2020-09-17 15:43:58
2020-09-17 16:21:11,775.2,89,202.28,0.5,85,537031728,-1111324603,3.555,2020-09-17 15:43:59
2020-09-17 16:21:11,775.2,89,205.82,0.5,85,537031739,-1111324068,3.546,2020-09-17 15:44:00
2020-09-17 16:21:11,774.8,89,209.45,0.5,85,537031752,-1111323518,3.546,2020-09-17 15:44:01
2020-09-17 16:21:11,774.8,89,212.87,0.5,85,537031738,-1111323001,3.536,2020-09-17 15:44:02
2020-09-17 16:21:11,774.8,89,216.2,0.5,87,537031744,-1111322496,3.536,2020-09-17 15:44:03
2020-09-17 16:21:11,774.8,90,219.75,0.5,87,537031757,-1111321960,3.527,2020-09-17 15:44:04
2020-09-17 16:21:11,774.8,90,223.22,0.5,87,537031769,-1111321435,3.518,2020-09-17 15:44:05
2020-09-17 16:21:11,774.8,90,226.59,0.5,87,537031803,-1111320925,3.518,2020-09-17 15:44:06
2020-09-17 16:21:11,775.2,90,229.83,0.5,87,537031867,-1111320442,3.527,2020-09-17 15:44:07
2020-09-17 16:21:11,775.2,90,233.05,0.5,87,537031932,-1111319962,3.527,2020-09-17 15:44:08
2020-09-17 16:21:11,775.4,89,236.2,0.5,90,537031995,-1111319493,3.508,2020-09-17 15:44:09
2020-09-17 16:21:11,776,88,239.53,0,90,537032062,-1111318996,3.266,2020-09-17 15:44:10
2020-09-17 16:21:11,776.4,88,242.8,0,90,537032108,-1111318506,3.135,2020-09-17 15:44:11
2020-09-17 16:21:11,776.6,88,246.19,0,95,537032136,-1111317993,3.051,2020-09-17 15:44:12
2020-09-17 16:21:11,776.8,88,249.68,0,98,537032120,-1111317466,3.051,2020-09-17 15:44:13
2020-09-17 16:21:11,776.6,88,253.13,0,98,537032101,-1111316943,3.144,2020-09-17 15:44:14
2020-09-17 16:21:11,776.8,88,256.62,0,98,537032101,-1111316414,3.2,2020-09-17 15:44:15
2020-09-17 16:21:11,776.8,87,259.79,0,98,537032149,-1111315940,3.228,2020-09-17 15:44:16
2020-09-17 16:21:11,776.8,87,262.59,0,98,537032324,-1111315595,3.228,2020-09-17 15:44:17
2020-09-17 16:21:11,777.2,87,265.56,0,98,537032590,-1111315346,3.144,2020-09-17 15:44:18
2020-09-17 16:21:11,777.2,86,268.9,0.5,98,537032941,-1111315239,3.004,2020-09-17 15:44:19
2020-09-17 16:21:11,777.6,86,272.45,0.5,99,537033317,-1111315139,2.948,2020-09-17 15:44:20
2020-09-17 16:21:11,777.8,86,276.34,0.5,99,537033732,-1111315081,2.958,2020-09-17 15:44:21
2020-09-17 16:21:11,778.2,87,280.07,0,99,537034131,-1111315025,2.986,2020-09-17 15:44:22
2020-09-17 16:21:11,778.4,87,283.82,0,99,537034532,-1111314972,3.032,2020-09-17 15:44:23
2020-09-17 16:21:11,778.2,87,287.26,0,101,537034897,-1111314884,3.079,2020-09-17 15:44:24
2020-09-17 16:21:11,778.4,87,291.21,0,101,537035316,-1111314797,3.098,2020-09-17 15:44:25
2020-09-17 16:21:11,778.8,87,295.01,0,102,537035724,-1111314765,3.107,2020-09-17 15:44:26
2020-09-17 16:21:11,778.8,87,298.56,0,102,537036105,-1111314749,3.144,2020-09-17 15:44:27
2020-09-17 16:21:11,779,86,302.13,0.5,102,537036489,-1111314744,3.163,2020-09-17 15:44:28
2020-09-17 16:21:11,779.2,85,305.54,0.5,102,537036855,-1111314732,3.172,2020-09-17 15:44:29
2020-09-17 16:21:11,779.4,85,309.22,0.5,105,537037251,-1111314711,3.172,2020-09-17 15:44:30
2020-09-17 16:21:11,779.8,85,312.84,0.5,105,537037639,-1111314693,3.163,2020-09-17 15:44:31
2020-09-17 16:21:11,780,85,316.45,0.5,105,537038026,-1111314644,3.163,2020-09-17 15:44:32
2020-09-17 16:21:11,780.4,85,320.15,0.5,105,537038423,-1111314610,3.163,2020-09-17 15:44:33
2020-09-17 16:21:11,780.6,85,323.67,0.5,105,537038798,-1111314549,3.172,2020-09-17 15:44:34
2020-09-17 16:21:11,781.2,85,330.25,0.5,105,537039504,-1111314530,3.172,2020-09-17 15:44:35
2020-09-17 16:21:11,781.2,85,330.25,0.5,105,537039504,-1111314530,3.172,2020-09-17 15:44:36
2020-09-17 16:21:11,780.8,85,333.44,0.5,105,537039847,-1111314515,3.163,2020-09-17 15:44:37
2020-09-17 16:21:11,781,85,336.36,0.5,106,537040160,-1111314509,3.144,2020-09-17 15:44:38
2020-09-17 16:21:11,781.4,85,339.42,0.5,106,537040488,-1111314495,3.144,2020-09-17 15:44:39
2020-09-17 16:21:11,781.4,85,342.86,0.5,106,537040858,-1111314502,3.126,2020-09-17 15:44:40
2020-09-17 16:21:11,781.6,84,346.27,0.5,106,537041224,-1111314489,3.107,2020-09-17 15:44:41
2020-09-17 16:21:11,781.6,85,349.81,0.5,106,537041605,-1111314484,3.107,2020-09-17 15:44:42
2020-09-17 16:21:11,782,85,353.43,0.5,106,537041992,-1111314506,3.107,2020-09-17 15:44:43
2020-09-17 16:21:11,782.2,84,357.03,0.5,106,537042380,-1111314504,3.107,2020-09-17 15:44:44
2020-09-17 16:21:11,782.2,84,360.21,0.5,108,537042721,-1111314463,3.116,2020-09-17 15:44:45
2020-09-17 16:21:11,782.4,84,363.52,0.5,108,537043054,-1111314287,3.116,2020-09-17 15:44:46
2020-09-17 16:21:11,782,84,366.66,0.5,108,537043304,-1111313965,3.098,2020-09-17 15:44:47
2020-09-17 16:21:11,782.2,86,370,0,108,537043466,-1111313512,3.088,2020-09-17 15:44:48
2020-09-17 16:21:11,782.2,86,373.59,0,108,537043575,-1111312992,3.088,2020-09-17 15:44:49
2020-09-17 16:21:11,782.4,86,377.1,0.5,111,537043666,-1111312475,3.098,2020-09-17 15:44:50
2020-09-17 16:21:11,782.4,86,380.86,0.5,111,537043773,-1111311927,3.116,2020-09-17 15:44:51
2020-09-17 16:21:11,782.4,87,384.8,0,111,537043887,-1111311352,3.126,2020-09-17 15:44:52
2020-09-17 16:21:11,782.6,87,388.51,0,111,537043988,-1111310809,3.135,2020-09-17 15:44:53
2020-09-17 16:21:11,782.6,86,392.31,0.5,111,537044091,-1111310252,3.154,2020-09-17 15:44:54
2020-09-17 16:21:11,782.8,85,395.92,0.5,111,537044188,-1111309723,3.154,2020-09-17 15:44:55
2020-09-17 16:21:11,782.8,84,399.44,0.5,111,537044269,-1111309202,3.172,2020-09-17 15:44:56
2020-09-17 16:21:11,783,84,402.86,0.5,111,537044312,-1111308687,3.172,2020-09-17 15:44:57
2020-09-17 16:21:11,783.2,84,406.1,0.5,111,537044373,-1111308204,3.163,2020-09-17 15:44:58
2020-09-17 16:21:11,783.6,84,409.53,0.5,111,537044449,-1111307694,3.154,2020-09-17 15:44:59
2020-09-17 16:21:11,784,84,412.91,0.5,115,537044488,-1111307186,3.144,2020-09-17 15:45:00
2020-09-17 16:21:11,783.4,84,416.26,0.5,117,537044502,-1111306677,3.144,2020-09-17 15:45:01
2020-09-17 16:21:11,783.2,84,419.7,0.5,117,537044498,-1111306156,3.135,2020-09-17 15:45:02
2020-09-17 16:21:11,783.2,84,423.43,0.5,119,537044486,-1111305591,3.135,2020-09-17 15:45:03
2020-09-17 16:21:11,783.2,84,427.12,0.5,119,537044474,-1111305032,3.135,2020-09-17 15:45:04
2020-09-17 16:21:11,783.2,84,430.79,0.5,119,537044455,-1111304476,3.154,2020-09-17 15:45:05
2020-09-17 16:21:11,783,85,434.31,0.5,119,537044436,-1111303943,3.154,2020-09-17 15:45:06
2020-09-17 16:21:11,783,85,437.85,0.5,121,537044410,-1111303408,3.172,2020-09-17 15:45:07
2020-09-17 16:21:11,782.8,83,441.44,0.5,121,537044401,-1111302864,3.182,2020-09-17 15:45:08
2020-09-17 16:21:11,782.8,83,445.04,0.5,121,537044418,-1111302319,3.21,2020-09-17 15:45:09
2020-09-17 16:21:11,782.8,84,448.78,0.5,122,537044439,-1111301752,3.228,2020-09-17 15:45:10
2020-09-17 16:21:11,783,85,452.42,0.5,123,537044467,-1111301203,3.238,2020-09-17 15:45:11
2020-09-17 16:21:11,783.4,85,455.94,0.5,123,537044517,-1111300676,3.247,2020-09-17 15:45:12
2020-09-17 16:21:11,783.8,85,459.26,0.5,123,537044551,-1111300173,3.247,2020-09-17 15:45:13
2020-09-17 16:21:11,783.8,85,462.42,0.5,123,537044546,-1111299696,3.247,2020-09-17 15:45:14
2020-09-17 16:21:11,783.6,84,465.65,0.5,125,537044561,-1111299207,3.238,2020-09-17 15:45:15
2020-09-17 16:21:11,783,84,468.95,0.5,127,537044562,-1111298707,3.228,2020-09-17 15:45:16
2020-09-17 16:21:11,782.6,83,472.19,0.5,127,537044574,-1111298215,3.228,2020-09-17 15:45:17
2020-09-17 16:21:11,782,83,475.6,0.5,127,537044597,-1111297700,3.228,2020-09-17 15:45:18
2020-09-17 16:21:11,781.6,83,478.91,0.5,127,537044599,-1111297199,3.228,2020-09-17 15:45:19
2020-09-17 16:21:11,781,83,482.3,0.5,127,537044618,-1111296687,3.238,2020-09-17 15:45:20
2020-09-17 16:21:11,780.8,83,485.76,0.5,127,537044642,-1111296163,3.238,2020-09-17 15:45:21
2020-09-17 16:21:11,780.6,83,489.26,0.5,127,537044681,-1111295636,3.247,2020-09-17 15:45:22
2020-09-17 16:21:11,780.4,83,492.96,0.5,127,537044719,-1111295078,3.247,2020-09-17 15:45:23
2020-09-17 16:21:11,780.2,84,496.5,0.5,127,537044750,-1111294543,3.247,2020-09-17 15:45:24
2020-09-17 16:21:11,780.2,84,500.12,0.5,127,537044783,-1111293996,3.256,2020-09-17 15:45:25
2020-09-17 16:21:11,780.2,85,503.69,0.5,127,537044801,-1111293455,3.256,2020-09-17 15:45:26
2020-09-17 16:21:11,780.6,85,507.19,0.5,127,537044771,-1111292925,3.266,2020-09-17 15:45:27
2020-09-17 16:21:11,780.8,85,510.53,0.5,127,537044732,-1111292419,3.266,2020-09-17 15:45:28
2020-09-17 16:21:11,781.4,85,514.17,0.5,127,537044695,-1111291870,3.275,2020-09-17 15:45:29
2020-09-17 16:21:11,781.8,85,517.76,0.5,128,537044663,-1111291326,3.275,2020-09-17 15:45:30
2020-09-17 16:21:11,782,84,521.14,0.5,128,537044608,-1111290818,3.284,2020-09-17 15:45:31
2020-09-17 16:21:11,782,84,524.46,0.5,130,537044620,-1111290315,3.294,2020-09-17 15:45:32
2020-09-17 16:21:11,782,85,527.85,0.5,130,537044630,-1111289801,3.294,2020-09-17 15:45:33
2020-09-17 16:21:11,782.2,85,530.77,0.5,130,537044644,-1111289360,3.294,2020-09-17 15:45:34
2020-09-17 16:21:11,782.2,85,533.88,0.5,130,537044659,-1111288888,3.294,2020-09-17 15:45:35
2020-09-17 16:21:11,782.4,84,537.12,0.5,131,537044638,-1111288398,3.275,2020-09-17 15:45:36
2020-09-17 16:21:11,782.4,84,540.2,0.5,131,537044614,-1111287928,3.275,2020-09-17 15:45:37
2020-09-17 16:21:11,782.4,84,543.51,0.5,131,537044630,-1111287425,3.275,2020-09-17 15:45:38
2020-09-17 16:21:11,782.6,84,546.88,0.5,131,537044664,-1111286918,3.275,2020-09-17 15:45:39
2020-09-17 16:21:11,782.4,84,550.21,0.5,131,537044695,-1111286416,3.275,2020-09-17 15:45:40
2020-09-17 16:21:11,782.4,84,553.39,0.5,134,537044709,-1111285933,3.275,2020-09-17 15:45:41
2020-09-17 16:21:11,781.6,84,556.79,0.5,134,537044742,-1111285421,3.275,2020-09-17 15:45:42
2020-09-17 16:21:11,781,84,560.18,0.5,135,537044778,-1111284909,3.275,2020-09-17 15:45:43
2020-09-17 16:21:11,781,84,563.5,0.5,135,537044861,-1111284416,3.275,2020-09-17 15:45:44
2020-09-17 16:21:11,780.6,84,566.57,0.5,135,537045032,-1111284017,3.275,2020-09-17 15:45:45
2020-09-17 16:21:11,779.8,84,569.54,0.5,135,537045271,-1111283716,3.275,2020-09-17 15:45:46
2020-09-17 16:21:11,779.6,84,572.37,0.5,135,537045558,-1111283568,3.275,2020-09-17 15:45:47
2020-09-17 16:21:11,779.6,84,575.55,0.5,135,537045895,-1111283487,3.275,2020-09-17 15:45:48
2020-09-17 16:21:11,779.6,86,578.75,0.5,135,537046238,-1111283455,3.266,2020-09-17 15:45:49
2020-09-17 16:21:11,779.8,86,581.91,0.5,135,537046579,-1111283467,3.266,2020-09-17 15:45:50
2020-09-17 16:21:11,779.8,86,585.34,0.5,135,537046945,-1111283516,3.266,2020-09-17 15:45:51
2020-09-17 16:21:11,780,86,588.41,0.5,135,537047274,-1111283550,3.266,2020-09-17 15:45:52
2020-09-17 16:21:11,780.6,85,591.88,0.5,135,537047646,-1111283582,3.256,2020-09-17 15:45:53
2020-09-17 16:21:11,780.4,84,595.35,0.5,135,537048018,-1111283562,3.256,2020-09-17 15:45:54
2020-09-17 16:21:11,780.4,84,598.75,0.5,135,537048383,-1111283581,3.256,2020-09-17 15:45:55
2020-09-17 16:21:11,780.8,84,601.99,0.5,135,537048732,-1111283576,3.266,2020-09-17 15:45:56
2020-09-17 16:21:11,781.2,84,605.21,0.5,135,537049078,-1111283563,3.266,2020-09-17 15:45:57
2020-09-17 16:21:11,781.8,85,611.39,0.5,135,537049741,-1111283576,3.266,2020-09-17 15:45:58
2020-09-17 16:21:11,781.8,85,611.39,0.5,135,537049741,-1111283576,3.266,2020-09-17 15:45:59
2020-09-17 16:21:11,782.4,85,614.67,0.5,135,537050093,-1111283571,3.256,2020-09-17 15:46:00
2020-09-17 16:21:11,782.8,84,618.01,0.5,135,537050452,-1111283553,3.256,2020-09-17 15:46:01
2020-09-17 16:21:11,783.2,84,621.16,0.5,136,537050791,-1111283531,3.256,2020-09-17 15:46:02
2020-09-17 16:21:11,783.6,84,624.48,0.5,138,537051147,-1111283566,3.256,2020-09-17 15:46:03
2020-09-17 16:21:11,784,84,627.97,0.5,138,537051521,-1111283579,3.256,2020-09-17 15:46:04
2020-09-17 16:21:11,784.2,84,634.69,0.5,140,537052244,-1111283585,3.256,2020-09-17 15:46:05
2020-09-17 16:21:11,784.2,84,634.69,0.5,140,537052244,-1111283585,3.256,2020-09-17 15:46:06
2020-09-17 16:21:11,784.4,84,638.05,0.5,140,537052605,-1111283584,3.266,2020-09-17 15:46:07
2020-09-17 16:21:11,785.2,84,641.18,0.5,140,537052941,-1111283589,3.266,2020-09-17 15:46:08
2020-09-17 16:21:11,785.4,84,644.69,0.5,140,537053315,-1111283644,3.266,2020-09-17 15:46:09
2020-09-17 16:21:11,785.4,84,648.13,0.5,140,537053684,-1111283701,3.266,2020-09-17 15:46:10
2020-09-17 16:21:11,786,84,651.8,0.5,140,537054077,-1111283725,3.266,2020-09-17 15:46:11
2020-09-17 16:21:11,786,84,655.38,0.5,140,537054461,-1111283747,3.275,2020-09-17 15:46:12
2020-09-17 16:21:11,785.6,84,659.03,0.5,140,537054852,-1111283791,3.275,2020-09-17 15:46:13
2020-09-17 16:21:11,785.2,84,662.57,0.5,140,537055231,-1111283841,3.284,2020-09-17 15:46:14
2020-09-17 16:21:11,785.2,84,666.04,0.5,140,537055603,-1111283882,3.294,2020-09-17 15:46:15
2020-09-17 16:21:11,785.2,85,669.91,0.5,141,537056017,-1111283933,3.294,2020-09-17 15:46:16
2020-09-17 16:21:11,784.6,85,673.44,0.5,141,537056395,-1111283953,3.294,2020-09-17 15:46:17
2020-09-17 16:21:11,784.4,84,677.04,0.5,141,537056781,-1111283934,3.303,2020-09-17 15:46:18
2020-09-17 16:21:11,784.4,84,680.48,0.5,141,537057151,-1111283913,3.303,2020-09-17 15:46:19
2020-09-17 16:21:11,784,84,684.05,0.5,141,537057536,-1111283934,3.303,2020-09-17 15:46:20
2020-09-17 16:21:11,783.8,84,687.47,0.5,140,537057903,-1111283962,3.312,2020-09-17 15:46:21
2020-09-17 16:21:11,783.8,84,690.81,0.5,140,537058260,-1111283980,3.312,2020-09-17 15:46:22
2020-09-17 16:21:11,783.2,84,694.46,0.5,140,537058653,-1111283978,3.312,2020-09-17 15:46:23
2020-09-17 16:21:11,783,84,698.16,0.5,139,537059050,-1111284018,3.312,2020-09-17 15:46:24
2020-09-17 16:21:11,783,84,702.25,0.5,139,537059488,-1111284065,3.322,2020-09-17 15:46:25
2020-09-17 16:21:11,782.8,84,706.27,0.5,139,537059919,-1111284074,3.322,2020-09-17 15:46:26
2020-09-17 16:21:11,782.6,84,710.14,0.5,139,537060336,-1111284081,3.331,2020-09-17 15:46:27
2020-09-17 16:21:11,782.4,84,713.87,0.5,139,537060735,-1111284101,3.34,2020-09-17 15:46:28
2020-09-17 16:21:11,782.2,84,717.48,0.5,138,537061122,-1111284139,3.35,2020-09-17 15:46:29
2020-09-17 16:21:11,782,84,721.4,0.5,138,537061543,-1111284174,3.35,2020-09-17 15:46:30
2020-09-17 16:21:11,781.6,84,725.02,0.5,138,537061931,-1111284147,3.35,2020-09-17 15:46:31
2020-09-17 16:21:11,781.4,84,728.31,0.5,138,537062284,-1111284115,3.359,2020-09-17 15:46:32
2020-09-17 16:21:11,781.4,84,731.95,0.5,138,537062676,-1111284094,3.359,2020-09-17 15:46:33
2020-09-17 16:21:11,781.2,84,735.21,0.5,138,537063027,-1111284104,3.359,2020-09-17 15:46:34
2020-09-17 16:21:11,781.4,84,738.99,0.5,138,537063432,-1111284125,3.359,2020-09-17 15:46:35
2020-09-17 16:21:11,780.8,84,742.59,0.5,138,537063819,-1111284102,3.35,2020-09-17 15:46:36
2020-09-17 16:21:11,780.6,83,746.72,0.5,138,537064260,-1111284039,3.359,2020-09-17 15:46:37
2020-09-17 16:21:11,780.6,83,750.96,0.5,138,537064712,-1111283968,3.359,2020-09-17 15:46:38
2020-09-17 16:21:11,780.8,83,754.99,0.5,138,537065145,-1111283938,3.396,2020-09-17 15:46:39
2020-09-17 16:21:11,780.8,83,758.99,0.5,138,537065575,-1111283943,3.424,2020-09-17 15:46:40
2020-09-17 16:21:11,780.8,85,762.52,0.5,138,537065954,-1111283947,3.452,2020-09-17 15:46:41
2020-09-17 16:21:11,780.8,86,766.13,0.5,138,537066342,-1111283984,3.462,2020-09-17 15:46:42
2020-09-17 16:21:11,780.4,85,769.79,0.5,138,537066734,-1111283965,3.462,2020-09-17 15:46:43
2020-09-17 16:21:11,780,85,773.26,0.5,138,537067107,-1111283948,3.462,2020-09-17 15:46:44
2020-09-17 16:21:11,779.8,85,777.12,0.5,138,537067521,-1111283918,3.48,2020-09-17 15:46:45
2020-09-17 16:21:11,779.4,84,780.65,0.5,140,537067900,-1111283942,3.49,2020-09-17 15:46:46
2020-09-17 16:21:11,779.4,84,784.29,0.5,140,537068290,-1111283987,3.49,2020-09-17 15:46:47
2020-09-17 16:21:11,779,84,787.4,0.5,140,537068623,-1111284006,3.49,2020-09-17 15:46:48
2020-09-17 16:21:11,778.8,84,790.65,0.5,140,537068972,-1111284023,3.48,2020-09-17 15:46:49
2020-09-17 16:21:11,778.8,84,794.72,0.5,140,537069409,-1111284031,3.462,2020-09-17 15:46:50
2020-09-17 16:21:11,778.8,85,798.48,0,140,537069814,-1111284000,3.462,2020-09-17 15:46:51
2020-09-17 16:21:11,779,85,802.32,0,140,537070225,-1111283957,3.471,2020-09-17 15:46:52
2020-09-17 16:21:11,779.2,85,805.67,0.5,140,537070586,-1111283939,3.48,2020-09-17 15:46:53
2020-09-17 16:21:11,779,84,809.16,0.5,140,537070959,-1111283993,3.508,2020-09-17 15:46:54
2020-09-17 16:21:11,779.6,84,813.06,0.5,140,537071377,-1111284010,3.518,2020-09-17 15:46:55
2020-09-17 16:21:11,780.2,84,816.66,0.5,140,537071764,-1111283983,3.527,2020-09-17 15:46:56
2020-09-17 16:21:11,780.6,83,820.1,0.5,140,537072133,-1111283991,3.555,2020-09-17 15:46:57
2020-09-17 16:21:11,781,83,823.52,0.5,140,537072500,-1111283964,3.555,2020-09-17 15:46:58
2020-09-17 16:21:11,781.2,83,827.16,0.5,141,537072891,-1111283944,3.546,2020-09-17 15:46:59
2020-09-17 16:21:11,781.6,84,831.11,0.5,142,537073314,-1111283908,3.546,2020-09-17 15:47:00
2020-09-17 16:21:11,782,84,834.89,0.5,141,537073719,-1111283937,3.546,2020-09-17 15:47:01
2020-09-17 16:21:11,782.2,83,838.21,0.5,143,537074069,-1111284035,3.546,2020-09-17 15:47:02
2020-09-17 16:21:11,782,83,841.74,0.5,143,537074446,-1111284091,3.555,2020-09-17 15:47:03
2020-09-17 16:21:11,781.6,83,845.47,0.5,143,537074846,-1111284068,3.555,2020-09-17 15:47:04
2020-09-17 16:21:11,781.4,83,849.34,0.5,144,537075260,-1111284015,3.564,2020-09-17 15:47:05
2020-09-17 16:21:11,781,83,853.34,0.5,144,537075689,-1111283981,3.564,2020-09-17 15:47:06
2020-09-17 16:21:11,780.8,84,857.1,0.5,144,537076093,-1111283997,3.574,2020-09-17 15:47:07
2020-09-17 16:21:11,780.2,85,860.97,0.5,144,537076508,-1111284038,3.583,2020-09-17 15:47:08
2020-09-17 16:21:11,780,85,864.88,0.5,144,537076923,-1111284124,3.583,2020-09-17 15:47:09
2020-09-17 16:21:11,779.4,84,869.05,0.5,144,537077369,-1111284183,3.592,2020-09-17 15:47:10
