"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-18 20:10:19,-1,0,0,0,133,-1,-1,-1,2018-12-18 20:04:31
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:32
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:33
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:34
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:35
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:36
2018-12-18 20:10:19,-1,0,0,0,134,-1,-1,-1,2018-12-18 20:04:37
2018-12-18 20:10:19,-1,0,0,0,133,-1,-1,-1,2018-12-18 20:04:39
2018-12-18 20:10:19,-1,0,0,0,133,-1,-1,-1,2018-12-18 20:04:40
2018-12-18 20:10:19,-1,59,0,0,132,-1,-1,-1,2018-12-18 20:04:41
2018-12-18 20:10:19,-1,59,0,0,131,-1,-1,-1,2018-12-18 20:04:42
2018-12-18 20:10:19,-1,59,0,0,131,-1,-1,-1,2018-12-18 20:04:43
2018-12-18 20:10:19,-1,59,0,0,130,-1,-1,-1,2018-12-18 20:04:44
2018-12-18 20:10:19,-1,59,0,0,129,-1,-1,-1,2018-12-18 20:04:45
2018-12-18 20:10:19,-1,59,0,0,128,-1,-1,-1,2018-12-18 20:04:46
2018-12-18 20:10:19,-1,59,0,0,127,-1,-1,-1,2018-12-18 20:04:47
2018-12-18 20:10:19,-1,59,0,0,126,-1,-1,-1,2018-12-18 20:04:48
2018-12-18 20:10:19,-1,59,0,0,126,-1,-1,-1,2018-12-18 20:04:49
2018-12-18 20:10:19,-1,59,0,0,125,-1,-1,-1,2018-12-18 20:04:50
2018-12-18 20:10:19,-1,59,0,0,125,-1,-1,-1,2018-12-18 20:04:51
2018-12-18 20:10:19,-1,62,0,0,124,-1,-1,-1,2018-12-18 20:04:52
2018-12-18 20:10:19,-1,62,0,0,124,-1,-1,-1,2018-12-18 20:04:53
2018-12-18 20:10:19,-1,62,0,0,123,-1,-1,-1,2018-12-18 20:04:54
2018-12-18 20:10:19,-1,62,0,0,123,-1,-1,-1,2018-12-18 20:04:55
2018-12-18 20:10:19,-1,17,0,0.5,122,-1,-1,-1,2018-12-18 20:04:56
2018-12-18 20:10:19,-1,17,0,0.5,122,-1,-1,-1,2018-12-18 20:04:57
2018-12-18 20:10:19,-1,17,0,0.5,121,-1,-1,-1,2018-12-18 20:04:58
2018-12-18 20:10:19,-1,17,0,0.5,121,-1,-1,-1,2018-12-18 20:04:59
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:05:00
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:05:01
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:05:02
2018-12-18 20:10:19,-1,58,0,0.5,119,-1,-1,-1,2018-12-18 20:05:03
2018-12-18 20:10:19,-1,58,0,0.5,118,-1,-1,-1,2018-12-18 20:05:04
2018-12-18 20:10:19,-1,58,0,0.5,118,-1,-1,-1,2018-12-18 20:05:05
2018-12-18 20:10:19,-1,0,0,0,117,-1,-1,-1,2018-12-18 20:05:06
2018-12-18 20:10:19,-1,0,0,0,117,-1,-1,-1,2018-12-18 20:05:07
2018-12-18 20:10:19,-1,0,0,0,117,-1,-1,-1,2018-12-18 20:05:08
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:05:09
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:05:10
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:05:11
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:05:12
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:05:13
2018-12-18 20:10:19,-1,0,0,0,115,-1,-1,-1,2018-12-18 20:05:14
2018-12-18 20:10:19,-1,57,0,0,115,-1,-1,-1,2018-12-18 20:05:15
2018-12-18 20:10:19,-1,57,0,0,115,-1,-1,-1,2018-12-18 20:05:16
2018-12-18 20:10:19,-1,57,0,0,115,-1,-1,-1,2018-12-18 20:05:17
2018-12-18 20:10:19,-1,0,0,0,114,-1,-1,-1,2018-12-18 20:05:18
2018-12-18 20:10:19,-1,0,0,0,113,-1,-1,-1,2018-12-18 20:05:19
2018-12-18 20:10:19,-1,0,0,0,113,-1,-1,-1,2018-12-18 20:05:20
2018-12-18 20:10:19,-1,0,0,0,113,-1,-1,-1,2018-12-18 20:05:21
2018-12-18 20:10:19,-1,0,0,0,112,-1,-1,-1,2018-12-18 20:05:22
2018-12-18 20:10:19,-1,0,0,0,112,-1,-1,-1,2018-12-18 20:05:23
2018-12-18 20:10:19,-1,58,0,0.5,112,-1,-1,-1,2018-12-18 20:05:24
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:25
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:26
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:27
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:28
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:29
2018-12-18 20:10:19,-1,58,0,0.5,111,-1,-1,-1,2018-12-18 20:05:30
2018-12-18 20:10:19,-1,0,0,0,110,-1,-1,-1,2018-12-18 20:05:31
2018-12-18 20:10:19,-1,0,0,0,110,-1,-1,-1,2018-12-18 20:05:32
2018-12-18 20:10:19,-1,73,0,0,109,-1,-1,-1,2018-12-18 20:05:33
2018-12-18 20:10:19,-1,73,0,0,109,-1,-1,-1,2018-12-18 20:05:34
2018-12-18 20:10:19,-1,73,0,0,109,-1,-1,-1,2018-12-18 20:05:35
2018-12-18 20:10:19,-1,73,0,0,109,-1,-1,-1,2018-12-18 20:05:36
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:37
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:38
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:39
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:40
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:41
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:42
2018-12-18 20:10:19,-1,73,0,0,108,-1,-1,-1,2018-12-18 20:05:43
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:44
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:45
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:46
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:47
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:48
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:49
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:50
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:51
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:05:52
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:53
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:54
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:55
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:56
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:57
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:58
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:05:59
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:06:00
2018-12-18 20:10:19,-1,0,0,0,107,-1,-1,-1,2018-12-18 20:06:01
2018-12-18 20:10:19,-1,0,0,0,110,-1,-1,-1,2018-12-18 20:06:02
2018-12-18 20:10:19,-1,0,0,0,112,-1,-1,-1,2018-12-18 20:06:03
2018-12-18 20:10:19,-1,0,0,0,114,-1,-1,-1,2018-12-18 20:06:04
2018-12-18 20:10:19,-1,0,0,0,117,-1,-1,-1,2018-12-18 20:06:05
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:06
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:07
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:08
2018-12-18 20:10:19,-1,0,0,0,124,-1,-1,-1,2018-12-18 20:06:09
2018-12-18 20:10:19,-1,0,0,0,124,-1,-1,-1,2018-12-18 20:06:10
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:11
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:12
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:13
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:14
2018-12-18 20:10:19,-1,0,0,0,126,-1,-1,-1,2018-12-18 20:06:15
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:16
2018-12-18 20:10:19,-1,0,0,0,126,-1,-1,-1,2018-12-18 20:06:17
2018-12-18 20:10:19,-1,0,0,0,126,-1,-1,-1,2018-12-18 20:06:18
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:19
2018-12-18 20:10:19,-1,0,0,0,126,-1,-1,-1,2018-12-18 20:06:20
2018-12-18 20:10:19,-1,0,0,0,126,-1,-1,-1,2018-12-18 20:06:21
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:22
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:23
2018-12-18 20:10:19,-1,0,0,0,125,-1,-1,-1,2018-12-18 20:06:24
2018-12-18 20:10:19,-1,0,0,0,124,-1,-1,-1,2018-12-18 20:06:25
2018-12-18 20:10:19,-1,0,0,0,124,-1,-1,-1,2018-12-18 20:06:26
2018-12-18 20:10:19,-1,0,0,0,124,-1,-1,-1,2018-12-18 20:06:27
2018-12-18 20:10:19,-1,0,0,0,123,-1,-1,-1,2018-12-18 20:06:28
2018-12-18 20:10:19,-1,0,0,0,123,-1,-1,-1,2018-12-18 20:06:29
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:30
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:31
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:32
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:33
2018-12-18 20:10:19,-1,0,0,0,122,-1,-1,-1,2018-12-18 20:06:34
2018-12-18 20:10:19,-1,0,0,0,121,-1,-1,-1,2018-12-18 20:06:35
2018-12-18 20:10:19,-1,0,0,0,121,-1,-1,-1,2018-12-18 20:06:36
2018-12-18 20:10:19,-1,0,0,0,121,-1,-1,-1,2018-12-18 20:06:37
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:38
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:39
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:40
2018-12-18 20:10:19,-1,0,0,0,121,-1,-1,-1,2018-12-18 20:06:41
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:42
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:43
2018-12-18 20:10:19,-1,0,0,0,121,-1,-1,-1,2018-12-18 20:06:44
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:45
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:46
2018-12-18 20:10:19,-1,0,0,0,120,-1,-1,-1,2018-12-18 20:06:47
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:48
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:49
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:50
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:51
2018-12-18 20:10:19,-1,0,0,0,119,-1,-1,-1,2018-12-18 20:06:52
2018-12-18 20:10:19,-1,0,0,0,118,-1,-1,-1,2018-12-18 20:06:53
2018-12-18 20:10:19,-1,0,0,0,118,-1,-1,-1,2018-12-18 20:06:54
2018-12-18 20:10:19,-1,0,0,0,117,-1,-1,-1,2018-12-18 20:06:55
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:06:56
2018-12-18 20:10:19,-1,0,0,0,116,-1,-1,-1,2018-12-18 20:06:57
2018-12-18 20:10:19,-1,0,0,0,115,-1,-1,-1,2018-12-18 20:06:58
2018-12-18 20:10:19,-1,0,0,0,115,-1,-1,-1,2018-12-18 20:06:59
2018-12-18 20:10:19,-1,0,0,0,108,-1,-1,-1,2018-12-18 20:07:00
2018-12-18 20:10:19,-1,0,0,0,108,-1,-1,-1,2018-12-18 20:07:01
2018-12-18 20:10:19,-1,0,0,0,106,-1,-1,-1,2018-12-18 20:07:02
2018-12-18 20:10:19,-1,0,0,0,105,-1,-1,-1,2018-12-18 20:07:03
2018-12-18 20:10:19,-1,0,0,0,104,-1,-1,-1,2018-12-18 20:07:04
2018-12-18 20:10:19,-1,0,0,0,103,-1,-1,-1,2018-12-18 20:07:05
2018-12-18 20:10:19,-1,0,0,0,102,-1,-1,-1,2018-12-18 20:07:06
2018-12-18 20:10:19,-1,0,0,0,101,-1,-1,-1,2018-12-18 20:07:07
2018-12-18 20:10:19,-1,0,0,0,101,-1,-1,-1,2018-12-18 20:07:08
2018-12-18 20:10:19,-1,0,0,0,101,-1,-1,-1,2018-12-18 20:07:09
2018-12-18 20:10:19,-1,0,0,0,100,-1,-1,-1,2018-12-18 20:07:10
2018-12-18 20:10:19,-1,58,0,0.5,99,-1,-1,-1,2018-12-18 20:07:11
2018-12-18 20:10:19,-1,58,0,0.5,99,-1,-1,-1,2018-12-18 20:07:12
2018-12-18 20:10:19,-1,0,0,0,98,-1,-1,-1,2018-12-18 20:07:13
2018-12-18 20:10:19,-1,0,0,0,90,-1,-1,-1,2018-12-18 20:07:14
2018-12-18 20:10:19,-1,0,0,0,89,-1,-1,-1,2018-12-18 20:07:15
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:16
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:17
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:18
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:19
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:20
2018-12-18 20:10:19,-1,0,0,0,88,-1,-1,-1,2018-12-18 20:07:21
2018-12-18 20:10:19,-1,0,0,0,87,-1,-1,-1,2018-12-18 20:07:22
2018-12-18 20:10:19,-1,0,0,0,87,-1,-1,-1,2018-12-18 20:07:23
2018-12-18 20:10:19,-1,0,0,0,87,-1,-1,-1,2018-12-18 20:07:24
2018-12-18 20:10:19,-1,0,0,0,87,-1,-1,-1,2018-12-18 20:07:25
2018-12-18 20:10:19,-1,0,0,0,87,-1,-1,-1,2018-12-18 20:07:26
2018-12-18 20:10:19,-1,0,0,0,86,-1,-1,-1,2018-12-18 20:07:27
2018-12-18 20:10:19,-1,0,0,0,82,-1,-1,-1,2018-12-18 20:07:28
2018-12-18 20:10:19,-1,0,0,0,78,-1,-1,-1,2018-12-18 20:07:29
2018-12-18 20:10:19,-1,0,0,0,78,-1,-1,-1,2018-12-18 20:07:30
2018-12-18 20:10:19,-1,0,0,0,76,-1,-1,-1,2018-12-18 20:07:31
2018-12-18 20:10:19,-1,0,0,0,75,-1,-1,-1,2018-12-18 20:07:32
2018-12-18 20:10:19,-1,0,0,0,74,-1,-1,-1,2018-12-18 20:07:33
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:34
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:35
2018-12-18 20:10:19,-1,0,0,0,74,-1,-1,-1,2018-12-18 20:07:36
2018-12-18 20:10:19,-1,0,0,0,72,-1,-1,-1,2018-12-18 20:07:37
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:38
2018-12-18 20:10:19,-1,0,0,0,74,-1,-1,-1,2018-12-18 20:07:39
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:40
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:41
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:42
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:43
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:44
2018-12-18 20:10:19,-1,0,0,0,73,-1,-1,-1,2018-12-18 20:07:45
2018-12-18 20:10:19,-1,0,0,0,71,-1,-1,-1,2018-12-18 20:07:46
2018-12-18 20:10:19,-1,0,0,0,71,-1,-1,-1,2018-12-18 20:07:47
2018-12-18 20:10:19,-1,0,0,0,70,-1,-1,-1,2018-12-18 20:07:48
2018-12-18 20:10:19,-1,0,0,0,70,-1,-1,-1,2018-12-18 20:07:49
2018-12-18 20:10:19,-1,0,0,0,70,-1,-1,-1,2018-12-18 20:07:50
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:51
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:52
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:53
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:54
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:55
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:56
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:57
2018-12-18 20:10:19,-1,0,0,0,69,-1,-1,-1,2018-12-18 20:07:58
2018-12-18 20:10:19,-1,0,0,0,68,-1,-1,-1,2018-12-18 20:07:59
2018-12-18 20:10:19,-1,0,0,0,68,-1,-1,-1,2018-12-18 20:08:00
2018-12-18 20:10:19,-1,0,0,0,68,-1,-1,-1,2018-12-18 20:08:01
2018-12-18 20:10:19,-1,0,0,0,68,-1,-1,-1,2018-12-18 20:08:02
2018-12-18 20:10:19,-1,0,0,0,68,-1,-1,-1,2018-12-18 20:08:03
2018-12-18 20:10:19,-1,0,0,0,66,-1,-1,-1,2018-12-18 20:08:04
2018-12-18 20:10:19,-1,0,0,0,65,-1,-1,-1,2018-12-18 20:08:05
2018-12-18 20:10:19,-1,0,0,0,64,-1,-1,-1,2018-12-18 20:08:06
2018-12-18 20:10:19,-1,0,0,0,64,-1,-1,-1,2018-12-18 20:08:07
2018-12-18 20:10:19,-1,0,0,0,64,-1,-1,-1,2018-12-18 20:08:08
