"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-09 09:48:39,-1,88,190.51,0,127,-1,-1,4.712,2018-01-08 18:32:10
2018-01-09 09:48:39,-1,88,195.2,0,127,-1,-1,4.684,2018-01-08 18:32:11
2018-01-09 09:48:39,-1,87,199.84,0,127,-1,-1,4.637,2018-01-08 18:32:12
2018-01-09 09:48:39,-1,87,204.41,0,127,-1,-1,4.572,2018-01-08 18:32:13
2018-01-09 09:48:39,-1,87,208.93,0,128,-1,-1,4.525,2018-01-08 18:32:14
2018-01-09 09:48:39,-1,87,213.48,0,128,-1,-1,4.544,2018-01-08 18:32:15
2018-01-09 09:48:39,-1,87,218.02,0,128,-1,-1,4.544,2018-01-08 18:32:16
2018-01-09 09:48:39,-1,87,222.56,0,130,-1,-1,4.535,2018-01-08 18:32:17
2018-01-09 09:48:39,-1,88,227.06,0,130,-1,-1,4.507,2018-01-08 18:32:18
2018-01-09 09:48:39,-1,89,231.57,0,131,-1,-1,4.507,2018-01-08 18:32:19
2018-01-09 09:48:39,-1,89,236.08,0.5,132,-1,-1,4.507,2018-01-08 18:32:20
2018-01-09 09:48:39,-1,90,240.6,0,133,-1,-1,4.525,2018-01-08 18:32:21
2018-01-09 09:48:39,-1,89,245.19,0,134,-1,-1,4.591,2018-01-08 18:32:22
2018-01-09 09:48:39,-1,89,249.99,0,134,-1,-1,4.796,2018-01-08 18:32:23
2018-01-09 09:48:39,-1,89,255.03,0,135,-1,-1,5.039,2018-01-08 18:32:24
2018-01-09 09:48:39,-1,90,260.15,0,135,-1,-1,5.123,2018-01-08 18:32:25
2018-01-09 09:48:39,-1,91,265.22,0,136,-1,-1,5.076,2018-01-08 18:32:26
2018-01-09 09:48:39,-1,91,270.24,0,135,-1,-1,5.011,2018-01-08 18:32:27
2018-01-09 09:48:39,-1,90,275.23,0,135,-1,-1,4.992,2018-01-08 18:32:28
2018-01-09 09:48:39,-1,89,280.2,0.5,136,-1,-1,4.973,2018-01-08 18:32:29
2018-01-09 09:48:39,-1,87,285.16,0,137,-1,-1,4.964,2018-01-08 18:32:30
2018-01-09 09:48:39,-1,87,290.06,0,137,-1,-1,4.899,2018-01-08 18:32:31
2018-01-09 09:48:39,-1,87,294.91,0,137,-1,-1,4.852,2018-01-08 18:32:32
2018-01-09 09:48:39,-1,87,299.72,0,137,-1,-1,4.805,2018-01-08 18:32:33
2018-01-09 09:48:39,-1,87,304.52,0,138,-1,-1,4.796,2018-01-08 18:32:34
2018-01-09 09:48:39,-1,86,309.36,0.5,138,-1,-1,4.843,2018-01-08 18:32:35
2018-01-09 09:48:39,-1,86,314.25,0.5,139,-1,-1,4.889,2018-01-08 18:32:36
2018-01-09 09:48:39,-1,86,319.12,0.5,139,-1,-1,4.871,2018-01-08 18:32:37
2018-01-09 09:48:39,-1,87,323.97,0,139,-1,-1,4.852,2018-01-08 18:32:38
2018-01-09 09:48:39,-1,88,328.81,0,139,-1,-1,4.833,2018-01-08 18:32:39
2018-01-09 09:48:39,-1,89,333.65,0,140,-1,-1,4.843,2018-01-08 18:32:40
2018-01-09 09:48:39,-1,89,338.45,0,140,-1,-1,4.805,2018-01-08 18:32:41
2018-01-09 09:48:39,-1,88,343.2,0,140,-1,-1,4.74,2018-01-08 18:32:42
2018-01-09 09:48:39,-1,88,347.84,0,141,-1,-1,4.647,2018-01-08 18:32:43
2018-01-09 09:48:39,-1,87,352.41,0,141,-1,-1,4.572,2018-01-08 18:32:44
2018-01-09 09:48:39,-1,87,356.92,0,141,-1,-1,4.507,2018-01-08 18:32:45
2018-01-09 09:48:39,-1,87,361.32,0,142,-1,-1,4.404,2018-01-08 18:32:46
2018-01-09 09:48:39,-1,87,365.67,0,142,-1,-1,4.348,2018-01-08 18:32:47
2018-01-09 09:48:39,-1,87,369.91,0,142,-1,-1,4.236,2018-01-08 18:32:48
2018-01-09 09:48:39,-1,86,374.18,0.5,143,-1,-1,4.273,2018-01-08 18:32:49
2018-01-09 09:48:39,-1,86,378.49,0.5,142,-1,-1,4.311,2018-01-08 18:32:50
2018-01-09 09:48:39,-1,86,382.82,0.5,143,-1,-1,4.329,2018-01-08 18:32:51
2018-01-09 09:48:39,-1,86,387.14,0.5,143,-1,-1,4.32,2018-01-08 18:32:52
2018-01-09 09:48:39,-1,86,391.43,0.5,143,-1,-1,4.292,2018-01-08 18:32:53
2018-01-09 09:48:39,-1,86,395.69,0.5,143,-1,-1,4.255,2018-01-08 18:32:54
2018-01-09 09:48:39,-1,86,399.94,0.5,143,-1,-1,4.255,2018-01-08 18:32:55
2018-01-09 09:48:39,-1,86,404.24,0.5,143,-1,-1,4.292,2018-01-08 18:32:56
2018-01-09 09:48:39,-1,87,408.56,0,144,-1,-1,4.329,2018-01-08 18:32:57
2018-01-09 09:48:39,-1,87,413.6,0,143,-1,-1,5.039,2018-01-08 18:32:58
2018-01-09 09:48:39,-1,87,418.95,0,144,-1,-1,5.346,2018-01-08 18:32:59
2018-01-09 09:48:39,-1,87,424.33,0,144,-1,-1,5.374,2018-01-08 18:33:00
2018-01-09 09:48:39,-1,87,429.35,0,144,-1,-1,5.02,2018-01-08 18:33:01
2018-01-09 09:48:39,-1,87,434.18,0,144,-1,-1,4.833,2018-01-08 18:33:02
2018-01-09 09:48:39,-1,86,438.89,0.5,144,-1,-1,4.712,2018-01-08 18:33:03
2018-01-09 09:48:39,-1,86,443.53,0.5,144,-1,-1,4.637,2018-01-08 18:33:04
2018-01-09 09:48:39,-1,87,448.1,0,145,-1,-1,4.572,2018-01-08 18:33:05
2018-01-09 09:48:39,-1,87,452.63,0,145,-1,-1,4.535,2018-01-08 18:33:06
2018-01-09 09:48:39,-1,85,457.12,0.5,145,-1,-1,4.479,2018-01-08 18:33:07
2018-01-09 09:48:39,-1,85,461.47,0.5,145,-1,-1,4.357,2018-01-08 18:33:08
2018-01-09 09:48:39,-1,85,465.69,0.5,145,-1,-1,4.217,2018-01-08 18:33:09
2018-01-09 09:48:39,-1,86,469.81,0.5,145,-1,-1,4.124,2018-01-08 18:33:10
2018-01-09 09:48:39,-1,87,473.94,0,145,-1,-1,4.133,2018-01-08 18:33:11
2018-01-09 09:48:39,-1,87,477.96,0,145,-1,-1,4.012,2018-01-08 18:33:12
2018-01-09 09:48:39,-1,87,481.87,0,144,-1,-1,3.919,2018-01-08 18:33:13
2018-01-09 09:48:39,-1,87,485.77,0,145,-1,-1,3.891,2018-01-08 18:33:14
2018-01-09 09:48:39,-1,87,489.67,0,144,-1,-1,3.9,2018-01-08 18:33:15
2018-01-09 09:48:39,-1,87,493.55,0,144,-1,-1,3.882,2018-01-08 18:33:16
2018-01-09 09:48:39,-1,87,497.4,0,145,-1,-1,3.854,2018-01-08 18:33:17
2018-01-09 09:48:39,-1,87,501.28,0,144,-1,-1,3.882,2018-01-08 18:33:18
2018-01-09 09:48:39,-1,86,505.2,0,145,-1,-1,3.919,2018-01-08 18:33:19
2018-01-09 09:48:39,-1,85,509.14,0,145,-1,-1,3.938,2018-01-08 18:33:20
2018-01-09 09:48:39,-1,84,513.08,0.5,145,-1,-1,3.938,2018-01-08 18:33:21
2018-01-09 09:48:39,-1,84,516.9,0.5,145,-1,-1,3.826,2018-01-08 18:33:22
2018-01-09 09:48:39,-1,84,520.35,0.5,145,-1,-1,3.452,2018-01-08 18:33:23
2018-01-09 09:48:39,-1,84,523.65,0.5,145,-1,-1,3.294,2018-01-08 18:33:24
2018-01-09 09:48:39,-1,84,526.42,0.5,145,-1,-1,2.771,2018-01-08 18:33:25
2018-01-09 09:48:39,-1,86,529.82,0,145,-1,-1,3.396,2018-01-08 18:33:26
2018-01-09 09:48:39,-1,86,533.32,0,145,-1,-1,3.508,2018-01-08 18:33:27
2018-01-09 09:48:39,-1,86,537.03,0,145,-1,-1,3.704,2018-01-08 18:33:28
2018-01-09 09:48:39,-1,86,540.87,0,146,-1,-1,3.844,2018-01-08 18:33:29
2018-01-09 09:48:39,-1,87,544.85,0,146,-1,-1,3.975,2018-01-08 18:33:30
2018-01-09 09:48:39,-1,86,548.94,0,146,-1,-1,4.096,2018-01-08 18:33:31
2018-01-09 09:48:39,-1,86,553.27,0.5,146,-1,-1,4.329,2018-01-08 18:33:32
2018-01-09 09:48:39,-1,86,557.65,0.5,147,-1,-1,4.376,2018-01-08 18:33:33
2018-01-09 09:48:39,-1,86,562.02,0.5,146,-1,-1,4.376,2018-01-08 18:33:34
2018-01-09 09:48:39,-1,85,566.38,0.5,147,-1,-1,4.357,2018-01-08 18:33:35
2018-01-09 09:48:39,-1,85,570.87,0.5,147,-1,-1,4.488,2018-01-08 18:33:36
2018-01-09 09:48:39,-1,84,575.34,0.5,147,-1,-1,4.469,2018-01-08 18:33:37
2018-01-09 09:48:39,-1,84,579.74,0.5,148,-1,-1,4.404,2018-01-08 18:33:38
2018-01-09 09:48:39,-1,84,584.06,0.5,147,-1,-1,4.311,2018-01-08 18:33:39
2018-01-09 09:48:39,-1,84,588.27,0.5,149,-1,-1,4.217,2018-01-08 18:33:40
2018-01-09 09:48:39,-1,85,592.44,0.5,149,-1,-1,4.171,2018-01-08 18:33:41
2018-01-09 09:48:39,-1,85,596.55,0.5,148,-1,-1,4.106,2018-01-08 18:33:42
2018-01-09 09:48:39,-1,86,600.65,0.5,149,-1,-1,4.106,2018-01-08 18:33:43
2018-01-09 09:48:39,-1,86,604.72,0.5,149,-1,-1,4.068,2018-01-08 18:33:44
2018-01-09 09:48:39,-1,86,608.79,0.5,149,-1,-1,4.068,2018-01-08 18:33:45
2018-01-09 09:48:39,-1,85,612.81,0.5,149,-1,-1,4.022,2018-01-08 18:33:46
2018-01-09 09:48:39,-1,85,616.66,0.5,149,-1,-1,3.844,2018-01-08 18:33:47
2018-01-09 09:48:39,-1,85,620.41,0.5,149,-1,-1,3.751,2018-01-08 18:33:48
2018-01-09 09:48:39,-1,85,624.09,0.5,149,-1,-1,3.686,2018-01-08 18:33:49
2018-01-09 09:48:39,-1,87,627.89,0,149,-1,-1,3.798,2018-01-08 18:33:50
2018-01-09 09:48:39,-1,87,631.75,0,149,-1,-1,3.863,2018-01-08 18:33:51
2018-01-09 09:48:39,-1,87,635.66,0,149,-1,-1,3.9,2018-01-08 18:33:52
2018-01-09 09:48:39,-1,87,639.57,0,149,-1,-1,3.919,2018-01-08 18:33:53
2018-01-09 09:48:39,-1,85,643.51,0.5,149,-1,-1,3.938,2018-01-08 18:33:54
2018-01-09 09:48:39,-1,85,647.45,0.5,149,-1,-1,3.938,2018-01-08 18:33:55
2018-01-09 09:48:39,-1,85,651.37,0.5,149,-1,-1,3.919,2018-01-08 18:33:56
2018-01-09 09:48:39,-1,85,655.28,0.5,150,-1,-1,3.91,2018-01-08 18:33:57
2018-01-09 09:48:39,-1,85,659.21,0.5,150,-1,-1,3.938,2018-01-08 18:33:58
2018-01-09 09:48:39,-1,86,663.19,0.5,150,-1,-1,3.975,2018-01-08 18:33:59
2018-01-09 09:48:39,-1,86,667.17,0.5,151,-1,-1,3.984,2018-01-08 18:34:00
2018-01-09 09:48:39,-1,86,671.16,0.5,150,-1,-1,3.994,2018-01-08 18:34:01
2018-01-09 09:48:39,-1,87,675.15,0,151,-1,-1,3.984,2018-01-08 18:34:02
2018-01-09 09:48:39,-1,86,679.16,0.5,151,-1,-1,4.003,2018-01-08 18:34:03
2018-01-09 09:48:39,-1,86,683.18,0.5,151,-1,-1,4.022,2018-01-08 18:34:04
2018-01-09 09:48:39,-1,86,687.25,0.5,152,-1,-1,4.078,2018-01-08 18:34:05
2018-01-09 09:48:39,-1,85,691.39,0.5,152,-1,-1,4.143,2018-01-08 18:34:06
2018-01-09 09:48:39,-1,84,695.57,0.5,151,-1,-1,4.18,2018-01-08 18:34:07
2018-01-09 09:48:39,-1,84,699.74,0.5,152,-1,-1,4.171,2018-01-08 18:34:08
2018-01-09 09:48:39,-1,85,703.88,0.5,152,-1,-1,4.133,2018-01-08 18:34:09
2018-01-09 09:48:39,-1,85,707.97,0.5,152,-1,-1,4.096,2018-01-08 18:34:10
2018-01-09 09:48:39,-1,86,712.07,0.5,152,-1,-1,4.096,2018-01-08 18:34:11
2018-01-09 09:48:39,-1,86,716.22,0.5,152,-1,-1,4.152,2018-01-08 18:34:12
2018-01-09 09:48:39,-1,86,720.4,0.5,152,-1,-1,4.18,2018-01-08 18:34:13
2018-01-09 09:48:39,-1,86,724.59,0.5,152,-1,-1,4.189,2018-01-08 18:34:14
2018-01-09 09:48:39,-1,86,728.78,0.5,152,-1,-1,4.189,2018-01-08 18:34:15
2018-01-09 09:48:39,-1,85,732.98,0.5,152,-1,-1,4.199,2018-01-08 18:34:16
2018-01-09 09:48:39,-1,85,737.19,0.5,152,-1,-1,4.208,2018-01-08 18:34:17
2018-01-09 09:48:39,-1,85,741.38,0.5,152,-1,-1,4.189,2018-01-08 18:34:18
2018-01-09 09:48:39,-1,86,745.54,0.5,152,-1,-1,4.161,2018-01-08 18:34:19
2018-01-09 09:48:39,-1,86,749.66,0.5,152,-1,-1,4.124,2018-01-08 18:34:20
2018-01-09 09:48:39,-1,86,753.78,0.5,152,-1,-1,4.115,2018-01-08 18:34:21
2018-01-09 09:48:39,-1,85,757.89,0.5,152,-1,-1,4.115,2018-01-08 18:34:22
2018-01-09 09:48:39,-1,85,762.03,0.5,152,-1,-1,4.133,2018-01-08 18:34:23
2018-01-09 09:48:39,-1,85,766.19,0.5,153,-1,-1,4.161,2018-01-08 18:34:24
2018-01-09 09:48:39,-1,85,770.36,0.5,153,-1,-1,4.171,2018-01-08 18:34:25
2018-01-09 09:48:39,-1,85,774.54,0.5,152,-1,-1,4.18,2018-01-08 18:34:26
2018-01-09 09:48:39,-1,84,778.72,0.5,152,-1,-1,4.18,2018-01-08 18:34:27
2018-01-09 09:48:39,-1,85,782.9,0.5,153,-1,-1,4.18,2018-01-08 18:34:28
2018-01-09 09:48:39,-1,85,787.07,0.5,152,-1,-1,4.171,2018-01-08 18:34:29
2018-01-09 09:48:39,-1,86,791.23,0.5,153,-1,-1,4.152,2018-01-08 18:34:30
2018-01-09 09:48:39,-1,87,795.36,0.5,152,-1,-1,4.133,2018-01-08 18:34:31
2018-01-09 09:48:39,-1,88,799.49,0,153,-1,-1,4.133,2018-01-08 18:34:32
2018-01-09 09:48:39,-1,88,803.66,0,153,-1,-1,4.161,2018-01-08 18:34:33
2018-01-09 09:48:39,-1,88,807.86,0,153,-1,-1,4.208,2018-01-08 18:34:34
2018-01-09 09:48:39,-1,87,812.11,0.5,152,-1,-1,4.245,2018-01-08 18:34:35
2018-01-09 09:48:39,-1,87,816.35,0.5,153,-1,-1,4.245,2018-01-08 18:34:36
2018-01-09 09:48:39,-1,86,820.58,0.5,153,-1,-1,4.227,2018-01-08 18:34:37
2018-01-09 09:48:39,-1,86,824.79,0.5,152,-1,-1,4.208,2018-01-08 18:34:38
2018-01-09 09:48:39,-1,85,828.97,0.5,153,-1,-1,4.189,2018-01-08 18:34:39
2018-01-09 09:48:39,-1,84,833.16,0.5,153,-1,-1,4.189,2018-01-08 18:34:40
2018-01-09 09:48:39,-1,84,837.36,0.5,153,-1,-1,4.189,2018-01-08 18:34:41
2018-01-09 09:48:39,-1,85,841.56,0.5,153,-1,-1,4.199,2018-01-08 18:34:42
2018-01-09 09:48:39,-1,85,845.74,0.5,153,-1,-1,4.189,2018-01-08 18:34:43
2018-01-09 09:48:39,-1,85,849.95,0.5,153,-1,-1,4.208,2018-01-08 18:34:44
2018-01-09 09:48:39,-1,85,854.19,0.5,152,-1,-1,4.236,2018-01-08 18:34:45
2018-01-09 09:48:39,-1,85,858.49,0.5,152,-1,-1,4.301,2018-01-08 18:34:46
2018-01-09 09:48:39,-1,85,862.81,0.5,153,-1,-1,4.32,2018-01-08 18:34:47
2018-01-09 09:48:39,-1,84,867.06,0.5,152,-1,-1,4.255,2018-01-08 18:34:48
2018-01-09 09:48:39,-1,84,871.17,0.5,152,-1,-1,4.106,2018-01-08 18:34:49
2018-01-09 09:48:39,-1,84,875.13,0.5,152,-1,-1,3.966,2018-01-08 18:34:50
2018-01-09 09:48:39,-1,84,879.02,0.5,153,-1,-1,3.891,2018-01-08 18:34:51
2018-01-09 09:48:39,-1,84,882.92,0.5,152,-1,-1,3.9,2018-01-08 18:34:52
2018-01-09 09:48:39,-1,84,886.87,0.5,152,-1,-1,3.947,2018-01-08 18:34:53
2018-01-09 09:48:39,-1,84,890.86,0.5,152,-1,-1,3.984,2018-01-08 18:34:54
2018-01-09 09:48:39,-1,84,894.88,0.5,153,-1,-1,4.022,2018-01-08 18:34:55
2018-01-09 09:48:39,-1,84,898.87,0.5,152,-1,-1,3.994,2018-01-08 18:34:56
2018-01-09 09:48:39,-1,84,902.84,0,152,-1,-1,3.966,2018-01-08 18:34:57
2018-01-09 09:48:39,-1,84,906.77,0,152,-1,-1,3.938,2018-01-08 18:34:58
2018-01-09 09:48:39,-1,84,910.72,0,153,-1,-1,3.938,2018-01-08 18:34:59
2018-01-09 09:48:39,-1,83,914.64,0,153,-1,-1,3.928,2018-01-08 18:35:00
2018-01-09 09:48:39,-1,83,918.6,0,152,-1,-1,3.956,2018-01-08 18:35:01
2018-01-09 09:48:39,-1,83,922.62,0,152,-1,-1,4.022,2018-01-08 18:35:02
2018-01-09 09:48:39,-1,84,926.66,0.5,153,-1,-1,4.04,2018-01-08 18:35:03
2018-01-09 09:48:39,-1,84,930.68,0.5,152,-1,-1,4.022,2018-01-08 18:35:04
2018-01-09 09:48:39,-1,83,934.61,0.5,152,-1,-1,3.928,2018-01-08 18:35:05
2018-01-09 09:48:39,-1,83,938.48,0.5,152,-1,-1,3.872,2018-01-08 18:35:06
2018-01-09 09:48:39,-1,83,942.35,0.5,152,-1,-1,3.872,2018-01-08 18:35:07
2018-01-09 09:48:39,-1,84,946.22,0,152,-1,-1,3.872,2018-01-08 18:35:08
2018-01-09 09:48:39,-1,84,950.12,0,153,-1,-1,3.891,2018-01-08 18:35:09
2018-01-09 09:48:39,-1,83,954,0,152,-1,-1,3.882,2018-01-08 18:35:10
2018-01-09 09:48:39,-1,83,957.88,0,152,-1,-1,3.882,2018-01-08 18:35:11
2018-01-09 09:48:39,-1,83,961.75,0,153,-1,-1,3.872,2018-01-08 18:35:12
2018-01-09 09:48:39,-1,83,965.62,0,153,-1,-1,3.872,2018-01-08 18:35:13
2018-01-09 09:48:39,-1,83,969.52,0,153,-1,-1,3.9,2018-01-08 18:35:14
2018-01-09 09:48:39,-1,83,973.45,0,152,-1,-1,3.919,2018-01-08 18:35:15
2018-01-09 09:48:39,-1,83,977.38,0,153,-1,-1,3.938,2018-01-08 18:35:16
2018-01-09 09:48:39,-1,83,981.34,0,153,-1,-1,3.956,2018-01-08 18:35:17
2018-01-09 09:48:39,-1,83,985.3,0,153,-1,-1,3.966,2018-01-08 18:35:18
2018-01-09 09:48:39,-1,83,989.27,0,153,-1,-1,3.966,2018-01-08 18:35:19
2018-01-09 09:48:39,-1,83,993.21,0,153,-1,-1,3.947,2018-01-08 18:35:20
2018-01-09 09:48:39,-1,82,997.1,0,154,-1,-1,3.891,2018-01-08 18:35:21
2018-01-09 09:48:39,-1,82,1000.9,0,154,-1,-1,3.798,2018-01-08 18:35:22
2018-01-09 09:48:39,-1,82,1004.55,0,154,-1,-1,3.648,2018-01-08 18:35:23
2018-01-09 09:48:39,-1,84,1008.07,0,154,-1,-1,3.518,2018-01-08 18:35:24
2018-01-09 09:48:39,-1,84,1011.52,0,154,-1,-1,3.452,2018-01-08 18:35:25
2018-01-09 09:48:39,-1,84,1015.04,0,154,-1,-1,3.518,2018-01-08 18:35:26
2018-01-09 09:48:39,-1,84,1018.6,0,154,-1,-1,3.564,2018-01-08 18:35:27
2018-01-09 09:48:39,-1,84,1022.22,0,154,-1,-1,3.62,2018-01-08 18:35:28
2018-01-09 09:48:39,-1,82,1025.89,0,153,-1,-1,3.667,2018-01-08 18:35:29
2018-01-09 09:48:39,-1,82,1029.57,0,153,-1,-1,3.676,2018-01-08 18:35:30
2018-01-09 09:48:39,-1,83,1033.28,0,154,-1,-1,3.714,2018-01-08 18:35:31
2018-01-09 09:48:39,-1,83,1036.97,0.5,154,-1,-1,3.695,2018-01-08 18:35:32
2018-01-09 09:48:39,-1,83,1040.63,0.5,154,-1,-1,3.658,2018-01-08 18:35:33
2018-01-09 09:48:39,-1,83,1044.24,0.5,153,-1,-1,3.611,2018-01-08 18:35:34
2018-01-09 09:48:39,-1,83,1047.82,0.5,154,-1,-1,3.574,2018-01-08 18:35:35
2018-01-09 09:48:39,-1,83,1051.38,0.5,154,-1,-1,3.564,2018-01-08 18:35:36
2018-01-09 09:48:39,-1,83,1054.95,0.5,155,-1,-1,3.574,2018-01-08 18:35:37
2018-01-09 09:48:39,-1,84,1058.58,0.5,154,-1,-1,3.62,2018-01-08 18:35:38
2018-01-09 09:48:39,-1,84,1062.25,0.5,154,-1,-1,3.676,2018-01-08 18:35:39
2018-01-09 09:48:39,-1,84,1066.04,0.5,154,-1,-1,3.788,2018-01-08 18:35:40
2018-01-09 09:48:39,-1,84,1069.97,0,154,-1,-1,3.928,2018-01-08 18:35:41
2018-01-09 09:48:39,-1,84,1074.05,0,154,-1,-1,4.087,2018-01-08 18:35:42
2018-01-09 09:48:39,-1,84,1078.18,0,154,-1,-1,4.124,2018-01-08 18:35:43
2018-01-09 09:48:39,-1,84,1082.2,0,154,-1,-1,4.022,2018-01-08 18:35:44
2018-01-09 09:48:39,-1,84,1086.18,0,154,-1,-1,3.975,2018-01-08 18:35:45
2018-01-09 09:48:39,-1,84,1090.14,0,154,-1,-1,3.966,2018-01-08 18:35:46
2018-01-09 09:48:39,-1,84,1094.14,0,155,-1,-1,4.003,2018-01-08 18:35:47
2018-01-09 09:48:39,-1,83,1098.16,0,154,-1,-1,4.022,2018-01-08 18:35:48
2018-01-09 09:48:39,-1,83,1102.17,0,154,-1,-1,4.003,2018-01-08 18:35:49
2018-01-09 09:48:39,-1,83,1106.16,0.5,155,-1,-1,3.994,2018-01-08 18:35:50
2018-01-09 09:48:39,-1,83,1110.14,0.5,155,-1,-1,3.975,2018-01-08 18:35:51
2018-01-09 09:48:39,-1,83,1114.1,0.5,154,-1,-1,3.966,2018-01-08 18:35:52
2018-01-09 09:48:39,-1,84,1118.1,0.5,154,-1,-1,4.003,2018-01-08 18:35:53
2018-01-09 09:48:39,-1,84,1122.15,0.5,154,-1,-1,4.031,2018-01-08 18:35:54
2018-01-09 09:48:39,-1,84,1126.21,0.5,154,-1,-1,4.078,2018-01-08 18:35:55
2018-01-09 09:48:39,-1,84,1130.21,0.5,154,-1,-1,3.994,2018-01-08 18:35:56
2018-01-09 09:48:39,-1,84,1133.99,0.5,154,-1,-1,3.788,2018-01-08 18:35:57
2018-01-09 09:48:39,-1,84,1137.47,0.5,154,-1,-1,3.48,2018-01-08 18:35:58
2018-01-09 09:48:39,-1,84,1140.98,0,154,-1,-1,3.508,2018-01-08 18:35:59
2018-01-09 09:48:39,-1,84,1144.55,0,154,-1,-1,3.564,2018-01-08 18:36:00
2018-01-09 09:48:39,-1,84,1148.1,0.5,153,-1,-1,3.555,2018-01-08 18:36:01
2018-01-09 09:48:39,-1,84,1151.67,0.5,153,-1,-1,3.564,2018-01-08 18:36:02
2018-01-09 09:48:39,-1,84,1155.16,0.5,154,-1,-1,3.49,2018-01-08 18:36:03
