"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-09 16:38:51,-1,0,0,0,91,-1,-1,0,2019-12-09 07:37:29
2019-12-09 16:38:51,-1,0,0,0,111,-1,-1,0,2019-12-09 07:37:30
2019-12-09 16:38:51,-1,0,0,0,126,-1,-1,0,2019-12-09 07:37:31
2019-12-09 16:38:51,-1,85,3.01,0.5,142,-1,-1,3.014,2019-12-09 07:37:32
2019-12-09 16:38:51,-1,89,6.33,0,146,-1,-1,3.312,2019-12-09 07:37:33
2019-12-09 16:38:51,-1,89,9.54,0,146,-1,-1,3.21,2019-12-09 07:37:34
2019-12-09 16:38:51,-1,89,12.75,0,146,-1,-1,3.21,2019-12-09 07:37:35
2019-12-09 16:38:51,-1,89,16.21,0,146,-1,-1,3.462,2019-12-09 07:37:36
2019-12-09 16:38:51,-1,89,19.64,0,146,-1,-1,3.424,2019-12-09 07:37:37
2019-12-09 16:38:51,-1,89,22.99,0,152,-1,-1,3.359,2019-12-09 07:37:38
2019-12-09 16:38:51,-1,89,26.51,0.5,151,-1,-1,3.518,2019-12-09 07:37:39
2019-12-09 16:38:51,-1,89,29.91,0.5,151,-1,-1,3.406,2019-12-09 07:37:40
2019-12-09 16:38:51,-1,89,33.32,0.5,153,-1,-1,3.406,2019-12-09 07:37:41
2019-12-09 16:38:51,-1,89,36.6,0.5,157,-1,-1,3.275,2019-12-09 07:37:42
2019-12-09 16:38:51,-1,89,39.82,0,157,-1,-1,3.228,2019-12-09 07:37:43
2019-12-09 16:38:51,-1,89,43.11,0,161,-1,-1,3.284,2019-12-09 07:37:44
2019-12-09 16:38:51,-1,90,46.3,0,167,-1,-1,3.191,2019-12-09 07:37:45
2019-12-09 16:38:51,-1,90,49.52,0,173,-1,-1,3.219,2019-12-09 07:37:46
2019-12-09 16:38:51,-1,90,52.74,0,173,-1,-1,3.219,2019-12-09 07:37:47
2019-12-09 16:38:51,-1,90,55.97,0,174,-1,-1,3.238,2019-12-09 07:37:48
2019-12-09 16:38:51,-1,91,59.18,0,174,-1,-1,3.2,2019-12-09 07:37:49
2019-12-09 16:38:51,-1,91,62.39,0,174,-1,-1,3.219,2019-12-09 07:37:50
2019-12-09 16:38:51,-1,91,65.6,0,174,-1,-1,3.21,2019-12-09 07:37:51
2019-12-09 16:38:51,-1,90,68.8,0.5,174,-1,-1,3.2,2019-12-09 07:37:52
2019-12-09 16:38:51,-1,89,72.05,0.5,174,-1,-1,3.247,2019-12-09 07:37:53
2019-12-09 16:38:51,-1,89,75.04,0.5,174,-1,-1,2.986,2019-12-09 07:37:54
2019-12-09 16:38:51,-1,88,77.95,0,174,-1,-1,2.911,2019-12-09 07:37:55
2019-12-09 16:38:51,-1,88,80.82,0,174,-1,-1,2.874,2019-12-09 07:37:56
