"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-25 14:43:23,-1,85,350.49,0.5,122,-1,-1,3.676,2019-02-25 14:28:18
2019-02-25 14:43:23,-1,85,354.25,0.5,122,-1,-1,3.76,2019-02-25 14:28:19
2019-02-25 14:43:23,-1,85,358.07,0.5,122,-1,-1,3.826,2019-02-25 14:28:20
2019-02-25 14:43:23,-1,84,361.93,0.5,122,-1,-1,3.854,2019-02-25 14:28:21
2019-02-25 14:43:23,-1,84,365.8,0.5,123,-1,-1,3.872,2019-02-25 14:28:22
2019-02-25 14:43:23,-1,84,369.69,0.5,123,-1,-1,3.891,2019-02-25 14:28:23
2019-02-25 14:43:23,-1,84,373.59,0,124,-1,-1,3.9,2019-02-25 14:28:24
2019-02-25 14:43:23,-1,83,377.5,0.5,124,-1,-1,3.91,2019-02-25 14:28:25
2019-02-25 14:43:23,-1,83,381.41,0.5,124,-1,-1,3.91,2019-02-25 14:28:26
2019-02-25 14:43:23,-1,83,385.34,0.5,125,-1,-1,3.928,2019-02-25 14:28:27
2019-02-25 14:43:23,-1,84,389.3,0,125,-1,-1,3.966,2019-02-25 14:28:28
2019-02-25 14:43:23,-1,84,393.34,0,125,-1,-1,4.04,2019-02-25 14:28:29
2019-02-25 14:43:23,-1,83,397.42,0.5,125,-1,-1,4.078,2019-02-25 14:28:30
2019-02-25 14:43:23,-1,83,401.48,0.5,125,-1,-1,4.059,2019-02-25 14:28:31
2019-02-25 14:43:23,-1,83,405.52,0.5,125,-1,-1,4.04,2019-02-25 14:28:32
2019-02-25 14:43:23,-1,84,409.54,0.5,124,-1,-1,4.022,2019-02-25 14:28:33
2019-02-25 14:43:23,-1,84,413.55,0.5,124,-1,-1,4.012,2019-02-25 14:28:34
2019-02-25 14:43:23,-1,84,417.57,0.5,124,-1,-1,4.012,2019-02-25 14:28:35
2019-02-25 14:43:23,-1,84,421.58,0.5,123,-1,-1,4.012,2019-02-25 14:28:36
2019-02-25 14:43:23,-1,84,425.59,0.5,123,-1,-1,4.012,2019-02-25 14:28:37
2019-02-25 14:43:23,-1,83,429.6,0.5,124,-1,-1,4.012,2019-02-25 14:28:38
2019-02-25 14:43:23,-1,83,433.6,0.5,124,-1,-1,3.994,2019-02-25 14:28:39
2019-02-25 14:43:23,-1,83,437.56,0.5,124,-1,-1,3.966,2019-02-25 14:28:40
2019-02-25 14:43:23,-1,83,441.38,0.5,124,-1,-1,3.816,2019-02-25 14:28:41
2019-02-25 14:43:23,-1,84,445.22,0.5,124,-1,-1,3.844,2019-02-25 14:28:42
2019-02-25 14:43:23,-1,84,449.08,0.5,124,-1,-1,3.863,2019-02-25 14:28:43
2019-02-25 14:43:23,-1,85,453.02,0.5,124,-1,-1,3.938,2019-02-25 14:28:44
2019-02-25 14:43:23,-1,85,457,0.5,124,-1,-1,3.975,2019-02-25 14:28:45
2019-02-25 14:43:23,-1,85,460.98,0.5,124,-1,-1,3.984,2019-02-25 14:28:46
2019-02-25 14:43:23,-1,84,464.84,0.5,124,-1,-1,3.863,2019-02-25 14:28:47
2019-02-25 14:43:23,-1,83,468.6,0.5,124,-1,-1,3.751,2019-02-25 14:28:48
2019-02-25 14:43:23,-1,83,472.27,0.5,123,-1,-1,3.676,2019-02-25 14:28:49
2019-02-25 14:43:23,-1,83,475.74,0.5,123,-1,-1,3.471,2019-02-25 14:28:50
2019-02-25 14:43:23,-1,83,478.9,0.5,122,-1,-1,3.154,2019-02-25 14:28:51
2019-02-25 14:43:23,-1,84,481.85,0.5,123,-1,-1,2.958,2019-02-25 14:28:52
2019-02-25 14:43:23,-1,84,484.9,0.5,123,-1,-1,3.042,2019-02-25 14:28:53
2019-02-25 14:43:23,-1,85,487.99,0,123,-1,-1,3.088,2019-02-25 14:28:54
2019-02-25 14:43:23,-1,85,491.09,0,122,-1,-1,3.107,2019-02-25 14:28:55
2019-02-25 14:43:23,-1,85,494.31,0,122,-1,-1,3.219,2019-02-25 14:28:56
2019-02-25 14:43:23,-1,85,497.46,0,122,-1,-1,3.154,2019-02-25 14:28:57
2019-02-25 14:43:23,-1,85,500.66,0,122,-1,-1,3.191,2019-02-25 14:28:58
2019-02-25 14:43:23,-1,85,503.79,0.5,122,-1,-1,3.135,2019-02-25 14:28:59
2019-02-25 14:43:23,-1,85,507.03,0.5,123,-1,-1,3.238,2019-02-25 14:29:00
2019-02-25 14:43:23,-1,86,510.68,0,123,-1,-1,3.648,2019-02-25 14:29:01
2019-02-25 14:43:23,-1,86,514.63,0,133,-1,-1,3.956,2019-02-25 14:29:02
2019-02-25 14:43:23,-1,86,518.81,0,144,-1,-1,4.18,2019-02-25 14:29:03
2019-02-25 14:43:23,-1,85,523.08,0.5,147,-1,-1,4.264,2019-02-25 14:29:04
2019-02-25 14:43:23,-1,85,527.16,0.5,147,-1,-1,4.078,2019-02-25 14:29:05
2019-02-25 14:43:23,-1,84,531.17,0.5,145,-1,-1,4.012,2019-02-25 14:29:06
2019-02-25 14:43:23,-1,84,535.17,0.5,142,-1,-1,4.003,2019-02-25 14:29:07
2019-02-25 14:43:23,-1,84,539.17,0.5,142,-1,-1,4.003,2019-02-25 14:29:08
2019-02-25 14:43:23,-1,85,543.18,0.5,142,-1,-1,4.003,2019-02-25 14:29:09
2019-02-25 14:43:23,-1,85,547.19,0.5,142,-1,-1,4.012,2019-02-25 14:29:10
2019-02-25 14:43:23,-1,85,551.21,0.5,139,-1,-1,4.022,2019-02-25 14:29:11
2019-02-25 14:43:23,-1,85,555.24,0.5,138,-1,-1,4.031,2019-02-25 14:29:12
2019-02-25 14:43:23,-1,84,559.27,0.5,138,-1,-1,4.031,2019-02-25 14:29:13
2019-02-25 14:43:23,-1,83,563.34,0.5,138,-1,-1,4.068,2019-02-25 14:29:14
2019-02-25 14:43:23,-1,83,567.44,0.5,138,-1,-1,4.096,2019-02-25 14:29:15
2019-02-25 14:43:23,-1,83,571.49,0.5,138,-1,-1,4.059,2019-02-25 14:29:16
2019-02-25 14:43:23,-1,84,575.59,0,138,-1,-1,4.087,2019-02-25 14:29:17
2019-02-25 14:43:23,-1,84,579.64,0,136,-1,-1,4.059,2019-02-25 14:29:18
2019-02-25 14:43:23,-1,84,583.72,0,135,-1,-1,4.078,2019-02-25 14:29:19
2019-02-25 14:43:23,-1,84,587.81,0,135,-1,-1,4.096,2019-02-25 14:29:20
2019-02-25 14:43:23,-1,84,591.9,0,132,-1,-1,4.087,2019-02-25 14:29:21
2019-02-25 14:43:23,-1,84,596,0,132,-1,-1,4.096,2019-02-25 14:29:22
2019-02-25 14:43:23,-1,83,600.08,0,136,-1,-1,4.087,2019-02-25 14:29:23
2019-02-25 14:43:23,-1,83,604.13,0,136,-1,-1,4.05,2019-02-25 14:29:24
2019-02-25 14:43:23,-1,83,608.15,0,136,-1,-1,4.022,2019-02-25 14:29:25
2019-02-25 14:43:23,-1,83,612.2,0,136,-1,-1,4.05,2019-02-25 14:29:26
2019-02-25 14:43:23,-1,83,616.26,0,135,-1,-1,4.059,2019-02-25 14:29:27
2019-02-25 14:43:23,-1,83,620.33,0,135,-1,-1,4.059,2019-02-25 14:29:28
2019-02-25 14:43:23,-1,84,624.41,0,132,-1,-1,4.087,2019-02-25 14:29:29
2019-02-25 14:43:23,-1,84,628.53,0,131,-1,-1,4.124,2019-02-25 14:29:30
2019-02-25 14:43:23,-1,83,632.64,0,130,-1,-1,4.106,2019-02-25 14:29:31
2019-02-25 14:43:23,-1,83,636.73,0,130,-1,-1,4.087,2019-02-25 14:29:32
2019-02-25 14:43:23,-1,83,640.79,0,129,-1,-1,4.068,2019-02-25 14:29:33
2019-02-25 14:43:23,-1,83,644.84,0,129,-1,-1,4.04,2019-02-25 14:29:34
2019-02-25 14:43:23,-1,84,648.86,0,128,-1,-1,4.031,2019-02-25 14:29:35
2019-02-25 14:43:23,-1,84,652.9,0,138,-1,-1,4.031,2019-02-25 14:29:36
2019-02-25 14:43:23,-1,83,656.92,0.5,138,-1,-1,4.012,2019-02-25 14:29:37
2019-02-25 14:43:23,-1,83,660.9,0.5,137,-1,-1,3.994,2019-02-25 14:29:38
2019-02-25 14:43:23,-1,83,664.85,0.5,136,-1,-1,3.947,2019-02-25 14:29:39
2019-02-25 14:43:23,-1,83,668.76,0.5,135,-1,-1,3.91,2019-02-25 14:29:40
2019-02-25 14:43:23,-1,83,672.69,0.5,133,-1,-1,3.928,2019-02-25 14:29:41
2019-02-25 14:43:23,-1,84,676.62,0.5,133,-1,-1,3.938,2019-02-25 14:29:42
2019-02-25 14:43:23,-1,84,680.41,0.5,133,-1,-1,3.788,2019-02-25 14:29:43
2019-02-25 14:43:23,-1,84,683.89,0,133,-1,-1,3.471,2019-02-25 14:29:44
2019-02-25 14:43:23,-1,84,686.99,0,133,-1,-1,3.107,2019-02-25 14:29:45
2019-02-25 14:43:23,-1,83,689.9,0.5,144,-1,-1,2.911,2019-02-25 14:29:46
2019-02-25 14:43:23,-1,83,692.71,0.5,147,-1,-1,2.809,2019-02-25 14:29:47
2019-02-25 14:43:23,-1,83,695.58,0.5,142,-1,-1,2.874,2019-02-25 14:29:48
2019-02-25 14:43:23,-1,83,698.5,0.5,139,-1,-1,2.911,2019-02-25 14:29:49
2019-02-25 14:43:23,-1,84,701.55,0.5,138,-1,-1,3.051,2019-02-25 14:29:50
2019-02-25 14:43:23,-1,85,704.81,0.5,138,-1,-1,3.256,2019-02-25 14:29:51
2019-02-25 14:43:23,-1,85,708.21,0.5,137,-1,-1,3.406,2019-02-25 14:29:52
2019-02-25 14:43:23,-1,85,711.74,0.5,136,-1,-1,3.536,2019-02-25 14:29:53
2019-02-25 14:43:23,-1,84,715.59,0.5,136,-1,-1,3.844,2019-02-25 14:29:54
2019-02-25 14:43:23,-1,84,719.46,0.5,134,-1,-1,3.872,2019-02-25 14:29:55
2019-02-25 14:43:23,-1,84,723.11,0.5,132,-1,-1,3.648,2019-02-25 14:29:56
2019-02-25 14:43:23,-1,83,726.65,0.5,129,-1,-1,3.536,2019-02-25 14:29:57
2019-02-25 14:43:23,-1,83,730.33,0.5,129,-1,-1,3.676,2019-02-25 14:29:58
2019-02-25 14:43:23,-1,83,734.1,0.5,129,-1,-1,3.779,2019-02-25 14:29:59
2019-02-25 14:43:23,-1,83,737.91,0.5,129,-1,-1,3.807,2019-02-25 14:30:00
2019-02-25 14:43:23,-1,83,741.73,0.5,129,-1,-1,3.826,2019-02-25 14:30:01
2019-02-25 14:43:23,-1,84,745.58,0.5,129,-1,-1,3.844,2019-02-25 14:30:02
2019-02-25 14:43:23,-1,84,749.45,0.5,129,-1,-1,3.872,2019-02-25 14:30:03
2019-02-25 14:43:23,-1,84,753.34,0.5,129,-1,-1,3.891,2019-02-25 14:30:04
2019-02-25 14:43:23,-1,84,757.24,0.5,129,-1,-1,3.9,2019-02-25 14:30:05
2019-02-25 14:43:23,-1,83,761.14,0.5,129,-1,-1,3.891,2019-02-25 14:30:06
2019-02-25 14:43:23,-1,83,764.96,0.5,131,-1,-1,3.826,2019-02-25 14:30:07
2019-02-25 14:43:23,-1,83,768.79,0.5,131,-1,-1,3.835,2019-02-25 14:30:08
2019-02-25 14:43:23,-1,84,772.65,0,131,-1,-1,3.854,2019-02-25 14:30:09
2019-02-25 14:43:23,-1,84,776.51,0,131,-1,-1,3.863,2019-02-25 14:30:10
2019-02-25 14:43:23,-1,84,780.38,0,131,-1,-1,3.872,2019-02-25 14:30:11
2019-02-25 14:43:23,-1,84,784.27,0,130,-1,-1,3.882,2019-02-25 14:30:12
2019-02-25 14:43:23,-1,83,788.15,0,128,-1,-1,3.882,2019-02-25 14:30:13
2019-02-25 14:43:23,-1,83,792.02,0,128,-1,-1,3.872,2019-02-25 14:30:14
2019-02-25 14:43:23,-1,83,795.55,0,127,-1,-1,3.536,2019-02-25 14:30:15
2019-02-25 14:43:23,-1,83,798.65,0.5,135,-1,-1,3.098,2019-02-25 14:30:16
2019-02-25 14:43:23,-1,84,801.78,0,141,-1,-1,3.126,2019-02-25 14:30:17
2019-02-25 14:43:23,-1,84,804.86,0,144,-1,-1,3.079,2019-02-25 14:30:18
2019-02-25 14:43:23,-1,84,808.19,0,142,-1,-1,3.331,2019-02-25 14:30:19
2019-02-25 14:43:23,-1,83,811.65,0.5,140,-1,-1,3.462,2019-02-25 14:30:20
2019-02-25 14:43:23,-1,83,815.2,0.5,142,-1,-1,3.555,2019-02-25 14:30:21
2019-02-25 14:43:23,-1,83,818.81,0.5,142,-1,-1,3.611,2019-02-25 14:30:22
2019-02-25 14:43:23,-1,83,822.48,0.5,142,-1,-1,3.667,2019-02-25 14:30:23
2019-02-25 14:43:23,-1,84,826.21,0.5,142,-1,-1,3.723,2019-02-25 14:30:24
2019-02-25 14:43:23,-1,85,830.08,0.5,140,-1,-1,3.872,2019-02-25 14:30:25
2019-02-25 14:43:23,-1,85,834.07,0.5,140,-1,-1,3.994,2019-02-25 14:30:26
2019-02-25 14:43:23,-1,85,837.78,0.5,140,-1,-1,3.704,2019-02-25 14:30:27
2019-02-25 14:43:23,-1,84,841.24,0.5,139,-1,-1,3.462,2019-02-25 14:30:28
2019-02-25 14:43:23,-1,83,844.53,0.5,137,-1,-1,3.294,2019-02-25 14:30:29
2019-02-25 14:43:23,-1,83,847.73,0.5,137,-1,-1,3.2,2019-02-25 14:30:30
2019-02-25 14:43:23,-1,83,850.97,0.5,137,-1,-1,3.238,2019-02-25 14:30:31
2019-02-25 14:43:23,-1,83,854.35,0.5,137,-1,-1,3.387,2019-02-25 14:30:32
2019-02-25 14:43:23,-1,83,857.87,0.5,134,-1,-1,3.508,2019-02-25 14:30:33
2019-02-25 14:43:23,-1,84,861.47,0,134,-1,-1,3.611,2019-02-25 14:30:34
2019-02-25 14:43:23,-1,84,865.13,0,133,-1,-1,3.658,2019-02-25 14:30:35
2019-02-25 14:43:23,-1,84,868.74,0,132,-1,-1,3.602,2019-02-25 14:30:36
2019-02-25 14:43:23,-1,83,872.3,0,132,-1,-1,3.564,2019-02-25 14:30:37
2019-02-25 14:43:23,-1,83,875.8,0,132,-1,-1,3.499,2019-02-25 14:30:38
2019-02-25 14:43:23,-1,83,879.45,0,133,-1,-1,3.648,2019-02-25 14:30:39
2019-02-25 14:43:23,-1,83,883.24,0,133,-1,-1,3.788,2019-02-25 14:30:40
2019-02-25 14:43:23,-1,83,887.06,0,133,-1,-1,3.826,2019-02-25 14:30:41
2019-02-25 14:43:23,-1,83,890.94,0,132,-1,-1,3.882,2019-02-25 14:30:42
2019-02-25 14:43:23,-1,83,894.83,0,132,-1,-1,3.891,2019-02-25 14:30:43
2019-02-25 14:43:23,-1,83,898.73,0,132,-1,-1,3.891,2019-02-25 14:30:44
2019-02-25 14:43:23,-1,83,902.62,0,134,-1,-1,3.9,2019-02-25 14:30:45
2019-02-25 14:43:23,-1,83,906.55,0,134,-1,-1,3.928,2019-02-25 14:30:46
2019-02-25 14:43:23,-1,83,910.49,0,134,-1,-1,3.938,2019-02-25 14:30:47
2019-02-25 14:43:23,-1,83,914.43,0,134,-1,-1,3.938,2019-02-25 14:30:48
2019-02-25 14:43:23,-1,83,918.36,0,133,-1,-1,3.928,2019-02-25 14:30:49
2019-02-25 14:43:23,-1,83,922.28,0,133,-1,-1,3.928,2019-02-25 14:30:50
2019-02-25 14:43:23,-1,83,926.21,0,132,-1,-1,3.928,2019-02-25 14:30:51
2019-02-25 14:43:23,-1,83,930.14,0,132,-1,-1,3.928,2019-02-25 14:30:52
2019-02-25 14:43:23,-1,83,934.08,0.5,132,-1,-1,3.938,2019-02-25 14:30:53
2019-02-25 14:43:23,-1,83,938.01,0.5,132,-1,-1,3.938,2019-02-25 14:30:54
2019-02-25 14:43:23,-1,84,941.95,0,135,-1,-1,3.938,2019-02-25 14:30:55
2019-02-25 14:43:23,-1,84,945.9,0,135,-1,-1,3.947,2019-02-25 14:30:56
2019-02-25 14:43:23,-1,83,949.83,0,134,-1,-1,3.938,2019-02-25 14:30:57
2019-02-25 14:43:23,-1,83,953.76,0,134,-1,-1,3.928,2019-02-25 14:30:58
2019-02-25 14:43:23,-1,83,957.69,0,134,-1,-1,3.928,2019-02-25 14:30:59
2019-02-25 14:43:23,-1,83,961.65,0,134,-1,-1,3.956,2019-02-25 14:31:00
2019-02-25 14:43:23,-1,83,965.61,0,134,-1,-1,3.966,2019-02-25 14:31:01
2019-02-25 14:43:23,-1,83,969.58,0,139,-1,-1,3.966,2019-02-25 14:31:02
2019-02-25 14:43:23,-1,83,973.54,0,139,-1,-1,3.966,2019-02-25 14:31:03
2019-02-25 14:43:23,-1,83,977.5,0,143,-1,-1,3.956,2019-02-25 14:31:04
2019-02-25 14:43:23,-1,83,981.46,0,143,-1,-1,3.956,2019-02-25 14:31:05
2019-02-25 14:43:23,-1,83,985.44,0,141,-1,-1,3.975,2019-02-25 14:31:06
2019-02-25 14:43:23,-1,83,989.39,0,140,-1,-1,3.956,2019-02-25 14:31:07
2019-02-25 14:43:23,-1,83,993.37,0,139,-1,-1,3.984,2019-02-25 14:31:08
2019-02-25 14:43:23,-1,83,997.35,0,137,-1,-1,3.975,2019-02-25 14:31:09
2019-02-25 14:43:23,-1,83,1001.31,0,137,-1,-1,3.966,2019-02-25 14:31:10
2019-02-25 14:43:23,-1,83,1005.28,0,137,-1,-1,3.966,2019-02-25 14:31:11
2019-02-25 14:43:23,-1,83,1009.23,0,135,-1,-1,3.956,2019-02-25 14:31:12
2019-02-25 14:43:23,-1,83,1013.19,0,135,-1,-1,3.956,2019-02-25 14:31:13
2019-02-25 14:43:23,-1,83,1017.05,0,135,-1,-1,3.863,2019-02-25 14:31:14
2019-02-25 14:43:23,-1,83,1020.92,0,135,-1,-1,3.863,2019-02-25 14:31:15
2019-02-25 14:43:23,-1,83,1024.81,0,138,-1,-1,3.891,2019-02-25 14:31:16
2019-02-25 14:43:23,-1,83,1028.71,0,138,-1,-1,3.9,2019-02-25 14:31:17
2019-02-25 14:43:23,-1,83,1032.61,0,138,-1,-1,3.9,2019-02-25 14:31:18
2019-02-25 14:43:23,-1,84,1036.52,0.5,138,-1,-1,3.91,2019-02-25 14:31:19
