"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-19 11:20:35,805,58,0,0.5,82,NA,NA,NA,2019-11-19 10:41:04
2019-11-19 11:20:35,805.4,58,2.43,0.5,82,536712813,-1111775376,1.008,2019-11-19 10:41:05
2019-11-19 11:20:35,805.4,58,3.58,0.5,89,536712691,-1111775504,1.008,2019-11-19 10:41:06
2019-11-19 11:20:35,805,58,6.29,0.5,103,536712413,-1111775634,1.166,2019-11-19 10:41:07
2019-11-19 11:20:35,804.8,58,9.5,0.5,103,536712079,-1111775792,1.903,2019-11-19 10:41:08
2019-11-19 11:20:35,804.2,91,16.09,0,103,536711381,-1111775964,2.613,2019-11-19 10:41:09
2019-11-19 11:20:35,804.2,91,16.09,0,103,536711381,-1111775964,3.863,2019-11-19 10:41:10
2019-11-19 11:20:35,803.6,91,19.57,0,103,536711008,-1111775963,4.133,2019-11-19 10:41:11
2019-11-19 11:20:35,803.2,91,23.86,0,114,536710549,-1111776019,4.152,2019-11-19 10:41:12
2019-11-19 11:20:35,802.8,90,28.35,0,114,536710068,-1111776098,4.311,2019-11-19 10:41:13
2019-11-19 11:20:35,802.4,90,33.5,0,114,536709516,-1111776165,4.404,2019-11-19 10:41:14
2019-11-19 11:20:35,802,91,38.26,0,114,536709005,-1111776194,4.441,2019-11-19 10:41:15
2019-11-19 11:20:35,801.6,91,42.57,0,121,536708542,-1111776185,4.441,2019-11-19 10:41:16
2019-11-19 11:20:35,801.2,91,47.03,0,121,536708063,-1111776200,4.311,2019-11-19 10:41:17
2019-11-19 11:20:35,800.6,92,51.14,0,121,536707622,-1111776245,4.208,2019-11-19 10:41:18
2019-11-19 11:20:35,800.6,92,55.03,0,128,536707207,-1111776296,4.152,2019-11-19 10:41:19
2019-11-19 11:20:35,800.4,91,58.45,0,128,536706839,-1111776323,4.096,2019-11-19 10:41:20
2019-11-19 11:20:35,800,90,61.66,0.5,128,536706497,-1111776276,4.031,2019-11-19 10:41:21
2019-11-19 11:20:35,799.8,90,65.36,0.5,128,536706099,-1111776268,3.9,2019-11-19 10:41:22
2019-11-19 11:20:35,799.6,89,68.99,0.5,128,536705710,-1111776309,3.872,2019-11-19 10:41:23
2019-11-19 11:20:35,799.6,89,72.3,0.5,128,536705370,-1111776460,3.844,2019-11-19 10:41:24
2019-11-19 11:20:35,799.4,88,75.36,0,128,536705099,-1111776724,3.714,2019-11-19 10:41:25
2019-11-19 11:20:35,799.2,88,78.5,0,128,536704946,-1111777150,3.648,2019-11-19 10:41:26
2019-11-19 11:20:35,799.2,87,81.86,0,128,536704900,-1111777653,3.63,2019-11-19 10:41:27
2019-11-19 11:20:35,799,86,85.45,0.5,128,536704874,-1111778196,3.63,2019-11-19 10:41:28
2019-11-19 11:20:35,798.8,86,89.13,0.5,135,536704861,-1111778753,3.63,2019-11-19 10:41:29
2019-11-19 11:20:35,798.6,86,92.74,0.5,135,536704834,-1111779297,3.658,2019-11-19 10:41:30
2019-11-19 11:20:35,798.2,87,96.63,0.5,135,536704808,-1111779885,3.667,2019-11-19 10:41:31
2019-11-19 11:20:35,798,88,100.4,0,135,536704806,-1111780455,3.686,2019-11-19 10:41:32
2019-11-19 11:20:35,797.8,88,103.97,0,135,536704819,-1111780996,3.686,2019-11-19 10:41:33
2019-11-19 11:20:35,797.8,88,107.55,0,140,536704827,-1111781537,3.676,2019-11-19 10:41:34
2019-11-19 11:20:35,797.6,89,111.22,0,145,536704838,-1111782093,3.676,2019-11-19 10:41:35
2019-11-19 11:20:35,797.6,89,114.7,0.5,150,536704819,-1111782619,3.676,2019-11-19 10:41:36
2019-11-19 11:20:35,797.4,89,117.47,0.5,150,536704712,-1111783011,3.676,2019-11-19 10:41:37
2019-11-19 11:20:35,797.2,89,119.86,0.5,157,536704544,-1111783284,3.62,2019-11-19 10:41:38
2019-11-19 11:20:35,797,89,123,0.5,157,536704207,-1111783308,3.583,2019-11-19 10:41:39
2019-11-19 11:20:35,796.4,89,126.34,0.5,160,536703848,-1111783281,3.555,2019-11-19 10:41:40
2019-11-19 11:20:35,796.2,89,129.76,0.5,160,536703482,-1111783239,3.536,2019-11-19 10:41:41
2019-11-19 11:20:35,795.8,88,132.93,0,160,536703143,-1111783191,3.536,2019-11-19 10:41:42
2019-11-19 11:20:35,795.6,88,135.48,0,160,536702871,-1111783151,3.508,2019-11-19 10:41:43
2019-11-19 11:20:35,795.2,87,137.97,0,164,536702604,-1111783154,3.452,2019-11-19 10:41:44
2019-11-19 11:20:35,795,87,140.93,0,164,536702286,-1111783145,3.396,2019-11-19 10:41:45
2019-11-19 11:20:35,794.4,87,144.2,0,166,536701935,-1111783156,3.35,2019-11-19 10:41:46
2019-11-19 11:20:35,793.8,87,147.57,0,167,536701574,-1111783176,3.322,2019-11-19 10:41:47
2019-11-19 11:20:35,793.4,87,150.9,0,167,536701216,-1111783165,3.294,2019-11-19 10:41:48
2019-11-19 11:20:35,792.8,87,154.34,0,167,536700846,-1111783173,3.275,2019-11-19 10:41:49
2019-11-19 11:20:35,792.4,87,157.61,0,167,536700495,-1111783167,3.266,2019-11-19 10:41:50
2019-11-19 11:20:35,792,87,161.07,0,169,536700125,-1111783114,3.247,2019-11-19 10:41:51
2019-11-19 11:20:35,791.8,87,164.49,0,169,536699759,-1111783068,3.247,2019-11-19 10:41:52
2019-11-19 11:20:35,791.4,87,167.83,0,169,536699402,-1111783016,3.238,2019-11-19 10:41:53
2019-11-19 11:20:35,791,87,171.13,0,169,536699048,-1111782986,3.228,2019-11-19 10:41:54
2019-11-19 11:20:35,790.6,86,174.38,0.5,169,536698699,-1111782967,3.219,2019-11-19 10:41:55
2019-11-19 11:20:35,790.2,86,177.66,0.5,169,536698349,-1111782915,3.21,2019-11-19 10:41:56
2019-11-19 11:20:35,789.8,86,181.06,0.5,169,536697987,-1111782844,3.2,2019-11-19 10:41:57
2019-11-19 11:20:35,789.4,86,184.38,0.5,169,536697630,-1111782801,3.2,2019-11-19 10:41:58
2019-11-19 11:20:35,789,86,187.64,0.5,169,536697282,-1111782743,3.2,2019-11-19 10:41:59
2019-11-19 11:20:35,788.4,86,191,0.5,173,536696920,-1111782746,3.2,2019-11-19 10:42:00
