"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-16 10:48:14,773.8,0,0.11,0,78,536701679,-1112223594,0,2019-02-16 09:45:47
2019-02-16 10:48:14,772.8,0,1.69,0,80,536701731,-1112223872,0,2019-02-16 09:45:48
2019-02-16 10:48:14,773,0,3.22,0,90,536701822,-1112224099,0.037,2019-02-16 09:45:49
2019-02-16 10:48:14,772.6,85,4.33,0,112,536702062,-1112224102,0.093,2019-02-16 09:45:50
2019-02-16 10:48:14,772.6,85,4.33,0,112,536702062,-1112224102,0.093,2019-02-16 09:45:51
2019-02-16 10:48:14,772.2,87,5.78,0.5,121,536702247,-1112224053,1.605,2019-02-16 09:45:52
2019-02-16 10:48:14,772.2,87,7.22,0.5,121,536702417,-1112224007,1.605,2019-02-16 09:45:53
2019-02-16 10:48:14,772,87,8.83,0.5,121,536702595,-1112223998,1.801,2019-02-16 09:45:54
2019-02-16 10:48:14,772,90,10.77,0,121,536702809,-1112223956,1.829,2019-02-16 09:45:55
2019-02-16 10:48:14,771.8,91,12.64,0,121,536703014,-1112223930,1.866,2019-02-16 09:45:56
2019-02-16 10:48:14,771,91,17.31,0,121,536703515,-1112223795,2.379,2019-02-16 09:45:57
2019-02-16 10:48:14,771,91,17.31,0,121,536703515,-1112223795,2.379,2019-02-16 09:45:58
2019-02-16 10:48:14,770.6,91,19.87,0,121,536703786,-1112223726,2.575,2019-02-16 09:45:59
2019-02-16 10:48:14,770.4,90,22.17,0,121,536704038,-1112223713,2.669,2019-02-16 09:46:00
2019-02-16 10:48:14,770.2,89,24.3,0.5,121,536704255,-1112223836,2.669,2019-02-16 09:46:01
2019-02-16 10:48:14,770,88,26.55,0,121,536704411,-1112224097,2.594,2019-02-16 09:46:02
2019-02-16 10:48:14,769.4,88,31.7,0,121,536704469,-1112224862,2.538,2019-02-16 09:46:03
2019-02-16 10:48:14,769.4,88,31.7,0,121,536704469,-1112224862,2.538,2019-02-16 09:46:04
2019-02-16 10:48:14,769.2,88,34.05,0,131,536704422,-1112225215,2.641,2019-02-16 09:46:05
2019-02-16 10:48:14,769,88,36.29,0,131,536704398,-1112225552,2.641,2019-02-16 09:46:06
2019-02-16 10:48:14,768.8,88,38.85,0,131,536704392,-1112225940,2.631,2019-02-16 09:46:07
2019-02-16 10:48:14,768.6,88,41.5,0,131,536704359,-1112226340,2.622,2019-02-16 09:46:08
2019-02-16 10:48:14,768,88,44.45,0,136,536704316,-1112226781,2.622,2019-02-16 09:46:09
2019-02-16 10:48:14,767.6,88,47.41,0,136,536704263,-1112227222,2.631,2019-02-16 09:46:10
2019-02-16 10:48:14,767.2,88,50.19,0,136,536704230,-1112227641,2.659,2019-02-16 09:46:11
2019-02-16 10:48:14,766.6,88,53.07,0,140,536704201,-1112228075,2.678,2019-02-16 09:46:12
2019-02-16 10:48:14,766.2,86,56,0.5,140,536704181,-1112228518,2.687,2019-02-16 09:46:13
2019-02-16 10:48:14,766,86,58.77,0.5,140,536704142,-1112228937,2.697,2019-02-16 09:46:14
2019-02-16 10:48:14,765.8,86,61.79,0.5,140,536704094,-1112229389,2.706,2019-02-16 09:46:15
2019-02-16 10:48:14,765.8,86,64.99,0.5,143,536704072,-1112229872,2.706,2019-02-16 09:46:16
2019-02-16 10:48:14,765.2,85,67.96,0.5,143,536704026,-1112230316,2.725,2019-02-16 09:46:17
2019-02-16 10:48:14,765.2,85,70.72,0.5,143,536703964,-1112230728,2.743,2019-02-16 09:46:18
2019-02-16 10:48:14,765,84,73.55,0.5,147,536703928,-1112231154,2.743,2019-02-16 09:46:19
2019-02-16 10:48:14,765,84,76.33,0.5,150,536703876,-1112231568,2.743,2019-02-16 09:46:20
2019-02-16 10:48:14,764.6,85,81.83,0.5,150,536703779,-1112232393,2.734,2019-02-16 09:46:21
2019-02-16 10:48:14,764.6,85,81.83,0.5,150,536703779,-1112232393,2.734,2019-02-16 09:46:22
2019-02-16 10:48:14,764.2,86,87.74,0.5,150,536703725,-1112233284,2.734,2019-02-16 09:46:23
2019-02-16 10:48:14,764.2,86,87.74,0.5,150,536703725,-1112233284,2.734,2019-02-16 09:46:24
2019-02-16 10:48:14,764,86,90.8,0.5,150,536703715,-1112233748,2.743,2019-02-16 09:46:25
2019-02-16 10:48:14,763.8,86,93.96,0.5,150,536703693,-1112234226,2.753,2019-02-16 09:46:26
2019-02-16 10:48:14,763.6,84,96.97,0.5,150,536703648,-1112234678,2.762,2019-02-16 09:46:27
2019-02-16 10:48:14,763.4,84,100.05,0.5,150,536703603,-1112235138,2.771,2019-02-16 09:46:28
2019-02-16 10:48:14,763.2,84,103.14,0.5,150,536703566,-1112235603,2.781,2019-02-16 09:46:29
2019-02-16 10:48:14,763,85,106.4,0.5,150,536703572,-1112236098,2.79,2019-02-16 09:46:30
2019-02-16 10:48:14,763.2,85,109.56,0.5,153,536703543,-1112236577,2.799,2019-02-16 09:46:31
2019-02-16 10:48:14,763.2,85,112.6,0.5,150,536703489,-1112237032,2.809,2019-02-16 09:46:32
2019-02-16 10:48:14,763.2,85,115.7,0.5,151,536703457,-1112237498,2.818,2019-02-16 09:46:33
2019-02-16 10:48:14,763,85,118.77,0.5,151,536703450,-1112237964,2.827,2019-02-16 09:46:34
2019-02-16 10:48:14,762.8,85,121.81,0.5,151,536703456,-1112238425,2.837,2019-02-16 09:46:35
2019-02-16 10:48:14,762.8,85,124.67,0.5,151,536703417,-1112238859,2.837,2019-02-16 09:46:36
2019-02-16 10:48:14,762.4,84,127.37,0.5,151,536703340,-1112239260,2.837,2019-02-16 09:46:37
2019-02-16 10:48:14,762.2,84,129.99,0.5,151,536703143,-1112239549,2.846,2019-02-16 09:46:38
2019-02-16 10:48:14,762,85,132.5,0.5,154,536702894,-1112239708,2.837,2019-02-16 09:46:39
2019-02-16 10:48:14,761.8,85,135.2,0.5,154,536702605,-1112239759,2.837,2019-02-16 09:46:40
2019-02-16 10:48:14,761.6,86,137.96,0.5,154,536702309,-1112239771,2.827,2019-02-16 09:46:41
2019-02-16 10:48:14,761.4,86,140.66,0.5,154,536702018,-1112239750,2.827,2019-02-16 09:46:42
2019-02-16 10:48:14,761.2,86,143.55,0.5,154,536701709,-1112239729,2.827,2019-02-16 09:46:43
2019-02-16 10:48:14,760.8,86,146.67,0.5,157,536701373,-1112239738,2.827,2019-02-16 09:46:44
2019-02-16 10:48:14,760.8,86,149.44,0.5,160,536701075,-1112239748,2.827,2019-02-16 09:46:45
2019-02-16 10:48:14,760.4,86,152.32,0.5,160,536700766,-1112239759,2.827,2019-02-16 09:46:46
2019-02-16 10:48:14,760.2,86,155.38,0.5,160,536700438,-1112239765,2.827,2019-02-16 09:46:47
2019-02-16 10:48:14,760,87,161.72,0,162,536699756,-1112239767,2.837,2019-02-16 09:46:48
2019-02-16 10:48:14,760,87,161.72,0,162,536699756,-1112239767,2.837,2019-02-16 09:46:49
2019-02-16 10:48:14,760,87,164.76,0,162,536699430,-1112239754,2.837,2019-02-16 09:46:50
2019-02-16 10:48:14,760,87,168.07,0,162,536699074,-1112239770,2.846,2019-02-16 09:46:51
2019-02-16 10:48:14,760,87,171.11,0,166,536698748,-1112239785,2.855,2019-02-16 09:46:52
2019-02-16 10:48:14,760,87,174.13,0,168,536698422,-1112239798,2.865,2019-02-16 09:46:53
2019-02-16 10:48:14,760,86,177.37,0.5,167,536698074,-1112239809,2.865,2019-02-16 09:46:54
2019-02-16 10:48:14,760,86,180.34,0.5,168,536697755,-1112239832,2.865,2019-02-16 09:46:55
2019-02-16 10:48:14,760,86,183.43,0.5,169,536697422,-1112239816,2.874,2019-02-16 09:46:56
2019-02-16 10:48:14,760,85,186.18,0.5,169,536697126,-1112239797,2.874,2019-02-16 09:46:57
2019-02-16 10:48:14,760.2,85,189.02,0.5,169,536696822,-1112239780,2.874,2019-02-16 09:46:58
2019-02-16 10:48:14,760,85,191.83,0.5,169,536696519,-1112239787,2.883,2019-02-16 09:46:59
2019-02-16 10:48:14,759.8,85,194.86,0.5,169,536696193,-1112239773,2.883,2019-02-16 09:47:00
2019-02-16 10:48:14,759.2,86,201.28,0.5,169,536695504,-1112239748,2.883,2019-02-16 09:47:01
2019-02-16 10:48:14,759.2,86,201.28,0.5,169,536695504,-1112239748,2.883,2019-02-16 09:47:02
2019-02-16 10:48:14,759.4,86,203.93,0.5,169,536695225,-1112239853,2.883,2019-02-16 09:47:03
2019-02-16 10:48:14,759.8,86,205.72,0.5,176,536695053,-1112240036,2.883,2019-02-16 09:47:04
2019-02-16 10:48:14,760,86,207.98,0.5,176,536695019,-1112240375,2.874,2019-02-16 09:47:05
2019-02-16 10:48:14,760.4,85,210.62,0.5,176,536695100,-1112240760,2.846,2019-02-16 09:47:06
2019-02-16 10:48:14,760.6,85,213.65,0.5,176,536695276,-1112241145,2.837,2019-02-16 09:47:07
2019-02-16 10:48:14,760.8,84,216.64,0.5,176,536695467,-1112241510,2.837,2019-02-16 09:47:08
2019-02-16 10:48:14,760.8,84,219.23,0.5,176,536695597,-1112241859,2.837,2019-02-16 09:47:09
2019-02-16 10:48:14,761,84,221.6,0.5,176,536695632,-1112242216,2.837,2019-02-16 09:47:10
2019-02-16 10:48:14,760.8,84,223.97,0.5,175,536695620,-1112242574,2.837,2019-02-16 09:47:11
2019-02-16 10:48:14,760.8,90,226.69,0,175,536695611,-1112242986,2.827,2019-02-16 09:47:12
2019-02-16 10:48:14,761,90,229.72,0,175,536695593,-1112243443,2.827,2019-02-16 09:47:13
2019-02-16 10:48:14,761,90,232.79,0,175,536695596,-1112243908,2.818,2019-02-16 09:47:14
2019-02-16 10:48:14,761.2,90,235.86,0,169,536695573,-1112244372,2.855,2019-02-16 09:47:15
2019-02-16 10:48:14,761.4,86,239.18,0.5,168,536695567,-1112244873,2.855,2019-02-16 09:47:16
2019-02-16 10:48:14,761.4,86,242.6,0.5,168,536695584,-1112245390,2.865,2019-02-16 09:47:17
2019-02-16 10:48:14,761.2,86,246,0.5,168,536695583,-1112245905,2.893,2019-02-16 09:47:18
2019-02-16 10:48:14,761.2,86,249.48,0.5,168,536695595,-1112246431,2.93,2019-02-16 09:47:19
2019-02-16 10:48:14,761.2,86,252.99,0.5,168,536695621,-1112246962,2.967,2019-02-16 09:47:20
2019-02-16 10:48:14,761.4,86,256.31,0.5,167,536695620,-1112247464,2.995,2019-02-16 09:47:21
