"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-09 18:50:09,868.2,58,0,0.5,82,400488951,-1337294507,0.728,2020-01-09 17:58:17
2020-01-09 18:50:09,868.2,58,1.39,0.5,84,400488927,-1337294686,1.306,2020-01-09 17:58:18
2020-01-09 18:50:09,867.8,58,3.55,0.5,85,400488689,-1337294899,1.306,2020-01-09 17:58:19
2020-01-09 18:50:09,867.6,58,6.17,0.5,88,400488470,-1337295153,1.428,2020-01-09 17:58:20
2020-01-09 18:50:09,867.4,58,8.71,0.5,89,400488236,-1337295346,2.109,2020-01-09 17:58:21
2020-01-09 18:50:09,867.2,91,12.01,0,92,400487910,-1337295519,2.258,2020-01-09 17:58:22
2020-01-09 18:50:09,866.8,91,15.59,0,93,400487537,-1337295632,2.258,2020-01-09 17:58:23
2020-01-09 18:50:09,866.4,91,20.11,0,96,400487052,-1337295697,2.491,2020-01-09 17:58:24
2020-01-09 18:50:09,865.8,91,24.54,0,96,400486575,-1337295745,3.247,2020-01-09 17:58:25
2020-01-09 18:50:09,865.2,91,28.73,0,99,400486124,-1337295765,3.816,2020-01-09 17:58:26
2020-01-09 18:50:09,864.8,92,32.63,0,99,400485706,-1337295741,3.816,2020-01-09 17:58:27
2020-01-09 18:50:09,864.4,92,36.61,0,100,400485281,-1337295678,3.816,2020-01-09 17:58:28
2020-01-09 18:50:09,864.2,91,40.39,0,103,400484883,-1337295578,3.882,2020-01-09 17:58:29
2020-01-09 18:50:09,863.8,91,44.15,0,103,400484479,-1337295514,3.882,2020-01-09 17:58:30
2020-01-09 18:50:09,863.6,90,47.86,0.5,103,400484087,-1337295428,3.994,2020-01-09 17:58:31
2020-01-09 18:50:09,863.4,90,51.41,0.5,103,400483717,-1337295313,4.003,2020-01-09 17:58:32
2020-01-09 18:50:09,863.2,89,54.82,0.5,107,400483364,-1337295194,4.003,2020-01-09 17:58:33
2020-01-09 18:50:09,863.2,89,58.33,0.5,113,400482997,-1337295090,3.975,2020-01-09 17:58:34
2020-01-09 18:50:09,863.2,89,61.93,0.5,117,400482613,-1337295015,3.826,2020-01-09 17:58:35
2020-01-09 18:50:09,863,89,65.58,0.5,117,400482228,-1337294914,3.732,2020-01-09 17:58:36
2020-01-09 18:50:09,863,89,69.33,0,117,400481842,-1337294773,3.704,2020-01-09 17:58:37
2020-01-09 18:50:09,863,89,72.87,0,117,400481482,-1337294623,3.704,2020-01-09 17:58:38
2020-01-09 18:50:09,863,89,76.13,0,117,400481148,-1337294498,3.695,2020-01-09 17:58:39
2020-01-09 18:50:09,862.8,89,79.35,0,117,400480816,-1337294378,3.695,2020-01-09 17:58:40
2020-01-09 18:50:09,862.6,89,83.1,0,119,400480418,-1337294294,3.676,2020-01-09 17:58:41
