"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-24 17:18:21,779.4,58,0.82,0.5,80,536708356,-1111771844,1.586,2020-07-24 16:56:36
2020-07-24 17:18:21,782.2,58,4.08,0.5,80,536708214,-1111772303,1.586,2020-07-24 16:56:37
2020-07-24 17:18:21,786.8,85,9.17,0.5,81,536707965,-1111772997,1.931,2020-07-24 16:56:38
2020-07-24 17:18:21,788.4,85,12.82,0.5,82,536707714,-1111773422,2.053,2020-07-24 16:56:39
2020-07-24 17:18:21,789.6,85,15.51,0.5,83,536707517,-1111773721,3.06,2020-07-24 16:56:40
2020-07-24 17:18:21,789.6,87,15.51,0.5,83,536707517,-1111773721,3.163,2020-07-24 16:56:41
2020-07-24 17:18:21,791,87,21.76,0.5,84,536706975,-1111774272,3.294,2020-07-24 16:56:42
2020-07-24 17:18:21,791,86,21.76,0.5,85,536706975,-1111774272,3.396,2020-07-24 16:56:43
2020-07-24 17:18:21,791.6,86,24.8,0,85,536706698,-1111774517,3.49,2020-07-24 16:56:44
2020-07-24 17:18:21,792,85,27.99,0,86,536706388,-1111774723,3.49,2020-07-24 16:56:45
2020-07-24 17:18:21,793,85,33.9,0,86,536705791,-1111775036,3.471,2020-07-24 16:56:46
2020-07-24 17:18:21,793,86,33.9,0,87,536705791,-1111775036,3.443,2020-07-24 16:56:47
2020-07-24 17:18:21,793.2,86,37.11,0,88,536705453,-1111775147,3.415,2020-07-24 16:56:48
2020-07-24 17:18:21,793.4,85,40.2,0,89,536705128,-1111775248,3.34,2020-07-24 16:56:49
2020-07-24 17:18:21,793.6,85,43.07,0,90,536704823,-1111775321,3.275,2020-07-24 16:56:50
2020-07-24 17:18:21,793.8,85,45.9,0,91,536704519,-1111775361,3.21,2020-07-24 16:56:51
2020-07-24 17:18:21,793.8,85,48.48,0,92,536704243,-1111775324,3.172,2020-07-24 16:56:52
2020-07-24 17:18:21,793.8,85,51.42,0,93,536703936,-1111775211,3.135,2020-07-24 16:56:53
2020-07-24 17:18:21,793.8,85,54.02,0,93,536703675,-1111775070,3.088,2020-07-24 16:56:54
2020-07-24 17:18:21,794,85,59.03,0,95,536703186,-1111774753,3.042,2020-07-24 16:56:55
2020-07-24 17:18:21,794,85,59.03,0,95,536703186,-1111774753,3.014,2020-07-24 16:56:56
2020-07-24 17:18:21,794.4,85,61.52,0,96,536702948,-1111774577,2.967,2020-07-24 16:56:57
2020-07-24 17:18:21,794.4,85,64.26,0,96,536702707,-1111774340,2.93,2020-07-24 16:56:58
2020-07-24 17:18:21,794.8,84,66.66,0.5,97,536702497,-1111774130,2.921,2020-07-24 16:56:59
2020-07-24 17:18:21,795.2,84,68.77,0.5,98,536702335,-1111773904,2.883,2020-07-24 16:57:00
2020-07-24 17:18:21,795.6,85,73.12,0,99,536702210,-1111773273,2.837,2020-07-24 16:57:01
2020-07-24 17:18:21,795.6,85,73.12,0,99,536702210,-1111773273,2.781,2020-07-24 16:57:02
2020-07-24 17:18:21,795.8,85,75.24,0,100,536702221,-1111772951,2.734,2020-07-24 16:57:03
2020-07-24 17:18:21,795.8,85,77.38,0,102,536702235,-1111772627,2.678,2020-07-24 16:57:04
2020-07-24 17:18:21,795.8,84,79.37,0.5,103,536702255,-1111772328,2.631,2020-07-24 16:57:05
2020-07-24 17:18:21,795.8,84,81.37,0.5,105,536702280,-1111772026,2.594,2020-07-24 16:57:06
2020-07-24 17:18:21,796,84,83.46,0.5,107,536702288,-1111771710,2.557,2020-07-24 16:57:07
2020-07-24 17:18:21,796.2,84,85.47,0.5,107,536702297,-1111771408,2.519,2020-07-24 16:57:08
2020-07-24 17:18:21,796.2,84,87.74,0.5,109,536702301,-1111771063,2.473,2020-07-24 16:57:09
2020-07-24 17:18:21,796.2,85,90.05,0,110,536702323,-1111770715,2.463,2020-07-24 16:57:10
2020-07-24 17:18:21,796.2,85,92.95,0,111,536702306,-1111770275,2.463,2020-07-24 16:57:11
2020-07-24 17:18:21,796.6,85,95.47,0,113,536702334,-1111769896,2.482,2020-07-24 16:57:12
2020-07-24 17:18:21,796.8,84,97.83,0.5,114,536702393,-1111769548,2.482,2020-07-24 16:57:13
2020-07-24 17:18:21,797.2,84,100.34,0.5,115,536702446,-1111769176,2.482,2020-07-24 16:57:14
2020-07-24 17:18:21,798,84,102.54,0.5,116,536702418,-1111768845,2.473,2020-07-24 16:57:15
2020-07-24 17:18:21,798.6,84,104.81,0.5,116,536702275,-1111768566,2.435,2020-07-24 16:57:16
2020-07-24 17:18:21,799.2,84,106.95,0.5,117,536702076,-1111768401,2.407,2020-07-24 16:57:17
2020-07-24 17:18:21,800,84,109.36,0.5,118,536701822,-1111768332,2.37,2020-07-24 16:57:18
2020-07-24 17:18:21,800.2,85,111.92,0,118,536701549,-1111768289,2.351,2020-07-24 16:57:19
2020-07-24 17:18:21,800.2,85,117.6,0,119,536700947,-1111768138,2.351,2020-07-24 16:57:20
2020-07-24 17:18:21,800.2,85,117.6,0,119,536700947,-1111768138,2.351,2020-07-24 16:57:21
2020-07-24 17:18:21,800.2,85,120.42,0,119,536700646,-1111768084,2.361,2020-07-24 16:57:22
2020-07-24 17:18:21,800.4,85,126.05,0,120,536700049,-1111767958,2.37,2020-07-24 16:57:23
2020-07-24 17:18:21,800.4,84,126.05,0.5,120,536700049,-1111767958,2.389,2020-07-24 16:57:24
2020-07-24 17:18:21,800.2,84,128.81,0.5,121,536699755,-1111767897,2.407,2020-07-24 16:57:25
2020-07-24 17:18:21,799.4,84,135.15,0.5,121,536699077,-1111767843,2.417,2020-07-24 16:57:26
2020-07-24 17:18:21,799.4,84,135.15,0.5,120,536699077,-1111767843,2.445,2020-07-24 16:57:27
2020-07-24 17:18:21,799.2,85,138.37,0,121,536698731,-1111767835,2.482,2020-07-24 16:57:28
2020-07-24 17:18:21,798.6,85,145.38,0,122,536697978,-1111767837,2.51,2020-07-24 16:57:29
2020-07-24 17:18:21,798.6,85,145.38,0,122,536697978,-1111767837,2.529,2020-07-24 16:57:30
2020-07-24 17:18:21,798.2,84,148.73,0.5,122,536697619,-1111767816,2.557,2020-07-24 16:57:31
2020-07-24 17:18:21,797.6,84,155.57,0.5,122,536696885,-1111767796,2.585,2020-07-24 16:57:32
2020-07-24 17:18:21,797.6,84,155.57,0.5,122,536696885,-1111767796,2.603,2020-07-24 16:57:33
2020-07-24 17:18:21,797.4,84,158.82,0.5,122,536696536,-1111767803,2.631,2020-07-24 16:57:34
2020-07-24 17:18:21,797,84,164.86,0.5,123,536695888,-1111767777,2.65,2020-07-24 16:57:35
2020-07-24 17:18:21,797,84,164.86,0.5,123,536695888,-1111767777,2.678,2020-07-24 16:57:36
2020-07-24 17:18:21,796.6,84,168.08,0.5,123,536695542,-1111767759,2.687,2020-07-24 16:57:37
2020-07-24 17:18:21,796.2,83,175.35,0.5,124,536694761,-1111767773,2.715,2020-07-24 16:57:38
2020-07-24 17:18:21,796.2,83,175.35,0.5,123,536694761,-1111767773,2.734,2020-07-24 16:57:39
2020-07-24 17:18:21,796,83,178.79,0.5,124,536694393,-1111767776,2.753,2020-07-24 16:57:40
2020-07-24 17:18:21,796,83,182.09,0.5,124,536694039,-1111767810,2.771,2020-07-24 16:57:41
2020-07-24 17:18:21,795.8,83,185.42,0.5,124,536693681,-1111767825,2.781,2020-07-24 16:57:42
2020-07-24 17:18:21,795.8,83,192.77,0.5,124,536692891,-1111767812,2.79,2020-07-24 16:57:43
2020-07-24 17:18:21,795.8,83,192.77,0.5,124,536692891,-1111767812,2.799,2020-07-24 16:57:44
2020-07-24 17:18:21,795.6,83,196.3,0.5,124,536692512,-1111767790,2.818,2020-07-24 16:57:45
2020-07-24 17:18:21,795.2,83,203.3,0.5,125,536691760,-1111767761,2.818,2020-07-24 16:57:46
2020-07-24 17:18:21,795.2,83,203.3,0.5,125,536691760,-1111767761,2.827,2020-07-24 16:57:47
2020-07-24 17:18:21,795.4,83,206.88,0.5,125,536691375,-1111767785,2.837,2020-07-24 16:57:48
2020-07-24 17:18:21,795,83,213.9,0.5,125,536690619,-1111767814,2.855,2020-07-24 16:57:49
2020-07-24 17:18:21,795,83,213.9,0.5,125,536690619,-1111767814,2.874,2020-07-24 16:57:50
2020-07-24 17:18:21,794.8,83,217.23,0.5,125,536690262,-1111767818,2.883,2020-07-24 16:57:51
2020-07-24 17:18:21,794.4,83,223.59,0.5,125,536689579,-1111767771,2.883,2020-07-24 16:57:52
2020-07-24 17:18:21,794.4,83,223.59,0.5,125,536689579,-1111767771,2.883,2020-07-24 16:57:53
2020-07-24 17:18:21,794,83,226.72,0.5,124,536689244,-1111767738,2.893,2020-07-24 16:57:54
2020-07-24 17:18:21,793.4,83,233.67,0.5,124,536688498,-1111767734,2.902,2020-07-24 16:57:55
2020-07-24 17:18:21,793.4,83,233.67,0.5,124,536688498,-1111767734,2.921,2020-07-24 16:57:56
2020-07-24 17:18:21,793.2,83,236.91,0.5,124,536688150,-1111767716,2.939,2020-07-24 16:57:57
2020-07-24 17:18:21,792.4,83,243.1,0,124,536687487,-1111767653,2.948,2020-07-24 16:57:58
2020-07-24 17:18:21,792.4,83,243.1,0,124,536687487,-1111767653,2.948,2020-07-24 16:57:59
2020-07-24 17:18:21,792,83,246.41,0,124,536687131,-1111767653,2.939,2020-07-24 16:58:00
2020-07-24 17:18:21,791.2,83,252.78,0.5,124,536686444,-1111767662,2.939,2020-07-24 16:58:01
