"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-19 21:57:08,-1,0,0,0,80,-1,-1,-1,2018-12-19 18:33:26
2018-12-19 21:57:08,-1,0,0,0,80,-1,-1,-1,2018-12-19 18:33:27
2018-12-19 21:57:08,-1,0,0,0,80,-1,-1,-1,2018-12-19 18:33:28
2018-12-19 21:57:08,-1,59,0,0.5,106,-1,-1,-1,2018-12-19 18:33:29
2018-12-19 21:57:08,-1,59,0,0.5,106,-1,-1,-1,2018-12-19 18:33:30
2018-12-19 21:57:08,-1,59,0,0.5,106,-1,-1,-1,2018-12-19 18:33:31
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:33
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:34
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:35
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:36
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:37
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:38
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:39
2018-12-19 21:57:08,-1,0,0,0,106,-1,-1,-1,2018-12-19 18:33:40
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:41
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:42
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:43
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:44
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:45
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:46
2018-12-19 21:57:08,-1,0,0,0,115,-1,-1,-1,2018-12-19 18:33:47
2018-12-19 21:57:08,-1,0,0,0,121,-1,-1,-1,2018-12-19 18:33:48
2018-12-19 21:57:08,-1,0,0,0,121,-1,-1,-1,2018-12-19 18:33:49
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:50
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:51
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:52
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:53
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:54
2018-12-19 21:57:08,-1,0,0,0,124,-1,-1,-1,2018-12-19 18:33:55
2018-12-19 21:57:08,-1,0,0,0,133,-1,-1,-1,2018-12-19 18:33:56
2018-12-19 21:57:08,-1,0,0,0,133,-1,-1,-1,2018-12-19 18:33:57
2018-12-19 21:57:08,-1,0,0,0,133,-1,-1,-1,2018-12-19 18:33:58
