"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-18 09:13:58,811.4,85,114.47,0.5,116,536720498,-1111767025,3.079,2020-07-17 20:54:14
2020-07-18 09:13:58,812.4,85,117.5,0.5,117,536720823,-1111767001,3.07,2020-07-17 20:54:15
2020-07-18 09:13:58,812.4,85,120.52,0.5,117,536721147,-1111766992,3.051,2020-07-17 20:54:16
2020-07-18 09:13:58,812.4,85,123.78,0,118,536721497,-1111766964,3.051,2020-07-17 20:54:17
2020-07-18 09:13:58,812.8,85,127.36,0,117,536721881,-1111766957,3.051,2020-07-17 20:54:18
2020-07-18 09:13:58,813.4,85,131.14,0.5,117,536722286,-1111766909,3.051,2020-07-17 20:54:19
2020-07-18 09:13:58,813.6,85,134.88,0.5,118,536722688,-1111766916,3.06,2020-07-17 20:54:20
2020-07-18 09:13:58,813.4,84,138.52,0.5,118,536723078,-1111766918,3.07,2020-07-17 20:54:21
2020-07-18 09:13:58,813.2,84,141.86,0.5,118,536723437,-1111766943,3.088,2020-07-17 20:54:22
2020-07-18 09:13:58,813.4,84,144.85,0.5,119,536723758,-1111766952,3.098,2020-07-17 20:54:23
2020-07-18 09:13:58,813,84,147.9,0.5,119,536724085,-1111766938,3.098,2020-07-17 20:54:24
2020-07-18 09:13:58,813,85,151.24,0.5,119,536724444,-1111766952,3.098,2020-07-17 20:54:25
2020-07-18 09:13:58,813,85,154.74,0.5,119,536724820,-1111766967,3.098,2020-07-17 20:54:26
2020-07-18 09:13:58,812.8,85,158.18,0.5,118,536725190,-1111766955,3.098,2020-07-17 20:54:27
2020-07-18 09:13:58,812.6,85,161.5,0.5,119,536725544,-1111766993,3.107,2020-07-17 20:54:28
2020-07-18 09:13:58,811.8,84,164.95,0.5,119,536725915,-1111767011,3.116,2020-07-17 20:54:29
2020-07-18 09:13:58,812,84,168.44,0.5,119,536726288,-1111767066,3.116,2020-07-17 20:54:30
2020-07-18 09:13:58,812.2,83,171.7,0.5,119,536726637,-1111767115,3.126,2020-07-17 20:54:31
2020-07-18 09:13:58,812.2,83,175.08,0.5,119,536727000,-1111767123,3.135,2020-07-17 20:54:32
2020-07-18 09:13:58,811.8,83,178.71,0.5,120,536727389,-1111767123,3.135,2020-07-17 20:54:33
2020-07-18 09:13:58,811.2,83,182.44,0.5,120,536727791,-1111767113,3.135,2020-07-17 20:54:34
2020-07-18 09:13:58,811.4,83,186.16,0.5,120,536728190,-1111767093,3.154,2020-07-17 20:54:35
2020-07-18 09:13:58,811.4,83,189.64,0.5,120,536728563,-1111767051,3.163,2020-07-17 20:54:36
2020-07-18 09:13:58,811.2,83,193.28,0,121,536728951,-1111766982,3.182,2020-07-17 20:54:37
2020-07-18 09:13:58,811.2,83,197.03,0,121,536729350,-1111766907,3.191,2020-07-17 20:54:38
2020-07-18 09:13:58,811.4,83,200.5,0,121,536729720,-1111766841,3.2,2020-07-17 20:54:39
2020-07-18 09:13:58,811.4,83,203.9,0.5,121,536730084,-1111766792,3.219,2020-07-17 20:54:40
2020-07-18 09:13:58,811.6,83,207.38,0.5,121,536730457,-1111766755,3.219,2020-07-17 20:54:41
2020-07-18 09:13:58,811.8,83,210.96,0.5,122,536730842,-1111766759,3.228,2020-07-17 20:54:42
2020-07-18 09:13:58,812.2,84,214.78,0.5,121,536731252,-1111766787,3.228,2020-07-17 20:54:43
2020-07-18 09:13:58,813,84,218.26,0.5,122,536731625,-1111766804,3.238,2020-07-17 20:54:44
2020-07-18 09:13:58,813.8,83,221.55,0.5,122,536731979,-1111766827,3.247,2020-07-17 20:54:45
2020-07-18 09:13:58,813.4,83,224.79,0.5,122,536732325,-1111766869,3.256,2020-07-17 20:54:46
2020-07-18 09:13:58,813.2,83,228.16,0.5,122,536732687,-1111766862,3.256,2020-07-17 20:54:47
2020-07-18 09:13:58,813.4,83,231.4,0.5,123,536733036,-1111766863,3.256,2020-07-17 20:54:48
2020-07-18 09:13:58,813.6,83,234.7,0.5,123,536733389,-1111766867,3.266,2020-07-17 20:54:49
2020-07-18 09:13:58,813.6,84,237.81,0.5,123,536733724,-1111766878,3.266,2020-07-17 20:54:50
2020-07-18 09:13:58,813.4,84,241.06,0,124,536734072,-1111766867,3.266,2020-07-17 20:54:51
2020-07-18 09:13:58,813.6,84,244.33,0,124,536734423,-1111766858,3.266,2020-07-17 20:54:52
2020-07-18 09:13:58,813.4,83,247.62,0,125,536734776,-1111766871,3.266,2020-07-17 20:54:53
2020-07-18 09:13:58,813.6,83,250.9,0,124,536735129,-1111766883,3.266,2020-07-17 20:54:54
2020-07-18 09:13:58,813,83,254.48,0,124,536735510,-1111766811,3.275,2020-07-17 20:54:55
2020-07-18 09:13:58,812.8,83,257.88,0,124,536735872,-1111766746,3.275,2020-07-17 20:54:56
2020-07-18 09:13:58,812.6,83,261.38,0,125,536736246,-1111766703,3.275,2020-07-17 20:54:57
2020-07-18 09:13:58,813,84,264.62,0.5,125,536736595,-1111766714,3.275,2020-07-17 20:54:58
2020-07-18 09:13:58,812.8,84,268.01,0.5,125,536736958,-1111766739,3.284,2020-07-17 20:54:59
2020-07-18 09:13:58,812.8,83,271.4,0.5,124,536737323,-1111766747,3.284,2020-07-17 20:55:00
2020-07-18 09:13:58,812.4,83,274.87,0.5,125,536737695,-1111766750,3.284,2020-07-17 20:55:01
2020-07-18 09:13:58,812.4,83,278.14,0.5,124,536738046,-1111766743,3.294,2020-07-17 20:55:02
2020-07-18 09:13:58,812.2,83,281.27,0.5,125,536738382,-1111766751,3.294,2020-07-17 20:55:03
2020-07-18 09:13:58,812,83,284.43,0.5,125,536738721,-1111766780,3.294,2020-07-17 20:55:04
2020-07-18 09:13:58,812,84,287.65,0.5,125,536739066,-1111766818,3.294,2020-07-17 20:55:05
2020-07-18 09:13:58,811.8,84,290.99,0,124,536739424,-1111766839,3.294,2020-07-17 20:55:06
2020-07-18 09:13:58,811.8,84,294.47,0,124,536739796,-1111766899,3.294,2020-07-17 20:55:07
2020-07-18 09:13:58,811.8,83,298.1,0.5,124,536740181,-1111766986,3.294,2020-07-17 20:55:08
2020-07-18 09:13:58,812,83,301.44,0.5,123,536740541,-1111767003,3.294,2020-07-17 20:55:09
2020-07-18 09:13:58,811.6,84,304.96,0.5,123,536740921,-1111767082,3.303,2020-07-17 20:55:10
2020-07-18 09:13:58,811.4,84,311.2,0.5,122,536741590,-1111767152,3.303,2020-07-17 20:55:11
2020-07-18 09:13:58,811.4,84,311.2,0.5,122,536741590,-1111767152,3.303,2020-07-17 20:55:12
2020-07-18 09:13:58,811,84,314.31,0.5,122,536741924,-1111767194,3.303,2020-07-17 20:55:13
2020-07-18 09:13:58,810.8,83,317.16,0.5,122,536742230,-1111767199,3.294,2020-07-17 20:55:14
2020-07-18 09:13:58,810.4,83,320.27,0.5,122,536742564,-1111767216,3.294,2020-07-17 20:55:15
2020-07-18 09:13:58,810,83,323.44,0,121,536742904,-1111767209,3.284,2020-07-17 20:55:16
2020-07-18 09:13:58,809.8,83,326.57,0,121,536743239,-1111767171,3.284,2020-07-17 20:55:17
2020-07-18 09:13:58,809.8,83,329.76,0.5,120,536743582,-1111767144,3.275,2020-07-17 20:55:18
2020-07-18 09:13:58,809.8,83,333.19,0.5,121,536743949,-1111767150,3.275,2020-07-17 20:55:19
2020-07-18 09:13:58,809.6,84,336.57,0.5,121,536744312,-1111767133,3.275,2020-07-17 20:55:20
2020-07-18 09:13:58,809.4,84,340.02,0.5,120,536744682,-1111767101,3.284,2020-07-17 20:55:21
2020-07-18 09:13:58,809,84,343.33,0.5,120,536745036,-1111767071,3.284,2020-07-17 20:55:22
2020-07-18 09:13:58,809,84,346.52,0.5,120,536745379,-1111767081,3.284,2020-07-17 20:55:23
2020-07-18 09:13:58,808.6,84,350.03,0.5,121,536745755,-1111767058,3.284,2020-07-17 20:55:24
2020-07-18 09:13:58,808.8,84,353.35,0.5,121,536746112,-1111767087,3.284,2020-07-17 20:55:25
2020-07-18 09:13:58,808.2,84,356.85,0.5,121,536746488,-1111767079,3.294,2020-07-17 20:55:26
2020-07-18 09:13:58,807.6,85,360.31,0.5,121,536746859,-1111767059,3.294,2020-07-17 20:55:27
2020-07-18 09:13:58,806.6,85,363.81,0.5,122,536747235,-1111767059,3.303,2020-07-17 20:55:28
2020-07-18 09:13:58,806.6,85,367.23,0.5,122,536747602,-1111767083,3.303,2020-07-17 20:55:29
2020-07-18 09:13:58,806.4,85,370.48,0.5,122,536747951,-1111767100,3.303,2020-07-17 20:55:30
2020-07-18 09:13:58,805.8,85,373.59,0.5,122,536748283,-1111767067,3.312,2020-07-17 20:55:31
2020-07-18 09:13:58,805.6,85,376.61,0.5,121,536748607,-1111767032,3.312,2020-07-17 20:55:32
2020-07-18 09:13:58,805.2,84,379.77,0.5,122,536748944,-1111766972,3.312,2020-07-17 20:55:33
2020-07-18 09:13:58,805.2,84,383.05,0.5,121,536749295,-1111766928,3.303,2020-07-17 20:55:34
2020-07-18 09:13:58,805.2,84,386.29,0.5,122,536749642,-1111766909,3.303,2020-07-17 20:55:35
2020-07-18 09:13:58,805,84,389.58,0.5,122,536749995,-1111766896,3.303,2020-07-17 20:55:36
2020-07-18 09:13:58,805,84,392.92,0.5,122,536750354,-1111766903,3.303,2020-07-17 20:55:37
2020-07-18 09:13:58,804.4,84,396.06,0.5,122,536750690,-1111766866,3.303,2020-07-17 20:55:38
2020-07-18 09:13:58,803.6,84,399.12,0.5,122,536751015,-1111766788,3.303,2020-07-17 20:55:39
2020-07-18 09:13:58,803,83,402.18,0.5,122,536751343,-1111766767,3.303,2020-07-17 20:55:40
2020-07-18 09:13:58,802.6,83,405.22,0.5,122,536751666,-1111766838,3.303,2020-07-17 20:55:41
2020-07-18 09:13:58,802.6,84,408.55,0.5,122,536752002,-1111767010,3.303,2020-07-17 20:55:42
2020-07-18 09:13:58,801.8,84,412.23,0.5,121,536752351,-1111767271,3.294,2020-07-17 20:55:43
2020-07-18 09:13:58,801.2,84,416.07,0.5,121,536752687,-1111767608,3.303,2020-07-17 20:55:44
2020-07-18 09:13:58,800.6,84,420.2,0.5,121,536753041,-1111767983,3.303,2020-07-17 20:55:45
2020-07-18 09:13:58,800,83,423.79,0.5,121,536753377,-1111768262,3.312,2020-07-17 20:55:46
2020-07-18 09:13:58,799.8,83,427.31,0.5,122,536753728,-1111768460,3.34,2020-07-17 20:55:47
2020-07-18 09:13:58,799.6,83,430.63,0.5,122,536754073,-1111768589,3.34,2020-07-17 20:55:48
2020-07-18 09:13:58,799.2,84,434.02,0.5,121,536754431,-1111768681,3.34,2020-07-17 20:55:49
2020-07-18 09:13:58,799.6,85,437.43,0.5,121,536754784,-1111768822,3.35,2020-07-17 20:55:50
2020-07-18 09:13:58,799.4,85,440.86,0.5,121,536755142,-1111768957,3.35,2020-07-17 20:55:51
2020-07-18 09:13:58,799.4,84,444.36,0.5,121,536755509,-1111769064,3.35,2020-07-17 20:55:52
2020-07-18 09:13:58,799,84,447.77,0.5,121,536755870,-1111769157,3.35,2020-07-17 20:55:53
2020-07-18 09:13:58,798.8,84,451.07,0.5,121,536756215,-1111769278,3.35,2020-07-17 20:55:54
2020-07-18 09:13:58,798.6,84,454.48,0.5,121,536756554,-1111769471,3.35,2020-07-17 20:55:55
2020-07-18 09:13:58,798.6,83,457.59,0.5,122,536756827,-1111769742,3.35,2020-07-17 20:55:56
2020-07-18 09:13:58,798.4,83,460.74,0.5,122,536757080,-1111770059,3.35,2020-07-17 20:55:57
2020-07-18 09:13:58,798.2,84,463.82,0.5,122,536757330,-1111770364,3.35,2020-07-17 20:55:58
2020-07-18 09:13:58,798.4,85,467.05,0.5,122,536757594,-1111770680,3.331,2020-07-17 20:55:59
2020-07-18 09:13:58,798.6,86,470.01,0,122,536757803,-1111771017,3.331,2020-07-17 20:56:00
2020-07-18 09:13:58,798.6,86,472.89,0,121,536757955,-1111771398,3.331,2020-07-17 20:56:01
2020-07-18 09:13:58,798.6,86,475.66,0,121,536758019,-1111771809,3.303,2020-07-17 20:56:02
2020-07-18 09:13:58,798.6,85,478.62,0.5,121,536758048,-1111772254,3.303,2020-07-17 20:56:03
2020-07-18 09:13:58,798.8,85,481.74,0.5,121,536758017,-1111772729,3.266,2020-07-17 20:56:04
2020-07-18 09:13:58,798.8,85,484.79,0.5,121,536758012,-1111773189,3.266,2020-07-17 20:56:05
2020-07-18 09:13:58,798.8,85,487.71,0.5,121,536758003,-1111773632,3.266,2020-07-17 20:56:06
2020-07-18 09:13:58,798.8,85,490.57,0.5,121,536758007,-1111774065,3.238,2020-07-17 20:56:07
2020-07-18 09:13:58,799,85,493.31,0.5,122,536758008,-1111774478,3.238,2020-07-17 20:56:08
2020-07-18 09:13:58,799.2,85,496.02,0.5,122,536758031,-1111774888,3.228,2020-07-17 20:56:09
2020-07-18 09:13:58,799.4,84,498.7,0.5,122,536758049,-1111775292,3.191,2020-07-17 20:56:10
2020-07-18 09:13:58,799.6,84,501.5,0.5,122,536758049,-1111775716,3.191,2020-07-17 20:56:11
2020-07-18 09:13:58,800,84,504.04,0.5,122,536758048,-1111776105,3.172,2020-07-17 20:56:12
2020-07-18 09:13:58,800.4,85,506.94,0.5,123,536758066,-1111776543,3.135,2020-07-17 20:56:13
2020-07-18 09:13:58,800.4,85,509.94,0.5,123,536758070,-1111776998,3.135,2020-07-17 20:56:14
2020-07-18 09:13:58,800.6,85,512.94,0.5,122,536758080,-1111777450,3.135,2020-07-17 20:56:15
2020-07-18 09:13:58,800.8,85,516.15,0.5,121,536758104,-1111777935,3.126,2020-07-17 20:56:16
2020-07-18 09:13:58,800.8,85,519.36,0.5,121,536758119,-1111778420,3.126,2020-07-17 20:56:17
2020-07-18 09:13:58,801,85,522.51,0.5,120,536758145,-1111778895,3.126,2020-07-17 20:56:18
2020-07-18 09:13:58,801,85,528.71,0.5,120,536758120,-1111779834,3.126,2020-07-17 20:56:19
2020-07-18 09:13:58,801,85,528.71,0.5,120,536758120,-1111779834,3.126,2020-07-17 20:56:20
2020-07-18 09:13:58,801,84,531.99,0.5,121,536758108,-1111780329,3.126,2020-07-17 20:56:21
2020-07-18 09:13:58,801.2,84,535.17,0.5,121,536758117,-1111780811,3.126,2020-07-17 20:56:22
2020-07-18 09:13:58,801.2,84,538.58,0.5,120,536758151,-1111781324,3.126,2020-07-17 20:56:23
2020-07-18 09:13:58,801.4,84,541.79,0.5,122,536758165,-1111781810,3.135,2020-07-17 20:56:24
2020-07-18 09:13:58,801.8,84,545.06,0.5,122,536758174,-1111782304,3.144,2020-07-17 20:56:25
2020-07-18 09:13:58,802.2,84,548.43,0.5,122,536758157,-1111782814,3.144,2020-07-17 20:56:26
2020-07-18 09:13:58,802.2,84,551.28,0.5,123,536758158,-1111783245,3.144,2020-07-17 20:56:27
2020-07-18 09:13:58,802.4,83,554.38,0.5,124,536758171,-1111783715,3.144,2020-07-17 20:56:28
2020-07-18 09:13:58,802.4,83,557.39,0.5,124,536758178,-1111784171,3.144,2020-07-17 20:56:29
2020-07-18 09:13:58,802.4,83,560.54,0.5,125,536758176,-1111784648,3.144,2020-07-17 20:56:30
2020-07-18 09:13:58,802.6,83,563.93,0.5,125,536758149,-1111785158,3.154,2020-07-17 20:56:31
2020-07-18 09:13:58,802.6,83,567.09,0.5,125,536758118,-1111785635,3.154,2020-07-17 20:56:32
2020-07-18 09:13:58,802.6,84,570.46,0.5,126,536758094,-1111786144,3.154,2020-07-17 20:56:33
2020-07-18 09:13:58,802.8,84,573.82,0.5,127,536758071,-1111786652,3.163,2020-07-17 20:56:34
2020-07-18 09:13:58,803,84,577.29,0.5,127,536758026,-1111787172,3.163,2020-07-17 20:56:35
2020-07-18 09:13:58,803.2,84,580.77,0.5,127,536757971,-1111787694,3.163,2020-07-17 20:56:36
2020-07-18 09:13:58,803.2,84,583.92,0.5,127,536757948,-1111788170,3.172,2020-07-17 20:56:37
2020-07-18 09:13:58,803.2,84,587.04,0.5,127,536757924,-1111788639,3.172,2020-07-17 20:56:38
2020-07-18 09:13:58,803.2,84,590.27,0,127,536757906,-1111789128,3.172,2020-07-17 20:56:39
2020-07-18 09:13:58,803.4,84,593.59,0,127,536757878,-1111789628,3.172,2020-07-17 20:56:40
2020-07-18 09:13:58,803.4,84,597,0.5,127,536757825,-1111790139,3.172,2020-07-17 20:56:41
2020-07-18 09:13:58,803.4,84,600.25,0.5,128,536757772,-1111790625,3.172,2020-07-17 20:56:42
2020-07-18 09:13:58,803.4,85,603.49,0.5,127,536757699,-1111791104,3.172,2020-07-17 20:56:43
2020-07-18 09:13:58,803.4,85,606.5,0.5,128,536757605,-1111791539,3.172,2020-07-17 20:56:44
2020-07-18 09:13:58,803.4,85,609.34,0.5,128,536757446,-1111791908,3.172,2020-07-17 20:56:45
2020-07-18 09:13:58,803.6,85,612.5,0.5,127,536757226,-1111792271,3.172,2020-07-17 20:56:46
2020-07-18 09:13:58,803.8,85,615.67,0.5,127,536756950,-1111792553,3.172,2020-07-17 20:56:47
2020-07-18 09:13:58,803.8,85,618.85,0.5,128,536756633,-1111792731,3.172,2020-07-17 20:56:48
2020-07-18 09:13:58,803.8,84,621.89,0.5,126,536756313,-1111792817,3.172,2020-07-17 20:56:49
2020-07-18 09:13:58,803.8,84,624.92,0.5,126,536755988,-1111792857,3.172,2020-07-17 20:56:50
2020-07-18 09:13:58,803.6,85,628.07,0.5,126,536755652,-1111792901,3.163,2020-07-17 20:56:51
2020-07-18 09:13:58,803.4,85,631.48,0.5,126,536755286,-1111792897,3.163,2020-07-17 20:56:52
2020-07-18 09:13:58,803.4,85,635.24,0.5,127,536754882,-1111792896,3.163,2020-07-17 20:56:53
2020-07-18 09:13:58,803.4,85,638.76,0.5,127,536754505,-1111792862,3.172,2020-07-17 20:56:54
2020-07-18 09:13:58,803.6,85,642.05,0.5,127,536754152,-1111792847,3.182,2020-07-17 20:56:55
2020-07-18 09:13:58,803.6,85,645.21,0.5,127,536753814,-1111792866,3.182,2020-07-17 20:56:56
2020-07-18 09:13:58,803.8,85,648.43,0.5,127,536753467,-1111792879,3.182,2020-07-17 20:56:57
2020-07-18 09:13:58,803.8,84,651.66,0.5,129,536753121,-1111792851,3.191,2020-07-17 20:56:58
2020-07-18 09:13:58,803.8,84,654.8,0.5,129,536752784,-1111792817,3.191,2020-07-17 20:56:59
2020-07-18 09:13:58,804,83,658.02,0.5,129,536752438,-1111792808,3.191,2020-07-17 20:57:00
2020-07-18 09:13:58,804,84,661.54,0.5,129,536752061,-1111792771,3.2,2020-07-17 20:57:01
2020-07-18 09:13:58,803.2,84,664.97,0.5,129,536751694,-1111792674,3.2,2020-07-17 20:57:02
2020-07-18 09:13:58,802.8,84,668.12,0.5,129,536751357,-1111792617,3.2,2020-07-17 20:57:03
2020-07-18 09:13:58,802.4,84,671.09,0.5,129,536751043,-1111792522,3.2,2020-07-17 20:57:04
2020-07-18 09:13:58,802.2,84,674.32,0.5,128,536750700,-1111792445,3.2,2020-07-17 20:57:05
2020-07-18 09:13:58,801.8,84,677.4,0.5,129,536750371,-1111792375,3.2,2020-07-17 20:57:06
2020-07-18 09:13:58,801.8,83,680.53,0.5,129,536750035,-1111792329,3.2,2020-07-17 20:57:07
2020-07-18 09:13:58,801.8,83,683.58,0.5,129,536749709,-1111792288,3.2,2020-07-17 20:57:08
2020-07-18 09:13:58,801.6,83,686.71,0.5,129,536749372,-1111792256,3.2,2020-07-17 20:57:09
2020-07-18 09:13:58,801.4,83,690,0.5,130,536749019,-1111792258,3.2,2020-07-17 20:57:10
2020-07-18 09:13:58,801,83,692.73,0.5,130,536748727,-1111792285,3.2,2020-07-17 20:57:11
2020-07-18 09:13:58,800.8,84,695.72,0.5,129,536748406,-1111792284,3.2,2020-07-17 20:57:12
2020-07-18 09:13:58,800.4,84,698.12,0.5,130,536748148,-1111792261,3.2,2020-07-17 20:57:13
2020-07-18 09:13:58,799.8,84,700.11,0.5,131,536747942,-1111792179,3.2,2020-07-17 20:57:14
2020-07-18 09:13:58,799.6,84,702.87,0.5,131,536747655,-1111792080,3.191,2020-07-17 20:57:15
2020-07-18 09:13:58,799.6,84,705.95,0.5,131,536747339,-1111791937,3.191,2020-07-17 20:57:16
2020-07-18 09:13:58,799.6,84,709.27,0.5,130,536747003,-1111791772,3.182,2020-07-17 20:57:17
2020-07-18 09:13:58,799.4,83,712.81,0.5,130,536746674,-1111791503,3.172,2020-07-17 20:57:18
2020-07-18 09:13:58,799.4,83,716.78,0.5,130,536746332,-1111791147,3.172,2020-07-17 20:57:19
2020-07-18 09:13:58,799.2,83,720.44,0.5,131,536746063,-1111790742,3.172,2020-07-17 20:57:20
2020-07-18 09:13:58,799,83,723.97,0.5,131,536745851,-1111790299,3.182,2020-07-17 20:57:21
2020-07-18 09:13:58,799,83,727,0.5,130,536745689,-1111789900,3.182,2020-07-17 20:57:22
2020-07-18 09:13:58,799,84,730,0.5,131,536745570,-1111789479,3.191,2020-07-17 20:57:23
2020-07-18 09:13:58,798.8,84,732.87,0.5,130,536745460,-1111789073,3.191,2020-07-17 20:57:24
2020-07-18 09:13:58,798.6,84,735.83,0.5,130,536745366,-1111788645,3.191,2020-07-17 20:57:25
2020-07-18 09:13:58,798.6,84,738.84,0.5,131,536745287,-1111788204,3.191,2020-07-17 20:57:26
2020-07-18 09:13:58,798.4,84,742.15,0.5,131,536745184,-1111787724,3.191,2020-07-17 20:57:27
2020-07-18 09:13:58,798.2,84,745.71,0.5,131,536745064,-1111787212,3.191,2020-07-17 20:57:28
2020-07-18 09:13:58,798.2,85,749.33,0.5,132,536744964,-1111786683,3.191,2020-07-17 20:57:29
2020-07-18 09:13:58,798,86,753.07,0,131,536744902,-1111786124,3.191,2020-07-17 20:57:30
2020-07-18 09:13:58,798,86,756.45,0,130,536744786,-1111785639,3.191,2020-07-17 20:57:31
2020-07-18 09:13:58,797.8,85,759.7,0.5,130,536744662,-1111785177,3.191,2020-07-17 20:57:32
2020-07-18 09:13:58,798,85,762.84,0.5,131,536744545,-1111784732,3.191,2020-07-17 20:57:33
2020-07-18 09:13:58,797.8,85,765.93,0.5,131,536744446,-1111784286,3.191,2020-07-17 20:57:34
2020-07-18 09:13:58,797.6,84,769.26,0.5,131,536744367,-1111783793,3.191,2020-07-17 20:57:35
2020-07-18 09:13:58,797.6,83,772.72,0.5,131,536744250,-1111783298,3.191,2020-07-17 20:57:36
2020-07-18 09:13:58,797.6,83,775.85,0.5,131,536744157,-1111782842,3.191,2020-07-17 20:57:37
2020-07-18 09:13:58,797.4,83,778.91,0.5,130,536744095,-1111782387,3.2,2020-07-17 20:57:38
2020-07-18 09:13:58,797.4,84,782.01,0.5,130,536744023,-1111781928,3.2,2020-07-17 20:57:39
2020-07-18 09:13:58,797.2,84,785.28,0.5,130,536743945,-1111781445,3.2,2020-07-17 20:57:40
2020-07-18 09:13:58,797,84,788.66,0.5,130,536743859,-1111780949,3.191,2020-07-17 20:57:41
2020-07-18 09:13:58,797,84,791.83,0.5,131,536743793,-1111780478,3.191,2020-07-17 20:57:42
2020-07-18 09:13:58,797,85,795.04,0.5,131,536743729,-1111780001,3.191,2020-07-17 20:57:43
2020-07-18 09:13:58,796.8,85,797.92,0.5,131,536743673,-1111779572,3.191,2020-07-17 20:57:44
2020-07-18 09:13:58,796.6,85,800.88,0.5,130,536743652,-1111779125,3.191,2020-07-17 20:57:45
2020-07-18 09:13:58,796.4,85,803.71,0.5,130,536743567,-1111778713,3.191,2020-07-17 20:57:46
2020-07-18 09:13:58,796,83,806.71,0.5,130,536743504,-1111778267,3.182,2020-07-17 20:57:47
2020-07-18 09:13:58,795.8,83,809.92,0,130,536743483,-1111777782,3.182,2020-07-17 20:57:48
