"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-09 08:20:31,-1,0,0,0,75,-1,-1,-1,2018-02-08 22:41:37
2018-02-09 08:20:31,-1,0,0,0,75,-1,-1,-1,2018-02-08 22:41:38
2018-02-09 08:20:31,-1,0,0,0,75,-1,-1,-1,2018-02-08 22:41:39
2018-02-09 08:20:31,-1,0,0,0,73,-1,-1,-1,2018-02-08 22:41:40
2018-02-09 08:20:31,-1,0,0,0,76,-1,-1,-1,2018-02-08 22:41:42
2018-02-09 08:20:31,-1,0,0,0,78,-1,-1,-1,2018-02-08 22:41:43
2018-02-09 08:20:31,-1,0,0,0,82,-1,-1,-1,2018-02-08 22:41:44
2018-02-09 08:20:31,-1,0,0,0,83,-1,-1,-1,2018-02-08 22:41:45
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:41:46
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:41:47
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:41:48
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:49
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:50
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:52
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:53
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:54
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:55
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:56
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:57
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:58
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:41:59
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:42:00
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:42:01
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:02
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:03
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:04
2018-02-09 08:20:31,-1,0,0,0,104,-1,-1,-1,2018-02-08 22:42:05
2018-02-09 08:20:31,-1,0,0,0,104,-1,-1,-1,2018-02-08 22:42:06
2018-02-09 08:20:31,-1,0,0,0,104,-1,-1,-1,2018-02-08 22:42:07
2018-02-09 08:20:31,-1,0,0,0,104,-1,-1,-1,2018-02-08 22:42:08
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:09
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:10
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:11
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:12
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:13
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:14
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:15
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:16
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:17
2018-02-09 08:20:31,-1,0,0,0,117,-1,-1,-1,2018-02-08 22:42:18
2018-02-09 08:20:31,-1,0,0,0,117,-1,-1,-1,2018-02-08 22:42:19
2018-02-09 08:20:31,-1,0,0,0,117,-1,-1,-1,2018-02-08 22:42:20
2018-02-09 08:20:31,-1,0,0,0,117,-1,-1,-1,2018-02-08 22:42:21
2018-02-09 08:20:31,-1,0,0,0,115,-1,-1,-1,2018-02-08 22:42:22
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:23
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:24
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:25
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:26
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:27
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:28
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:29
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:30
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:31
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:32
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:33
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:34
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:35
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:36
2018-02-09 08:20:31,-1,0,0,0,117,-1,-1,-1,2018-02-08 22:42:37
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:38
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:39
2018-02-09 08:20:31,-1,0,0,0,121,-1,-1,-1,2018-02-08 22:42:40
2018-02-09 08:20:31,-1,0,0,0,119,-1,-1,-1,2018-02-08 22:42:41
2018-02-09 08:20:31,-1,0,0,0,116,-1,-1,-1,2018-02-08 22:42:42
2018-02-09 08:20:31,-1,0,0,0,114,-1,-1,-1,2018-02-08 22:42:43
2018-02-09 08:20:31,-1,0,0,0,113,-1,-1,-1,2018-02-08 22:42:44
2018-02-09 08:20:31,-1,0,0,0,110,-1,-1,-1,2018-02-08 22:42:45
2018-02-09 08:20:31,-1,0,0,0,110,-1,-1,-1,2018-02-08 22:42:46
2018-02-09 08:20:31,-1,0,0,0,108,-1,-1,-1,2018-02-08 22:42:47
2018-02-09 08:20:31,-1,0,0,0,105,-1,-1,-1,2018-02-08 22:42:48
2018-02-09 08:20:31,-1,0,0,0,101,-1,-1,-1,2018-02-08 22:42:49
2018-02-09 08:20:31,-1,0,0,0,100,-1,-1,-1,2018-02-08 22:42:50
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:42:51
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:42:52
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:42:53
2018-02-09 08:20:31,-1,0,0,0,100,-1,-1,-1,2018-02-08 22:42:54
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:42:55
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:42:56
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:42:57
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:42:58
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:42:59
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:43:00
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:01
2018-02-09 08:20:31,-1,0,0,0,91,-1,-1,-1,2018-02-08 22:43:02
2018-02-09 08:20:31,-1,0,0,0,90,-1,-1,-1,2018-02-08 22:43:03
2018-02-09 08:20:31,-1,0,0,0,91,-1,-1,-1,2018-02-08 22:43:04
2018-02-09 08:20:31,-1,0,0,0,91,-1,-1,-1,2018-02-08 22:43:05
2018-02-09 08:20:31,-1,0,0,0,91,-1,-1,-1,2018-02-08 22:43:06
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:07
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:08
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:09
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:10
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:11
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:12
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:13
2018-02-09 08:20:31,-1,0,0,0,92,-1,-1,-1,2018-02-08 22:43:14
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:43:15
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:43:16
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:43:17
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:43:18
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:43:19
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:20
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:21
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:22
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:23
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:24
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:25
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:26
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:27
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:28
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:29
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:43:30
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:43:31
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:43:32
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:33
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:34
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:35
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:36
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:37
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:38
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:39
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:40
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:43:41
2018-02-09 08:20:31,-1,0,0,0,99,-1,-1,-1,2018-02-08 22:43:42
2018-02-09 08:20:31,-1,58,0,0.5,100,-1,-1,-1,2018-02-08 22:43:43
2018-02-09 08:20:31,-1,58,0,0.5,101,-1,-1,-1,2018-02-08 22:43:44
2018-02-09 08:20:31,-1,0,0,0,101,-1,-1,-1,2018-02-08 22:43:45
2018-02-09 08:20:31,-1,0,0,0,102,-1,-1,-1,2018-02-08 22:43:46
2018-02-09 08:20:31,-1,0,0,0,101,-1,-1,-1,2018-02-08 22:43:47
2018-02-09 08:20:31,-1,0,0,0,100,-1,-1,-1,2018-02-08 22:43:48
2018-02-09 08:20:31,-1,0,0,0,98,-1,-1,-1,2018-02-08 22:43:49
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:50
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:51
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:52
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:53
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:54
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:55
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:56
2018-02-09 08:20:31,-1,0,0,0,97,-1,-1,-1,2018-02-08 22:43:57
2018-02-09 08:20:31,-1,0,0,0,96,-1,-1,-1,2018-02-08 22:43:58
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:43:59
2018-02-09 08:20:31,-1,0,0,0,95,-1,-1,-1,2018-02-08 22:44:00
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:44:01
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:44:02
2018-02-09 08:20:31,-1,0,0,0,94,-1,-1,-1,2018-02-08 22:44:03
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:04
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:05
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:06
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:07
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:08
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:09
2018-02-09 08:20:31,-1,0,0,0,93,-1,-1,-1,2018-02-08 22:44:10
