"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-07 14:19:23,785,58,0,0,84,536708589,-1111772023,0.056,2020-04-07 14:10:30
2020-04-07 14:19:23,785,58,1.04,0,84,536708530,-1111772161,1.801,2020-04-07 14:10:31
2020-04-07 14:19:23,785,58,3.4,0,84,536708373,-1111772444,0.914,2020-04-07 14:10:32
2020-04-07 14:19:23,785,58,5.61,0,83,536708286,-1111772758,0.914,2020-04-07 14:10:33
2020-04-07 14:19:23,785.2,91,10.75,0,82,536707942,-1111773362,1.866,2020-04-07 14:10:34
2020-04-07 14:19:23,785.2,91,14.48,0,82,536707627,-1111773713,2.435,2020-04-07 14:10:35
2020-04-07 14:19:23,785.2,91,14.48,0,82,536707627,-1111773713,3.032,2020-04-07 14:10:36
2020-04-07 14:19:23,785.4,91,18.98,0,82,536707239,-1111774118,3.032,2020-04-07 14:10:37
2020-04-07 14:19:23,785.8,91,23.58,0,81,536706815,-1111774477,3.144,2020-04-07 14:10:38
2020-04-07 14:19:23,785.8,91,27.96,0,80,536706404,-1111774799,3.434,2020-04-07 14:10:39
2020-04-07 14:19:23,785.8,92,31.78,0,80,536706028,-1111775031,3.574,2020-04-07 14:10:40
2020-04-07 14:19:23,785.8,92,35.03,0,79,536705694,-1111775172,3.574,2020-04-07 14:10:41
2020-04-07 14:19:23,785.6,92,38.3,0,73,536705351,-1111775281,3.48,2020-04-07 14:10:42
2020-04-07 14:19:23,785.6,91,41.57,0,74,536705006,-1111775366,3.294,2020-04-07 14:10:43
2020-04-07 14:19:23,785.2,90,44.95,0,74,536704650,-1111775470,3.284,2020-04-07 14:10:44
2020-04-07 14:19:23,785,89,48.02,0,75,536704338,-1111775622,3.275,2020-04-07 14:10:45
2020-04-07 14:19:23,784.6,89,51.13,0,78,536704054,-1111775873,3.275,2020-04-07 14:10:46
2020-04-07 14:19:23,784.2,88,54.03,0,86,536703834,-1111776183,3.228,2020-04-07 14:10:47
2020-04-07 14:19:23,784,88,56.96,0,86,536703676,-1111776567,3.2,2020-04-07 14:10:48
2020-04-07 14:19:23,783.8,87,60.04,0,86,536703582,-1111777012,3.144,2020-04-07 14:10:49
2020-04-07 14:19:23,783.6,87,63.26,0,90,536703544,-1111777497,3.116,2020-04-07 14:10:50
2020-04-07 14:19:23,783.4,87,66.56,0,95,536703500,-1111777992,3.116,2020-04-07 14:10:51
2020-04-07 14:19:23,783.4,86,69.82,0,100,536703474,-1111778485,3.135,2020-04-07 14:10:52
2020-04-07 14:19:23,783.2,86,73.19,0,102,536703451,-1111778994,3.154,2020-04-07 14:10:53
2020-04-07 14:19:23,783,87,76.62,0,104,536703392,-1111779507,3.154,2020-04-07 14:10:54
2020-04-07 14:19:23,782.8,87,80.07,0,106,536703333,-1111780023,3.172,2020-04-07 14:10:55
2020-04-07 14:19:23,782.4,87,83.79,0,107,536703336,-1111780586,3.191,2020-04-07 14:10:56
2020-04-07 14:19:23,782,87,87.71,0,109,536703341,-1111781179,3.21,2020-04-07 14:10:57
2020-04-07 14:19:23,781.6,87,91.67,0,108,536703365,-1111781778,3.238,2020-04-07 14:10:58
2020-04-07 14:19:23,781.4,88,95.66,0,111,536703377,-1111782382,3.256,2020-04-07 14:10:59
