"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-22 08:28:01,-1,79,2.54,0.5,164,-1,-1,2.538,2018-01-22 08:20:49
2018-01-22 08:28:01,-1,79,5.46,0.5,164,-1,-1,2.921,2018-01-22 08:20:50
2018-01-22 08:28:01,-1,80,8.71,0.5,164,-1,-1,3.256,2018-01-22 08:20:51
2018-01-22 08:28:01,-1,80,11.91,0.5,165,-1,-1,3.191,2018-01-22 08:20:53
2018-01-22 08:28:01,-1,81,15.26,0,165,-1,-1,3.359,2018-01-22 08:20:54
2018-01-22 08:28:01,-1,81,18.58,0,165,-1,-1,3.312,2018-01-22 08:20:55
2018-01-22 08:28:01,-1,79,21.82,0,165,-1,-1,3.247,2018-01-22 08:20:56
2018-01-22 08:28:01,-1,78,24.99,0.5,165,-1,-1,3.163,2018-01-22 08:20:57
2018-01-22 08:28:01,-1,78,28.26,0.5,164,-1,-1,3.275,2018-01-22 08:20:58
2018-01-22 08:28:01,-1,78,31.54,0.5,165,-1,-1,3.275,2018-01-22 08:20:59
2018-01-22 08:28:01,-1,77,34.82,0.5,165,-1,-1,3.284,2018-01-22 08:21:00
2018-01-22 08:28:01,-1,77,38.16,0.5,166,-1,-1,3.331,2018-01-22 08:21:01
2018-01-22 08:28:01,-1,77,41.51,0.5,165,-1,-1,3.359,2018-01-22 08:21:02
2018-01-22 08:28:01,-1,78,44.88,0,165,-1,-1,3.368,2018-01-22 08:21:03
2018-01-22 08:28:01,-1,78,48.29,0.5,165,-1,-1,3.406,2018-01-22 08:21:04
2018-01-22 08:28:01,-1,78,51.69,0.5,166,-1,-1,3.396,2018-01-22 08:21:05
2018-01-22 08:28:01,-1,77,55.07,0.5,166,-1,-1,3.387,2018-01-22 08:21:06
2018-01-22 08:28:01,-1,77,58.43,0.5,166,-1,-1,3.359,2018-01-22 08:21:07
2018-01-22 08:28:01,-1,77,61.75,0.5,165,-1,-1,3.322,2018-01-22 08:21:08
2018-01-22 08:28:01,-1,77,65.06,0.5,165,-1,-1,3.303,2018-01-22 08:21:09
2018-01-22 08:28:01,-1,77,68.3,0.5,166,-1,-1,3.247,2018-01-22 08:21:10
2018-01-22 08:28:01,-1,77,71.52,0.5,166,-1,-1,3.219,2018-01-22 08:21:11
2018-01-22 08:28:01,-1,77,74.7,0.5,166,-1,-1,3.182,2018-01-22 08:21:12
2018-01-22 08:28:01,-1,77,77.91,0.5,165,-1,-1,3.21,2018-01-22 08:21:13
2018-01-22 08:28:01,-1,77,81.14,0.5,165,-1,-1,3.219,2018-01-22 08:21:14
2018-01-22 08:28:01,-1,77,84.39,0.5,165,-1,-1,3.256,2018-01-22 08:21:15
2018-01-22 08:28:01,-1,78,87.53,0.5,165,-1,-1,3.144,2018-01-22 08:21:16
2018-01-22 08:28:01,-1,78,90.71,0.5,165,-1,-1,3.182,2018-01-22 08:21:17
2018-01-22 08:28:01,-1,78,93.9,0.5,165,-1,-1,3.191,2018-01-22 08:21:18
2018-01-22 08:28:01,-1,78,97.11,0.5,165,-1,-1,3.2,2018-01-22 08:21:19
2018-01-22 08:28:01,-1,77,100.28,0.5,164,-1,-1,3.172,2018-01-22 08:21:20
2018-01-22 08:28:01,-1,77,103.46,0.5,164,-1,-1,3.182,2018-01-22 08:21:21
2018-01-22 08:28:01,-1,77,106.67,0.5,164,-1,-1,3.21,2018-01-22 08:21:22
2018-01-22 08:28:01,-1,77,109.9,0.5,165,-1,-1,3.228,2018-01-22 08:21:23
2018-01-22 08:28:01,-1,78,113.15,0.5,164,-1,-1,3.256,2018-01-22 08:21:24
2018-01-22 08:28:01,-1,78,116.4,0.5,164,-1,-1,3.247,2018-01-22 08:21:25
2018-01-22 08:28:01,-1,78,119.64,0.5,164,-1,-1,3.238,2018-01-22 08:21:26
2018-01-22 08:28:01,-1,78,122.91,0.5,164,-1,-1,3.275,2018-01-22 08:21:27
2018-01-22 08:28:01,-1,78,126.17,0.5,164,-1,-1,3.256,2018-01-22 08:21:28
2018-01-22 08:28:01,-1,78,129.4,0.5,163,-1,-1,3.228,2018-01-22 08:21:29
2018-01-22 08:28:01,-1,78,132.66,0.5,163,-1,-1,3.256,2018-01-22 08:21:30
2018-01-22 08:28:01,-1,78,135.89,0.5,164,-1,-1,3.238,2018-01-22 08:21:31
2018-01-22 08:28:01,-1,78,139.14,0.5,164,-1,-1,3.247,2018-01-22 08:21:32
2018-01-22 08:28:01,-1,79,142.39,0,164,-1,-1,3.247,2018-01-22 08:21:33
2018-01-22 08:28:01,-1,79,145.64,0,164,-1,-1,3.256,2018-01-22 08:21:34
2018-01-22 08:28:01,-1,78,148.91,0.5,164,-1,-1,3.266,2018-01-22 08:21:35
2018-01-22 08:28:01,-1,78,152.19,0.5,164,-1,-1,3.275,2018-01-22 08:21:36
2018-01-22 08:28:01,-1,78,155.46,0.5,163,-1,-1,3.275,2018-01-22 08:21:37
2018-01-22 08:28:01,-1,78,158.73,0.5,163,-1,-1,3.275,2018-01-22 08:21:38
2018-01-22 08:28:01,-1,78,162.01,0.5,163,-1,-1,3.275,2018-01-22 08:21:39
2018-01-22 08:28:01,-1,78,165.28,0.5,163,-1,-1,3.266,2018-01-22 08:21:40
2018-01-22 08:28:01,-1,78,168.57,0.5,163,-1,-1,3.294,2018-01-22 08:21:41
2018-01-22 08:28:01,-1,77,171.86,0.5,163,-1,-1,3.294,2018-01-22 08:21:42
2018-01-22 08:28:01,-1,77,175.18,0.5,163,-1,-1,3.312,2018-01-22 08:21:43
2018-01-22 08:28:01,-1,78,178.49,0.5,163,-1,-1,3.312,2018-01-22 08:21:44
2018-01-22 08:28:01,-1,78,181.78,0.5,162,-1,-1,3.294,2018-01-22 08:21:45
2018-01-22 08:28:01,-1,78,185.06,0.5,162,-1,-1,3.275,2018-01-22 08:21:46
2018-01-22 08:28:01,-1,78,188.33,0.5,162,-1,-1,3.275,2018-01-22 08:21:47
2018-01-22 08:28:01,-1,78,191.61,0.5,162,-1,-1,3.275,2018-01-22 08:21:48
2018-01-22 08:28:01,-1,78,194.88,0.5,162,-1,-1,3.275,2018-01-22 08:21:49
2018-01-22 08:28:01,-1,78,198.17,0.5,163,-1,-1,3.275,2018-01-22 08:21:50
2018-01-22 08:28:01,-1,78,201.42,0.5,163,-1,-1,3.256,2018-01-22 08:21:51
2018-01-22 08:28:01,-1,78,204.62,0.5,163,-1,-1,3.21,2018-01-22 08:21:52
2018-01-22 08:28:01,-1,78,207.88,0.5,163,-1,-1,3.256,2018-01-22 08:21:53
2018-01-22 08:28:01,-1,78,211.07,0.5,163,-1,-1,3.191,2018-01-22 08:21:54
2018-01-22 08:28:01,-1,78,214.3,0.5,163,-1,-1,3.228,2018-01-22 08:21:55
2018-01-22 08:28:01,-1,78,217.54,0.5,163,-1,-1,3.238,2018-01-22 08:21:56
2018-01-22 08:28:01,-1,78,220.78,0.5,163,-1,-1,3.238,2018-01-22 08:21:57
2018-01-22 08:28:01,-1,77,224.01,0.5,164,-1,-1,3.228,2018-01-22 08:21:58
2018-01-22 08:28:01,-1,77,227.22,0.5,164,-1,-1,3.219,2018-01-22 08:21:59
2018-01-22 08:28:01,-1,77,230.44,0.5,163,-1,-1,3.219,2018-01-22 08:22:00
2018-01-22 08:28:01,-1,78,233.67,0.5,163,-1,-1,3.228,2018-01-22 08:22:01
2018-01-22 08:28:01,-1,77,236.91,0.5,163,-1,-1,3.238,2018-01-22 08:22:02
2018-01-22 08:28:01,-1,77,240.14,0.5,163,-1,-1,3.238,2018-01-22 08:22:03
2018-01-22 08:28:01,-1,77,243.38,0.5,164,-1,-1,3.238,2018-01-22 08:22:04
2018-01-22 08:28:01,-1,77,246.61,0.5,164,-1,-1,3.228,2018-01-22 08:22:05
2018-01-22 08:28:01,-1,78,249.86,0.5,163,-1,-1,3.247,2018-01-22 08:22:06
2018-01-22 08:28:01,-1,78,253.1,0.5,164,-1,-1,3.247,2018-01-22 08:22:07
2018-01-22 08:28:01,-1,77,256.32,0.5,163,-1,-1,3.219,2018-01-22 08:22:08
2018-01-22 08:28:01,-1,77,259.52,0.5,163,-1,-1,3.2,2018-01-22 08:22:09
2018-01-22 08:28:01,-1,77,262.72,0.5,164,-1,-1,3.191,2018-01-22 08:22:10
