"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-04 18:26:12,-1,86,0,0,64,-1,-1,0,2020-03-04 17:51:08
2020-03-04 18:26:12,-1,86,0,0,64,-1,-1,0,2020-03-04 17:51:09
2020-03-04 18:26:12,-1,86,3.31,0,65,-1,-1,3.312,2020-03-04 17:51:10
2020-03-04 18:26:12,-1,87,6.27,0,67,-1,-1,2.958,2020-03-04 17:51:11
2020-03-04 18:26:12,-1,87,9.23,0,69,-1,-1,2.958,2020-03-04 17:51:12
2020-03-04 18:26:12,-1,87,12.83,0,72,-1,-1,3.602,2020-03-04 17:51:13
2020-03-04 18:26:12,-1,87,16.43,0,74,-1,-1,3.602,2020-03-04 17:51:14
2020-03-04 18:26:12,-1,87,20.01,0,75,-1,-1,3.574,2020-03-04 17:51:15
2020-03-04 18:26:12,-1,88,23.56,0,76,-1,-1,3.555,2020-03-04 17:51:16
2020-03-04 18:26:12,-1,88,27.19,0,79,-1,-1,3.63,2020-03-04 17:51:17
2020-03-04 18:26:12,-1,88,30.51,0,80,-1,-1,3.322,2020-03-04 17:51:18
2020-03-04 18:26:12,-1,88,33.77,0,82,-1,-1,3.256,2020-03-04 17:51:19
2020-03-04 18:26:12,-1,88,36.9,0,83,-1,-1,3.135,2020-03-04 17:51:20
2020-03-04 18:26:12,-1,88,39.97,0,84,-1,-1,3.07,2020-03-04 17:51:21
2020-03-04 18:26:12,-1,88,43.2,0,85,-1,-1,3.228,2020-03-04 17:51:22
2020-03-04 18:26:12,-1,88,46.54,0,87,-1,-1,3.34,2020-03-04 17:51:23
2020-03-04 18:26:12,-1,87,49.85,0,88,-1,-1,3.312,2020-03-04 17:51:24
2020-03-04 18:26:12,-1,87,53.1,0,89,-1,-1,3.247,2020-03-04 17:51:25
2020-03-04 18:26:12,-1,87,56.48,0,90,-1,-1,3.378,2020-03-04 17:51:26
2020-03-04 18:26:12,-1,87,59.91,0,90,-1,-1,3.434,2020-03-04 17:51:27
2020-03-04 18:26:12,-1,87,63.38,0,91,-1,-1,3.462,2020-03-04 17:51:28
2020-03-04 18:26:12,-1,87,66.87,0,92,-1,-1,3.499,2020-03-04 17:51:29
2020-03-04 18:26:12,-1,87,70.41,0,93,-1,-1,3.536,2020-03-04 17:51:30
2020-03-04 18:26:12,-1,87,73.74,0,94,-1,-1,3.331,2020-03-04 17:51:31
2020-03-04 18:26:12,-1,87,76.92,0.5,95,-1,-1,3.182,2020-03-04 17:51:32
2020-03-04 18:26:12,-1,88,80.07,0,96,-1,-1,3.144,2020-03-04 17:51:33
2020-03-04 18:26:12,-1,88,83.2,0,96,-1,-1,3.135,2020-03-04 17:51:34
2020-03-04 18:26:12,-1,87,86.52,0,97,-1,-1,3.322,2020-03-04 17:51:35
2020-03-04 18:26:12,-1,87,90.09,0,98,-1,-1,3.564,2020-03-04 17:51:36
2020-03-04 18:26:12,-1,87,93.8,0,99,-1,-1,3.714,2020-03-04 17:51:37
2020-03-04 18:26:12,-1,87,97.49,0,99,-1,-1,3.686,2020-03-04 17:51:38
2020-03-04 18:26:12,-1,87,101.15,0,100,-1,-1,3.667,2020-03-04 17:51:39
2020-03-04 18:26:12,-1,86,104.76,0.5,101,-1,-1,3.602,2020-03-04 17:51:40
2020-03-04 18:26:12,-1,86,108.28,0.5,101,-1,-1,3.527,2020-03-04 17:51:41
2020-03-04 18:26:12,-1,85,111.74,0.5,102,-1,-1,3.452,2020-03-04 17:51:42
2020-03-04 18:26:12,-1,85,115.22,0.5,103,-1,-1,3.49,2020-03-04 17:51:43
2020-03-04 18:26:12,-1,86,118.71,0.5,103,-1,-1,3.49,2020-03-04 17:51:44
2020-03-04 18:26:12,-1,86,122.23,0.5,104,-1,-1,3.508,2020-03-04 17:51:45
2020-03-04 18:26:12,-1,86,125.73,0.5,105,-1,-1,3.508,2020-03-04 17:51:46
2020-03-04 18:26:12,-1,86,129.26,0.5,105,-1,-1,3.527,2020-03-04 17:51:47
2020-03-04 18:26:12,-1,87,132.62,0,106,-1,-1,3.359,2020-03-04 17:51:48
2020-03-04 18:26:12,-1,87,135.73,0,107,-1,-1,3.116,2020-03-04 17:51:49
2020-03-04 18:26:12,-1,87,138.69,0,107,-1,-1,2.958,2020-03-04 17:51:50
2020-03-04 18:26:12,-1,87,141.6,0.5,108,-1,-1,2.911,2020-03-04 17:51:51
2020-03-04 18:26:12,-1,87,144.6,0.5,108,-1,-1,2.995,2020-03-04 17:51:52
2020-03-04 18:26:12,-1,87,147.62,0.5,109,-1,-1,3.023,2020-03-04 17:51:53
2020-03-04 18:26:12,-1,87,150.68,0.5,110,-1,-1,3.06,2020-03-04 17:51:54
2020-03-04 18:26:12,-1,86,153.79,0.5,110,-1,-1,3.107,2020-03-04 17:51:55
