"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-02 19:50:36,-1,93,3.53,0,87,-1,-1,3.527,2020-01-02 18:56:14
2020-01-02 19:50:36,-1,92,7.05,0.5,88,-1,-1,3.527,2020-01-02 18:56:15
2020-01-02 19:50:36,-1,92,10.78,0.5,88,-1,-1,3.723,2020-01-02 18:56:16
2020-01-02 19:50:36,-1,92,14.22,0.5,88,-1,-1,3.443,2020-01-02 18:56:17
2020-01-02 19:50:36,-1,92,17.7,0.5,88,-1,-1,3.48,2020-01-02 18:56:18
2020-01-02 19:50:36,-1,92,20.98,0.5,89,-1,-1,3.284,2020-01-02 18:56:19
2020-01-02 19:50:36,-1,92,24.38,0.5,90,-1,-1,3.396,2020-01-02 18:56:20
2020-01-02 19:50:36,-1,91,27.78,0,90,-1,-1,3.396,2020-01-02 18:56:21
2020-01-02 19:50:36,-1,90,31.13,0,90,-1,-1,3.35,2020-01-02 18:56:22
2020-01-02 19:50:36,-1,90,34.26,0,90,-1,-1,3.135,2020-01-02 18:56:23
2020-01-02 19:50:36,-1,90,37.45,0,91,-1,-1,3.191,2020-01-02 18:56:24
2020-01-02 19:50:36,-1,90,40.69,0,92,-1,-1,3.238,2020-01-02 18:56:25
2020-01-02 19:50:36,-1,93,43.93,0.5,92,-1,-1,3.238,2020-01-02 18:56:26
2020-01-02 19:50:36,-1,93,47.26,0.5,92,-1,-1,3.331,2020-01-02 18:56:27
2020-01-02 19:50:36,-1,93,50.68,0.5,93,-1,-1,3.415,2020-01-02 18:56:28
2020-01-02 19:50:36,-1,92,54.12,0.5,96,-1,-1,3.443,2020-01-02 18:56:29
2020-01-02 19:50:36,-1,91,57.54,0,96,-1,-1,3.424,2020-01-02 18:56:30
2020-01-02 19:50:36,-1,91,60.96,0,97,-1,-1,3.415,2020-01-02 18:56:31
2020-01-02 19:50:36,-1,92,64.39,0.5,96,-1,-1,3.424,2020-01-02 18:56:32
2020-01-02 19:50:36,-1,92,67.94,0.5,95,-1,-1,3.555,2020-01-02 18:56:33
2020-01-02 19:50:36,-1,93,71.42,0,95,-1,-1,3.48,2020-01-02 18:56:34
2020-01-02 19:50:36,-1,93,74.92,0,95,-1,-1,3.499,2020-01-02 18:56:35
2020-01-02 19:50:36,-1,93,78.41,0,95,-1,-1,3.499,2020-01-02 18:56:36
2020-01-02 19:50:36,-1,90,82.04,0,95,-1,-1,3.63,2020-01-02 18:56:37
2020-01-02 19:50:36,-1,90,85.59,0,95,-1,-1,3.546,2020-01-02 18:56:38
2020-01-02 19:50:36,-1,90,89.03,0,95,-1,-1,3.443,2020-01-02 18:56:39
2020-01-02 19:50:36,-1,90,92.49,0,95,-1,-1,3.452,2020-01-02 18:56:40
2020-01-02 19:50:36,-1,91,95.93,0,95,-1,-1,3.443,2020-01-02 18:56:41
2020-01-02 19:50:36,-1,91,99.42,0,97,-1,-1,3.49,2020-01-02 18:56:42
2020-01-02 19:50:36,-1,92,102.97,0,97,-1,-1,3.555,2020-01-02 18:56:43
2020-01-02 19:50:36,-1,92,106.59,0,97,-1,-1,3.62,2020-01-02 18:56:44
2020-01-02 19:50:36,-1,92,110.26,0,97,-1,-1,3.667,2020-01-02 18:56:45
2020-01-02 19:50:36,-1,92,113.89,0,100,-1,-1,3.63,2020-01-02 18:56:46
2020-01-02 19:50:36,-1,90,117.59,0.5,100,-1,-1,3.695,2020-01-02 18:56:47
2020-01-02 19:50:36,-1,90,121.08,0.5,100,-1,-1,3.499,2020-01-02 18:56:48
2020-01-02 19:50:36,-1,89,124.52,0,102,-1,-1,3.434,2020-01-02 18:56:49
2020-01-02 19:50:36,-1,89,127.91,0,107,-1,-1,3.396,2020-01-02 18:56:50
2020-01-02 19:50:36,-1,89,131.21,0,112,-1,-1,3.294,2020-01-02 18:56:51
2020-01-02 19:50:36,-1,89,134.61,0,114,-1,-1,3.406,2020-01-02 18:56:52
2020-01-02 19:50:36,-1,91,138,0,114,-1,-1,3.387,2020-01-02 18:56:53
2020-01-02 19:50:36,-1,91,141.39,0,114,-1,-1,3.387,2020-01-02 18:56:54
2020-01-02 19:50:36,-1,91,144.79,0,119,-1,-1,3.406,2020-01-02 18:56:55
2020-01-02 19:50:36,-1,91,148.21,0,119,-1,-1,3.415,2020-01-02 18:56:56
2020-01-02 19:50:36,-1,91,151.67,0,119,-1,-1,3.462,2020-01-02 18:56:57
2020-01-02 19:50:36,-1,91,155.15,0,119,-1,-1,3.48,2020-01-02 18:56:58
2020-01-02 19:50:36,-1,91,158.66,0,119,-1,-1,3.508,2020-01-02 18:56:59
2020-01-02 19:50:36,-1,92,162.17,0,119,-1,-1,3.508,2020-01-02 18:57:00
2020-01-02 19:50:36,-1,92,165.65,0,119,-1,-1,3.48,2020-01-02 18:57:01
2020-01-02 19:50:36,-1,92,169.13,0,119,-1,-1,3.48,2020-01-02 18:57:02
2020-01-02 19:50:36,-1,91,172.62,0,121,-1,-1,3.49,2020-01-02 18:57:03
2020-01-02 19:50:36,-1,91,176.03,0,122,-1,-1,3.415,2020-01-02 18:57:04
2020-01-02 19:50:36,-1,91,179.52,0,126,-1,-1,3.48,2020-01-02 18:57:05
2020-01-02 19:50:36,-1,91,183.02,0,130,-1,-1,3.508,2020-01-02 18:57:06
2020-01-02 19:50:36,-1,91,186.31,0,130,-1,-1,3.284,2020-01-02 18:57:07
2020-01-02 19:50:36,-1,90,189.8,0,130,-1,-1,3.499,2020-01-02 18:57:08
2020-01-02 19:50:36,-1,90,193.29,0,130,-1,-1,3.48,2020-01-02 18:57:09
2020-01-02 19:50:36,-1,90,196.6,0,130,-1,-1,3.312,2020-01-02 18:57:10
2020-01-02 19:50:36,-1,90,200.02,0,130,-1,-1,3.424,2020-01-02 18:57:11
