"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-06 16:45:28,84,0.1796875,149,2.737,6553.5,655.35,127,6553.5,463886469,-1101173940,"lap",255,"stop",NA,"distance",90,0.5,154,3.154,127,NA,"running",463875868,-1101160958,2020-12-06 15:50:57,"generic",2020-12-06 15:55:50,25,53,411,15,804.67,293.97,1.9921875,293.97,NA
2020-12-06 16:45:28,84,0.6796875,145,3.293,6553.5,655.35,127,6553.5,463839017,-1101220012,"lap",255,"stop",NA,"distance",89,0.5,153,4.096,127,NA,"running",463886265,-1101174322,2020-12-06 15:55:51,"generic",2020-12-06 15:59:54,12,38,348,24,804.67,244.389,1.9921875,244.389,NA
2020-12-06 16:45:28,84,0.015625,151,2.843,6553.5,655.35,127,6553.5,463886418,-1101259921,"lap",255,"stop",NA,"distance",87,0.5,155,3.219,127,NA,"running",463839202,-1101219729,2020-12-06 15:59:55,"generic",2020-12-06 16:04:37,49,46,395,21,804.67,282.994,1.9921875,282.994,NA
2020-12-06 16:45:28,84,0.1796875,147,3.474,6553.5,655.35,127,6553.5,463811780,-1101298464,"lap",255,"stop",NA,"distance",86,0.5,150,3.536,127,NA,"running",463886079,-1101260300,2020-12-06 16:04:38,"generic",2020-12-06 16:08:29,27,43,324,25,804.67,231.644,1.9921875,231.644,NA
2020-12-06 16:45:28,84,0.4765625,143,2.723,6553.5,655.35,127,6553.5,463757092,-1101346905,"lap",255,"stop",NA,"distance",91,0.5,160,4.581,127,NA,"running",463811468,-1101298809,2020-12-06 16:08:30,"generic",2020-12-06 16:13:24,42,41,415,58,804.67,295.504,1.9921875,295.504,NA
2020-12-06 16:45:28,83,0.046875,148,2.966,6553.5,655.35,127,6553.5,463783554,-1101416512,"lap",255,"stop",NA,"distance",87,0.5,160,3.312,127,NA,"running",463757018,-1101347207,2020-12-06 16:13:25,"generic",2020-12-06 16:17:55,33,40,373,30,804.67,271.318,1.9921875,271.318,NA
2020-12-06 16:45:28,84,0.203125,140,3.234,6553.5,655.35,127,6553.5,463798903,-1101435035,"lap",255,"stop",NA,"distance",89,0.5,149,3.723,127,NA,"running",463783569,-1101416902,2020-12-06 16:17:56,"generic",2020-12-06 16:22:04,4,40,348,51,804.67,248.823,1.9921875,248.823,NA
2020-12-06 16:45:28,82,0.8515625,148,3.327,6553.5,655.35,127,6553.5,463861592,-1101376398,"lap",255,"stop",NA,"distance",86,0.5,153,3.583,127,NA,"running",463798919,-1101434609,2020-12-06 16:22:05,"generic",2020-12-06 16:26:06,31,49,332,13,804.67,241.846,1.9921875,241.846,NA
2020-12-06 16:45:28,82,0.2265625,151,3.338,6553.5,655.35,127,6553.5,463940341,-1101347270,"lap",255,"stop",NA,"distance",84,0.5,155,3.471,127,NA,"running",463861671,-1101375989,2020-12-06 16:26:07,"generic",2020-12-06 16:30:07,39,55,329,6,804.67,241.075,1.9921875,241.075,NA
2020-12-06 16:45:28,83,0.484375,145,3.723,6553.5,655.35,127,6553.5,464026050,-1101338586,"lap",255,"stop",NA,"distance",86,0.5,154,4.535,127,NA,"running",463940688,-1101347292,2020-12-06 16:30:08,"generic",2020-12-06 16:33:44,2,46,299,23,804.67,216.143,1.9921875,216.143,NA
2020-12-06 16:45:28,83,0.203125,147,3.493,6553.5,655.35,127,6553.5,464110559,-1101331898,"lap",255,"stop",NA,"distance",85,0.5,150,4.031,127,NA,"running",464026463,-1101338531,2020-12-06 16:33:45,"generic",2020-12-06 16:37:35,22,46,318,13,804.67,230.34,1.9921875,230.34,NA
2020-12-06 16:45:28,82,0.6953125,150,3.372,6553.5,655.35,127,6553.5,464112205,-1101257004,"lap",255,"stop",NA,"distance",84,0.5,156,3.695,127,NA,"running",464110913,-1101331816,2020-12-06 16:37:36,"generic",2020-12-06 16:41:33,25,37,327,13,804.67,238.621,1.9921875,238.621,NA
2020-12-06 16:45:28,83,0.40625,151,3.664,6553.5,655.35,127,6553.5,464171004,-1101229068,"lap",255,"stop",NA,"distance",86,0.5,156,3.882,127,NA,"running",464111835,-1101256767,2020-12-06 16:41:34,"generic",2020-12-06 16:45:12,25,46,303,12,804.67,219.606,1.9921875,219.606,NA
2020-12-06 16:45:28,85,0.5,155,6.321,6553.5,655.35,127,6553.5,464171823,-1101229125,"lap",255,"stop",NA,"session_end",85,0.5,155,3.63,127,NA,"running",464171004,-1101229068,2020-12-06 16:45:13,"generic",2020-12-06 16:45:28,0,0,3,0,9,1.424,1.9921875,1.424,NA
