"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-15 12:30:06,810.4,58,1.14,0.5,84,536708533,-1111775231,0.019,2020-07-15 11:55:56
2020-07-15 12:30:06,810.2,58,3.64,0.5,84,536708269,-1111775313,1.605,2020-07-15 11:55:57
2020-07-15 12:30:06,809.6,58,9.26,0.5,87,536707669,-1111775362,1.754,2020-07-15 11:55:58
2020-07-15 12:30:06,809.6,58,9.26,0.5,87,536707669,-1111775362,1.754,2020-07-15 11:55:59
2020-07-15 12:30:06,809.4,91,11.84,0,89,536707392,-1111775352,2.081,2020-07-15 11:56:00
2020-07-15 12:30:06,809.2,91,14.98,0,91,536707055,-1111775367,2.174,2020-07-15 11:56:01
2020-07-15 12:30:06,808.6,91,22.16,0,93,536706293,-1111775531,3.592,2020-07-15 11:56:02
2020-07-15 12:30:06,808.6,91,22.16,0,93,536706293,-1111775531,3.592,2020-07-15 11:56:03
2020-07-15 12:30:06,808.4,91,25.89,0,94,536705898,-1111775628,3.77,2020-07-15 11:56:04
2020-07-15 12:30:06,808.4,90,29.85,0,96,536705481,-1111775744,3.788,2020-07-15 11:56:05
2020-07-15 12:30:06,808.2,90,33.28,0,96,536705120,-1111775846,3.788,2020-07-15 11:56:06
2020-07-15 12:30:06,808.2,90,36.91,0,97,536704756,-1111776049,3.788,2020-07-15 11:56:07
2020-07-15 12:30:06,807.6,89,44.51,0,98,536704238,-1111776926,3.452,2020-07-15 11:56:08
2020-07-15 12:30:06,807.6,89,44.51,0,98,536704238,-1111776926,3.452,2020-07-15 11:56:09
2020-07-15 12:30:06,807.2,89,48.45,0,98,536704121,-1111777500,3.452,2020-07-15 11:56:10
2020-07-15 12:30:06,806.8,89,52.47,0,99,536704029,-1111778094,3.462,2020-07-15 11:56:11
2020-07-15 12:30:06,806.4,89,56.44,0,99,536703855,-1111778643,3.48,2020-07-15 11:56:12
2020-07-15 12:30:06,806,88,60.15,0,99,536703674,-1111779143,3.508,2020-07-15 11:56:13
2020-07-15 12:30:06,805.4,88,63.81,0,100,536703492,-1111779633,3.508,2020-07-15 11:56:14
2020-07-15 12:30:06,804.6,87,67.63,0,100,536703312,-1111780154,3.527,2020-07-15 11:56:15
2020-07-15 12:30:06,803.8,87,71.5,0,102,536703179,-1111780708,3.564,2020-07-15 11:56:16
2020-07-15 12:30:06,803.2,86,75.4,0,102,536703093,-1111781284,3.592,2020-07-15 11:56:17
2020-07-15 12:30:06,802.6,86,79.36,0,102,536703072,-1111781884,3.63,2020-07-15 11:56:18
2020-07-15 12:30:06,802,87,83.38,0,103,536702961,-1111782471,3.648,2020-07-15 11:56:19
2020-07-15 12:30:06,801.4,87,87.23,0,103,536702757,-1111782978,3.648,2020-07-15 11:56:20
2020-07-15 12:30:06,800.6,87,91.11,0,104,536702454,-1111783381,3.658,2020-07-15 11:56:21
2020-07-15 12:30:06,800.4,87,95.06,0,105,536702094,-1111783703,3.667,2020-07-15 11:56:22
2020-07-15 12:30:06,799.8,87,99.01,0,105,536701686,-1111783870,3.676,2020-07-15 11:56:23
2020-07-15 12:30:06,799.4,87,102.43,0,105,536701323,-1111783948,3.676,2020-07-15 11:56:24
2020-07-15 12:30:06,798.8,87,109.14,0,106,536700606,-1111784042,3.667,2020-07-15 11:56:25
2020-07-15 12:30:06,798.8,87,109.14,0,107,536700606,-1111784042,3.667,2020-07-15 11:56:26
2020-07-15 12:30:06,798.4,87,112.09,0,108,536700289,-1111784045,3.648,2020-07-15 11:56:27
2020-07-15 12:30:06,798.2,87,114.95,0,109,536699982,-1111784061,3.648,2020-07-15 11:56:28
2020-07-15 12:30:06,798,87,118.3,0,110,536699621,-1111784058,3.592,2020-07-15 11:56:29
2020-07-15 12:30:06,797.8,87,121.61,0,110,536699267,-1111784019,3.555,2020-07-15 11:56:30
2020-07-15 12:30:06,797.6,87,124.82,0,110,536698922,-1111784009,3.536,2020-07-15 11:56:31
2020-07-15 12:30:06,797.4,87,128.04,0,111,536698578,-1111783987,3.527,2020-07-15 11:56:32
2020-07-15 12:30:06,797.2,87,131.26,0,111,536698232,-1111783989,3.518,2020-07-15 11:56:33
2020-07-15 12:30:06,796.6,87,138.07,0,113,536697501,-1111784009,3.499,2020-07-15 11:56:34
2020-07-15 12:30:06,796.4,87,141.38,0,113,536697145,-1111783995,3.49,2020-07-15 11:56:35
2020-07-15 12:30:06,796.4,87,141.38,0,113,536697145,-1111783995,3.49,2020-07-15 11:56:36
2020-07-15 12:30:06,796.2,86,144.49,0,113,536696811,-1111783992,3.48,2020-07-15 11:56:37
2020-07-15 12:30:06,796,86,147.77,0,113,536696460,-1111784010,3.48,2020-07-15 11:56:38
2020-07-15 12:30:06,795.8,86,150.93,0,114,536696119,-1111784034,3.471,2020-07-15 11:56:39
2020-07-15 12:30:06,795.6,86,154.07,0,114,536695781,-1111784016,3.462,2020-07-15 11:56:40
2020-07-15 12:30:06,795.4,86,157.53,0,115,536695410,-1111783983,3.452,2020-07-15 11:56:41
2020-07-15 12:30:06,795,86,163.89,0,116,536694729,-1111783915,3.443,2020-07-15 11:56:42
2020-07-15 12:30:06,795,86,163.89,0,116,536694729,-1111783915,3.443,2020-07-15 11:56:43
2020-07-15 12:30:06,794.8,86,167.43,0,116,536694350,-1111783866,3.434,2020-07-15 11:56:44
2020-07-15 12:30:06,794.2,86,174.33,0,116,536693613,-1111783760,3.424,2020-07-15 11:56:45
2020-07-15 12:30:06,794.2,86,174.33,0,116,536693613,-1111783760,3.424,2020-07-15 11:56:46
2020-07-15 12:30:06,794,86,177.56,0,116,536693269,-1111783692,3.424,2020-07-15 11:56:47
2020-07-15 12:30:06,794,86,180.37,0,116,536692962,-1111783716,3.424,2020-07-15 11:56:48
2020-07-15 12:30:06,793.8,86,183.47,0,116,536692628,-1111783718,3.415,2020-07-15 11:56:49
2020-07-15 12:30:06,793.4,86,186.13,0,117,536692342,-1111783756,3.406,2020-07-15 11:56:50
2020-07-15 12:30:06,793.2,86,189.15,0,117,536692017,-1111783776,3.396,2020-07-15 11:56:51
2020-07-15 12:30:06,793.2,86,191.99,0,117,536691710,-1111783791,3.378,2020-07-15 11:56:52
2020-07-15 12:30:06,793.2,86,194.94,0,117,536691393,-1111783764,3.35,2020-07-15 11:56:53
2020-07-15 12:30:06,793,86,197.85,0,118,536691078,-1111783761,3.35,2020-07-15 11:56:54
2020-07-15 12:30:06,793,86,204.01,0,118,536690417,-1111783837,3.331,2020-07-15 11:56:55
2020-07-15 12:30:06,793,86,204.01,0,118,536690417,-1111783837,3.331,2020-07-15 11:56:56
2020-07-15 12:30:06,793,87,207.02,0,118,536690096,-1111783901,3.322,2020-07-15 11:56:57
2020-07-15 12:30:06,792.8,87,210.16,0,118,536689761,-1111783944,3.312,2020-07-15 11:56:58
2020-07-15 12:30:06,793,87,213.47,0,118,536689404,-1111783971,3.303,2020-07-15 11:56:59
2020-07-15 12:30:06,793,87,216.62,0,118,536689064,-1111783976,3.284,2020-07-15 11:57:00
2020-07-15 12:30:06,793,87,219.86,0,118,536688714,-1111784019,3.284,2020-07-15 11:57:01
2020-07-15 12:30:06,793,87,223.21,0,118,536688355,-1111784081,3.275,2020-07-15 11:57:02
2020-07-15 12:30:06,792.8,87,226.59,0,118,536687991,-1111784109,3.275,2020-07-15 11:57:03
2020-07-15 12:30:06,792.8,87,230.11,0,119,536687613,-1111784096,3.275,2020-07-15 11:57:04
2020-07-15 12:30:06,792.6,87,233.7,0,119,536687226,-1111784099,3.275,2020-07-15 11:57:05
2020-07-15 12:30:06,792.8,87,236.98,0,119,536686873,-1111784125,3.275,2020-07-15 11:57:06
2020-07-15 12:30:06,792.8,86,240.34,0,120,536686512,-1111784143,3.275,2020-07-15 11:57:07
2020-07-15 12:30:06,792.8,86,243.98,0,120,536686121,-1111784155,3.275,2020-07-15 11:57:08
2020-07-15 12:30:06,793,86,247.35,0,119,536685759,-1111784196,3.275,2020-07-15 11:57:09
2020-07-15 12:30:06,792.8,86,250.92,0,120,536685378,-1111784253,3.284,2020-07-15 11:57:10
2020-07-15 12:30:06,792.8,86,254.37,0,120,536685007,-1111784277,3.284,2020-07-15 11:57:11
2020-07-15 12:30:06,792.6,86,257.98,0,120,536684619,-1111784304,3.284,2020-07-15 11:57:12
2020-07-15 12:30:06,792.2,85,261.48,0.5,120,536684243,-1111784326,3.294,2020-07-15 11:57:13
2020-07-15 12:30:06,791.8,85,264.94,0.5,120,536683872,-1111784348,3.294,2020-07-15 11:57:14
2020-07-15 12:30:06,791.6,85,268.38,0.5,119,536683503,-1111784381,3.294,2020-07-15 11:57:15
2020-07-15 12:30:06,791,86,275.1,0,120,536682783,-1111784434,3.294,2020-07-15 11:57:16
2020-07-15 12:30:06,791,86,275.1,0,120,536682783,-1111784434,3.294,2020-07-15 11:57:17
2020-07-15 12:30:06,790.8,86,278.27,0,120,536682443,-1111784447,3.303,2020-07-15 11:57:18
2020-07-15 12:30:06,790.8,86,281.84,0,120,536682060,-1111784459,3.303,2020-07-15 11:57:19
2020-07-15 12:30:06,790.6,86,285.37,0,120,536681681,-1111784497,3.294,2020-07-15 11:57:20
2020-07-15 12:30:06,790.6,86,288.86,0,121,536681306,-1111784504,3.294,2020-07-15 11:57:21
2020-07-15 12:30:06,790.6,86,292.4,0,121,536680926,-1111784507,3.294,2020-07-15 11:57:22
2020-07-15 12:30:06,790.6,86,295.9,0,121,536680551,-1111784502,3.294,2020-07-15 11:57:23
2020-07-15 12:30:06,790.6,87,299.51,0,121,536680163,-1111784508,3.294,2020-07-15 11:57:24
2020-07-15 12:30:06,790.4,87,303.2,0,120,536679767,-1111784514,3.294,2020-07-15 11:57:25
2020-07-15 12:30:06,790.4,87,306.94,0,120,536679365,-1111784495,3.303,2020-07-15 11:57:26
2020-07-15 12:30:06,790.4,86,310.52,0,120,536678982,-1111784472,3.303,2020-07-15 11:57:27
2020-07-15 12:30:06,790.4,86,314.2,0,121,536678586,-1111784463,3.312,2020-07-15 11:57:28
2020-07-15 12:30:06,790.2,86,317.35,0,121,536678247,-1111784467,3.312,2020-07-15 11:57:29
2020-07-15 12:30:06,790.2,86,320.91,0,121,536677865,-1111784503,3.312,2020-07-15 11:57:30
2020-07-15 12:30:06,790.2,86,324.66,0,121,536677464,-1111784559,3.322,2020-07-15 11:57:31
2020-07-15 12:30:06,790,86,328.2,0,120,536677087,-1111784635,3.322,2020-07-15 11:57:32
2020-07-15 12:30:06,790,85,331.84,0.5,120,536676698,-1111784694,3.331,2020-07-15 11:57:33
2020-07-15 12:30:06,789.8,85,335.39,0.5,120,536676319,-1111784742,3.331,2020-07-15 11:57:34
2020-07-15 12:30:06,789.8,86,339.09,0,120,536675922,-1111784788,3.331,2020-07-15 11:57:35
2020-07-15 12:30:06,789.8,87,342.79,0,120,536675526,-1111784811,3.34,2020-07-15 11:57:36
2020-07-15 12:30:06,789.8,89,346.32,0,121,536675151,-1111784897,3.34,2020-07-15 11:57:37
2020-07-15 12:30:06,789.8,89,349.4,0,119,536674842,-1111785065,3.34,2020-07-15 11:57:38
2020-07-15 12:30:06,789.6,89,352.48,0,119,536674580,-1111785350,3.34,2020-07-15 11:57:39
2020-07-15 12:30:06,789.6,88,355.83,0,119,536674332,-1111785717,3.331,2020-07-15 11:57:40
2020-07-15 12:30:06,789.6,87,362.81,0,117,536673901,-1111786583,3.322,2020-07-15 11:57:41
2020-07-15 12:30:06,789.6,87,362.81,0,118,536673901,-1111786583,3.322,2020-07-15 11:57:42
2020-07-15 12:30:06,789.6,87,366.21,0,118,536673681,-1111786996,3.322,2020-07-15 11:57:43
2020-07-15 12:30:06,789.4,86,369.56,0,118,536673482,-1111787418,3.322,2020-07-15 11:57:44
2020-07-15 12:30:06,789,86,372.83,0,118,536673292,-1111787834,3.322,2020-07-15 11:57:45
2020-07-15 12:30:06,789,85,376.09,0.5,118,536673085,-1111788233,3.322,2020-07-15 11:57:46
2020-07-15 12:30:06,788.6,85,379.42,0.5,118,536672895,-1111788660,3.322,2020-07-15 11:57:47
2020-07-15 12:30:06,788.4,85,383,0.5,119,536672658,-1111789087,3.322,2020-07-15 11:57:48
2020-07-15 12:30:06,788,85,386.59,0.5,120,536672419,-1111789513,3.322,2020-07-15 11:57:49
2020-07-15 12:30:06,787.4,86,390.31,0,120,536672183,-1111789967,3.322,2020-07-15 11:57:50
2020-07-15 12:30:06,787,86,393.96,0,120,536671935,-1111790394,3.322,2020-07-15 11:57:51
