"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-16 19:40:27,-1,83,2.54,0,99,-1,-1,2.538,2019-12-16 19:29:37
2019-12-16 19:40:27,-1,83,5.06,0,99,-1,-1,2.519,2019-12-16 19:29:38
2019-12-16 19:40:27,-1,86,7.72,0,99,-1,-1,2.659,2019-12-16 19:29:40
2019-12-16 19:40:27,-1,86,10.38,0,99,-1,-1,2.659,2019-12-16 19:29:41
2019-12-16 19:40:27,-1,86,12.94,0,99,-1,-1,2.566,2019-12-16 19:29:42
2019-12-16 19:40:27,-1,86,15.99,0.5,99,-1,-1,3.051,2019-12-16 19:29:43
2019-12-16 19:40:27,-1,86,19.46,0.5,99,-1,-1,3.462,2019-12-16 19:29:44
2019-12-16 19:40:27,-1,86,22.71,0.5,99,-1,-1,3.256,2019-12-16 19:29:45
2019-12-16 19:40:27,-1,86,26.07,0,99,-1,-1,3.359,2019-12-16 19:29:46
2019-12-16 19:40:27,-1,85,29.44,0.5,98,-1,-1,3.368,2019-12-16 19:29:47
2019-12-16 19:40:27,-1,85,32.9,0.5,98,-1,-1,3.462,2019-12-16 19:29:48
2019-12-16 19:40:27,-1,85,36.26,0.5,98,-1,-1,3.359,2019-12-16 19:29:49
2019-12-16 19:40:27,-1,85,39.64,0.5,97,-1,-1,3.378,2019-12-16 19:29:50
2019-12-16 19:40:27,-1,86,43.01,0.5,97,-1,-1,3.378,2019-12-16 19:29:51
2019-12-16 19:40:27,-1,86,46.46,0.5,97,-1,-1,3.443,2019-12-16 19:29:52
2019-12-16 19:40:27,-1,86,49.91,0.5,97,-1,-1,3.452,2019-12-16 19:29:53
2019-12-16 19:40:27,-1,85,53.19,0.5,97,-1,-1,3.284,2019-12-16 19:29:54
2019-12-16 19:40:27,-1,85,56.44,0.5,99,-1,-1,3.238,2019-12-16 19:29:55
2019-12-16 19:40:27,-1,84,59.64,0.5,101,-1,-1,3.2,2019-12-16 19:29:56
2019-12-16 19:40:27,-1,84,62.77,0.5,105,-1,-1,3.135,2019-12-16 19:29:57
2019-12-16 19:40:27,-1,85,65.91,0.5,107,-1,-1,3.144,2019-12-16 19:29:58
2019-12-16 19:40:27,-1,85,69.08,0.5,109,-1,-1,3.172,2019-12-16 19:29:59
2019-12-16 19:40:27,-1,85,72.4,0.5,110,-1,-1,3.312,2019-12-16 19:30:00
2019-12-16 19:40:27,-1,85,75.65,0.5,114,-1,-1,3.247,2019-12-16 19:30:01
2019-12-16 19:40:27,-1,85,78.9,0.5,114,-1,-1,3.256,2019-12-16 19:30:02
2019-12-16 19:40:27,-1,85,82.21,0.5,114,-1,-1,3.303,2019-12-16 19:30:03
2019-12-16 19:40:27,-1,85,85.54,0.5,115,-1,-1,3.34,2019-12-16 19:30:04
2019-12-16 19:40:27,-1,85,88.88,0.5,117,-1,-1,3.331,2019-12-16 19:30:05
2019-12-16 19:40:27,-1,85,92.21,0.5,122,-1,-1,3.331,2019-12-16 19:30:06
2019-12-16 19:40:27,-1,84,95.57,0.5,120,-1,-1,3.368,2019-12-16 19:30:07
2019-12-16 19:40:27,-1,84,98.96,0.5,120,-1,-1,3.387,2019-12-16 19:30:08
2019-12-16 19:40:27,-1,84,102.29,0.5,120,-1,-1,3.331,2019-12-16 19:30:09
2019-12-16 19:40:27,-1,84,105.63,0.5,121,-1,-1,3.34,2019-12-16 19:30:10
2019-12-16 19:40:27,-1,84,109.03,0.5,122,-1,-1,3.396,2019-12-16 19:30:11
2019-12-16 19:40:27,-1,85,112.46,0.5,121,-1,-1,3.424,2019-12-16 19:30:12
