"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-07 20:49:00,768.4,85,56.62,0.5,133,539076631,-1111193945,2.911,2020-08-07 20:20:23
2020-08-07 20:49:00,768.2,84,59.54,0.5,133,539076873,-1111193660,2.921,2020-08-07 20:20:24
2020-08-07 20:49:00,768,84,62.61,0.5,134,539077121,-1111193339,2.921,2020-08-07 20:20:25
2020-08-07 20:49:00,767.6,84,65.59,0.5,134,539077373,-1111193057,2.883,2020-08-07 20:20:26
2020-08-07 20:49:00,767.4,84,68.54,0.5,135,539077580,-1111192712,2.874,2020-08-07 20:20:27
2020-08-07 20:49:00,767,84,71.26,0,135,539077770,-1111192390,2.865,2020-08-07 20:20:28
2020-08-07 20:49:00,766.2,84,74.12,0,136,539077938,-1111192025,2.827,2020-08-07 20:20:29
2020-08-07 20:49:00,765.8,83,77.28,0,137,539078098,-1111191601,2.809,2020-08-07 20:20:30
2020-08-07 20:49:00,765.6,83,80.31,0,137,539078232,-1111191182,2.79,2020-08-07 20:20:31
2020-08-07 20:49:00,765.8,84,83.2,0,137,539078327,-1111190754,2.781,2020-08-07 20:20:32
2020-08-07 20:49:00,765.8,84,86.48,0,137,539078476,-1111190300,2.781,2020-08-07 20:20:33
2020-08-07 20:49:00,766,84,89.86,0,138,539078563,-1111189799,2.781,2020-08-07 20:20:34
2020-08-07 20:49:00,766.4,83,92.88,0,138,539078633,-1111189349,2.79,2020-08-07 20:20:35
2020-08-07 20:49:00,766.2,83,95.87,0,139,539078714,-1111188907,2.809,2020-08-07 20:20:36
2020-08-07 20:49:00,766.2,83,98.8,0,139,539078794,-1111188475,2.809,2020-08-07 20:20:37
2020-08-07 20:49:00,766.4,83,101.73,0,139,539078900,-1111188052,2.809,2020-08-07 20:20:38
2020-08-07 20:49:00,766.6,83,104.94,0,139,539078991,-1111187577,2.809,2020-08-07 20:20:39
2020-08-07 20:49:00,766.8,83,108.26,0,139,539079057,-1111187078,2.818,2020-08-07 20:20:40
2020-08-07 20:49:00,767.2,83,111.35,0,139,539079136,-1111186614,2.827,2020-08-07 20:20:41
2020-08-07 20:49:00,767.4,83,114.32,0,139,539079196,-1111186170,2.855,2020-08-07 20:20:42
2020-08-07 20:49:00,767.2,83,117.56,0,140,539079258,-1111185684,2.865,2020-08-07 20:20:43
2020-08-07 20:49:00,766.8,83,120.62,0,139,539079320,-1111185228,2.865,2020-08-07 20:20:44
2020-08-07 20:49:00,766.6,83,123.81,0,139,539079348,-1111184744,2.883,2020-08-07 20:20:45
2020-08-07 20:49:00,766.8,83,127.01,0,140,539079394,-1111184255,2.893,2020-08-07 20:20:46
2020-08-07 20:49:00,766.4,83,130.03,0,140,539079458,-1111183805,2.902,2020-08-07 20:20:47
2020-08-07 20:49:00,766,83,132.98,0,140,539079541,-1111183369,2.921,2020-08-07 20:20:48
2020-08-07 20:49:00,766,83,135.82,0,140,539079647,-1111182952,2.921,2020-08-07 20:20:49
2020-08-07 20:49:00,766,83,138.91,0,140,539079796,-1111182529,2.921,2020-08-07 20:20:50
2020-08-07 20:49:00,766,83,142.1,0,141,539079957,-1111182098,2.921,2020-08-07 20:20:51
2020-08-07 20:49:00,765.8,83,145.23,0,141,539080134,-1111181692,2.921,2020-08-07 20:20:52
2020-08-07 20:49:00,765.6,83,148.33,0,140,539080310,-1111181291,2.93,2020-08-07 20:20:53
2020-08-07 20:49:00,765.8,83,151.38,0,140,539080492,-1111180905,2.939,2020-08-07 20:20:54
2020-08-07 20:49:00,766.2,83,154.47,0,141,539080649,-1111180483,2.939,2020-08-07 20:20:55
2020-08-07 20:49:00,766.4,83,157.45,0,141,539080819,-1111180094,2.939,2020-08-07 20:20:56
2020-08-07 20:49:00,766.8,82,160.61,0,140,539081040,-1111179724,2.948,2020-08-07 20:20:57
2020-08-07 20:49:00,767.6,83,163.97,0,141,539081274,-1111179320,2.948,2020-08-07 20:20:58
2020-08-07 20:49:00,768.2,82,167.46,0,140,539081575,-1111178995,2.958,2020-08-07 20:20:59
2020-08-07 20:49:00,768.6,83,170.15,0,140,539081804,-1111178704,2.967,2020-08-07 20:21:00
2020-08-07 20:49:00,769.4,83,172.92,0,140,539082056,-1111178463,2.967,2020-08-07 20:21:01
2020-08-07 20:49:00,770.2,83,176,0,140,539082357,-1111178246,2.967,2020-08-07 20:21:02
2020-08-07 20:49:00,771.4,83,181.71,0,140,539082915,-1111177871,2.976,2020-08-07 20:21:03
2020-08-07 20:49:00,771.4,83,181.71,0,140,539082915,-1111177871,2.976,2020-08-07 20:21:04
2020-08-07 20:49:00,772.2,83,184.68,0,139,539083224,-1111177750,2.976,2020-08-07 20:21:05
2020-08-07 20:49:00,772.6,82,187.66,0,140,539083547,-1111177706,2.976,2020-08-07 20:21:06
2020-08-07 20:49:00,772.6,82,193.64,0,139,539084173,-1111177896,2.976,2020-08-07 20:21:07
2020-08-07 20:49:00,772.6,82,193.64,0,139,539084173,-1111177896,2.976,2020-08-07 20:21:08
2020-08-07 20:49:00,772.6,83,196.63,0,139,539084446,-1111178142,2.976,2020-08-07 20:21:09
2020-08-07 20:49:00,772.8,83,199.91,0,139,539084698,-1111178489,2.976,2020-08-07 20:21:10
2020-08-07 20:49:00,772.8,83,206.52,0,139,539085202,-1111179199,2.986,2020-08-07 20:21:11
2020-08-07 20:49:00,772.8,83,206.52,0,139,539085202,-1111179199,2.986,2020-08-07 20:21:12
2020-08-07 20:49:00,772.8,83,209.75,0,139,539085397,-1111179604,2.995,2020-08-07 20:21:13
2020-08-07 20:49:00,773,83,212.92,0,140,539085565,-1111180023,2.995,2020-08-07 20:21:14
2020-08-07 20:49:00,773.2,83,216.22,0,139,539085720,-1111180475,3.004,2020-08-07 20:21:15
2020-08-07 20:49:00,773.2,83,219.46,0,139,539085851,-1111180934,3.004,2020-08-07 20:21:16
2020-08-07 20:49:00,773.2,83,222.81,0,140,539085966,-1111181421,3.014,2020-08-07 20:21:17
2020-08-07 20:49:00,773.4,83,226.2,0,139,539085986,-1111181936,3.014,2020-08-07 20:21:18
2020-08-07 20:49:00,773.6,83,229.61,0,140,539085972,-1111182452,3.023,2020-08-07 20:21:19
2020-08-07 20:49:00,773.8,83,233.09,0,139,539085951,-1111182981,3.032,2020-08-07 20:21:20
2020-08-07 20:49:00,774,83,236.53,0,139,539085903,-1111183499,3.032,2020-08-07 20:21:21
2020-08-07 20:49:00,774.6,83,239.65,0,140,539085886,-1111183972,3.042,2020-08-07 20:21:22
2020-08-07 20:49:00,775.2,83,242.95,0.5,140,539085867,-1111184472,3.051,2020-08-07 20:21:23
2020-08-07 20:49:00,776,83,249.32,0.5,140,539085828,-1111185438,3.06,2020-08-07 20:21:25
2020-08-07 20:49:00,776,83,249.32,0.5,139,539085828,-1111185438,3.06,2020-08-07 20:21:26
2020-08-07 20:49:00,776.6,83,252.46,0,140,539085806,-1111185914,3.06,2020-08-07 20:21:27
2020-08-07 20:49:00,777,83,255.42,0,139,539085817,-1111186363,3.07,2020-08-07 20:21:28
2020-08-07 20:49:00,777.6,82,258.66,0,139,539085821,-1111186855,3.07,2020-08-07 20:21:29
2020-08-07 20:49:00,778,82,262,0,140,539085810,-1111187362,3.07,2020-08-07 20:21:30
2020-08-07 20:49:00,778.4,82,265.18,0,139,539085801,-1111187844,3.07,2020-08-07 20:21:31
2020-08-07 20:49:00,779.2,82,271.72,0,139,539085812,-1111188837,3.079,2020-08-07 20:21:32
2020-08-07 20:49:00,779.2,82,271.72,0,139,539085812,-1111188837,3.079,2020-08-07 20:21:33
2020-08-07 20:49:00,779,82,274.81,0,139,539085815,-1111189307,3.088,2020-08-07 20:21:34
2020-08-07 20:49:00,779.4,82,278.16,0,139,539085788,-1111189816,3.088,2020-08-07 20:21:35
2020-08-07 20:49:00,779.6,82,281.32,0,139,539085783,-1111190296,3.088,2020-08-07 20:21:36
2020-08-07 20:49:00,779.6,83,284.6,0,139,539085771,-1111190794,3.098,2020-08-07 20:21:37
2020-08-07 20:49:00,779.8,83,287.92,0,139,539085741,-1111191295,3.098,2020-08-07 20:21:38
2020-08-07 20:49:00,780,82,290.99,0,139,539085722,-1111191763,3.098,2020-08-07 20:21:39
2020-08-07 20:49:00,780.2,82,294.49,0,139,539085702,-1111192293,3.098,2020-08-07 20:21:40
2020-08-07 20:49:00,780.2,82,297.88,0,139,539085679,-1111192807,3.107,2020-08-07 20:21:41
2020-08-07 20:49:00,780.4,82,301.13,0,139,539085633,-1111193296,3.116,2020-08-07 20:21:42
2020-08-07 20:49:00,780.6,82,304.62,0,139,539085595,-1111193824,3.116,2020-08-07 20:21:43
2020-08-07 20:49:00,780.6,82,308.02,0,139,539085558,-1111194337,3.126,2020-08-07 20:21:44
2020-08-07 20:49:00,780.4,82,311.37,0,139,539085525,-1111194844,3.135,2020-08-07 20:21:45
2020-08-07 20:49:00,780.4,83,314.82,0,139,539085499,-1111195370,3.135,2020-08-07 20:21:46
2020-08-07 20:49:00,780.2,83,318.01,0,139,539085485,-1111195854,3.144,2020-08-07 20:21:47
2020-08-07 20:49:00,780.4,82,321.39,0,139,539085498,-1111196367,3.144,2020-08-07 20:21:48
2020-08-07 20:49:00,780.2,82,324.68,0,139,539085519,-1111196866,3.154,2020-08-07 20:21:49
2020-08-07 20:49:00,780.4,82,330.79,0,138,539085505,-1111197794,3.163,2020-08-07 20:21:50
2020-08-07 20:49:00,780.4,82,330.79,0,139,539085505,-1111197794,3.163,2020-08-07 20:21:51
2020-08-07 20:49:00,780.4,82,334.07,0,138,539085491,-1111198291,3.163,2020-08-07 20:21:52
2020-08-07 20:49:00,780.6,82,337.14,0,138,539085457,-1111198756,3.163,2020-08-07 20:21:53
2020-08-07 20:49:00,780.6,82,340.56,0,138,539085441,-1111199275,3.163,2020-08-07 20:21:54
2020-08-07 20:49:00,780.4,82,343.87,0,138,539085436,-1111199779,3.172,2020-08-07 20:21:55
2020-08-07 20:49:00,780.2,82,347.14,0,138,539085428,-1111200275,3.172,2020-08-07 20:21:56
2020-08-07 20:49:00,780,82,350.54,0,138,539085410,-1111200791,3.182,2020-08-07 20:21:57
2020-08-07 20:49:00,779.8,82,353.64,0,138,539085408,-1111201262,3.182,2020-08-07 20:21:58
2020-08-07 20:49:00,779.2,82,356.97,0,138,539085393,-1111201768,3.191,2020-08-07 20:21:59
2020-08-07 20:49:00,779,82,360.16,0,137,539085371,-1111202251,3.191,2020-08-07 20:22:00
2020-08-07 20:49:00,779,82,363.08,0,138,539085371,-1111202695,3.2,2020-08-07 20:22:01
2020-08-07 20:49:00,778.6,82,366.31,0,137,539085374,-1111203186,3.2,2020-08-07 20:22:02
2020-08-07 20:49:00,778.2,82,369.57,0,138,539085392,-1111203681,3.2,2020-08-07 20:22:03
2020-08-07 20:49:00,778,82,372.49,0,137,539085464,-1111204117,3.2,2020-08-07 20:22:04
2020-08-07 20:49:00,777.8,82,375.34,0,137,539085626,-1111204488,3.2,2020-08-07 20:22:05
2020-08-07 20:49:00,777.2,82,377.75,0,137,539085831,-1111204713,3.2,2020-08-07 20:22:06
2020-08-07 20:49:00,776.8,83,380.29,0,137,539086083,-1111204862,3.191,2020-08-07 20:22:07
2020-08-07 20:49:00,776.4,83,383.05,0,137,539086363,-1111204998,3.172,2020-08-07 20:22:08
2020-08-07 20:49:00,776.2,83,385.89,0,137,539086662,-1111205087,3.163,2020-08-07 20:22:09
2020-08-07 20:49:00,776.2,83,388.9,0,136,539086981,-1111205158,3.154,2020-08-07 20:22:10
2020-08-07 20:49:00,775.6,83,392.05,0,136,539087318,-1111205196,3.154,2020-08-07 20:22:11
2020-08-07 20:49:00,775.2,83,395.07,0,136,539087643,-1111205204,3.144,2020-08-07 20:22:12
2020-08-07 20:49:00,775.4,83,398.28,0,136,539087987,-1111205239,3.144,2020-08-07 20:22:13
2020-08-07 20:49:00,774.6,83,401.59,0,137,539088340,-1111205281,3.154,2020-08-07 20:22:14
2020-08-07 20:49:00,774.4,83,404.93,0,136,539088698,-1111205332,3.154,2020-08-07 20:22:15
2020-08-07 20:49:00,774.2,82,408.22,0,136,539089048,-1111205404,3.154,2020-08-07 20:22:16
2020-08-07 20:49:00,774,82,411.37,0,136,539089386,-1111205438,3.163,2020-08-07 20:22:17
2020-08-07 20:49:00,774,82,414.66,0,137,539089739,-1111205444,3.163,2020-08-07 20:22:18
2020-08-07 20:49:00,773.6,82,418.02,0,136,539090100,-1111205469,3.163,2020-08-07 20:22:19
2020-08-07 20:49:00,773.2,83,421.26,0,136,539090448,-1111205486,3.163,2020-08-07 20:22:20
2020-08-07 20:49:00,773,83,424.66,0,136,539090812,-1111205506,3.172,2020-08-07 20:22:21
2020-08-07 20:49:00,772.8,83,427.83,0,137,539091153,-1111205498,3.172,2020-08-07 20:22:22
2020-08-07 20:49:00,772.4,83,431.08,0,136,539091501,-1111205457,3.182,2020-08-07 20:22:23
2020-08-07 20:49:00,772,83,434.59,0,137,539091877,-1111205426,3.182,2020-08-07 20:22:24
2020-08-07 20:49:00,771.8,83,437.6,0,137,539092200,-1111205406,3.182,2020-08-07 20:22:25
2020-08-07 20:49:00,771.6,83,440.83,0,136,539092547,-1111205377,3.191,2020-08-07 20:22:26
2020-08-07 20:49:00,771.4,83,444.27,0,137,539092916,-1111205364,3.191,2020-08-07 20:22:27
2020-08-07 20:49:00,771.2,81,447.63,0,136,539093277,-1111205364,3.191,2020-08-07 20:22:28
2020-08-07 20:49:00,771.2,81,451.19,0,137,539093659,-1111205362,3.2,2020-08-07 20:22:29
2020-08-07 20:49:00,771.4,81,454.48,0,136,539094012,-1111205347,3.2,2020-08-07 20:22:30
2020-08-07 20:49:00,771.4,81,457.76,0,137,539094362,-1111205295,3.21,2020-08-07 20:22:31
2020-08-07 20:49:00,771.6,82,460.92,0,136,539094702,-1111205253,3.21,2020-08-07 20:22:32
2020-08-07 20:49:00,771.6,82,463.65,0,137,539094995,-1111205270,3.21,2020-08-07 20:22:33
2020-08-07 20:49:00,771.2,82,466.2,0,136,539095268,-1111205275,3.21,2020-08-07 20:22:34
2020-08-07 20:49:00,771.4,82,469.14,0,136,539095582,-1111205319,3.21,2020-08-07 20:22:35
2020-08-07 20:49:00,771.4,82,472.12,0,137,539095902,-1111205333,3.2,2020-08-07 20:22:36
2020-08-07 20:49:00,771.6,82,475.22,0,136,539096234,-1111205312,3.2,2020-08-07 20:22:37
2020-08-07 20:49:00,771.6,82,478.14,0,137,539096546,-1111205259,3.191,2020-08-07 20:22:38
2020-08-07 20:49:00,771.6,82,480.85,0,136,539096834,-1111205196,3.191,2020-08-07 20:22:39
2020-08-07 20:49:00,771.4,81,483.9,0,136,539097159,-1111205120,3.182,2020-08-07 20:22:40
2020-08-07 20:49:00,771.2,81,486.8,0,136,539097468,-1111205047,3.172,2020-08-07 20:22:41
2020-08-07 20:49:00,771,81,490.01,0,137,539097811,-1111204998,3.172,2020-08-07 20:22:42
2020-08-07 20:49:00,770.8,82,493.43,0,136,539098179,-1111205007,3.172,2020-08-07 20:22:43
2020-08-07 20:49:00,770.4,82,496.49,0,136,539098506,-1111205045,3.172,2020-08-07 20:22:44
2020-08-07 20:49:00,770.4,82,499.78,0,137,539098859,-1111205065,3.172,2020-08-07 20:22:45
2020-08-07 20:49:00,770.6,82,505.9,0,137,539099517,-1111205093,3.163,2020-08-07 20:22:46
2020-08-07 20:49:00,770.6,82,505.9,0,137,539099517,-1111205093,3.163,2020-08-07 20:22:47
2020-08-07 20:49:00,771,82,509.45,0,136,539099899,-1111205072,3.163,2020-08-07 20:22:48
2020-08-07 20:49:00,771.2,83,512.71,0,136,539100249,-1111205075,3.163,2020-08-07 20:22:49
2020-08-07 20:49:00,771.4,83,515.64,0,136,539100563,-1111205039,3.172,2020-08-07 20:22:50
2020-08-07 20:49:00,771.2,82,518.77,0,136,539100899,-1111205049,3.172,2020-08-07 20:22:51
2020-08-07 20:49:00,770.6,82,521.79,0,135,539101220,-1111205115,3.163,2020-08-07 20:22:52
2020-08-07 20:49:00,770,82,524.7,0,136,539101532,-1111205158,3.163,2020-08-07 20:22:53
2020-08-07 20:49:00,770,82,527.69,0,136,539101853,-1111205174,3.154,2020-08-07 20:22:54
2020-08-07 20:49:00,769.8,82,530.55,0,135,539102159,-1111205191,3.144,2020-08-07 20:22:55
2020-08-07 20:49:00,769.4,82,533.68,0,136,539102497,-1111205190,3.135,2020-08-07 20:22:56
2020-08-07 20:49:00,769.2,82,536.74,0,136,539102825,-1111205192,3.126,2020-08-07 20:22:57
2020-08-07 20:49:00,768.8,82,539.68,0,136,539103141,-1111205205,3.126,2020-08-07 20:22:58
2020-08-07 20:49:00,769,82,543.09,0,135,539103506,-1111205223,3.126,2020-08-07 20:22:59
2020-08-07 20:49:00,769.2,81,546.5,0,135,539103872,-1111205234,3.126,2020-08-07 20:23:00
2020-08-07 20:49:00,769,81,549.97,0,135,539104246,-1111205265,3.126,2020-08-07 20:23:01
2020-08-07 20:49:00,769.4,81,553.63,0,136,539104637,-1111205323,3.135,2020-08-07 20:23:02
2020-08-07 20:49:00,769.4,82,556.79,0,136,539104976,-1111205379,3.135,2020-08-07 20:23:03
2020-08-07 20:49:00,769.6,82,559.49,0,135,539105260,-1111205468,3.144,2020-08-07 20:23:04
2020-08-07 20:49:00,770.2,82,562.57,0,135,539105590,-1111205505,3.144,2020-08-07 20:23:05
2020-08-07 20:49:00,770.2,81,565.42,0,135,539105894,-1111205544,3.135,2020-08-07 20:23:06
2020-08-07 20:49:00,770.2,81,568.38,0,135,539106212,-1111205564,3.135,2020-08-07 20:23:07
2020-08-07 20:49:00,770.4,81,571.36,0,135,539106527,-1111205468,3.126,2020-08-07 20:23:08
2020-08-07 20:49:00,770.4,81,574.16,0,136,539106792,-1111205263,3.126,2020-08-07 20:23:09
2020-08-07 20:49:00,770.4,82,577.27,0,135,539107021,-1111204919,3.126,2020-08-07 20:23:10
2020-08-07 20:49:00,770.6,82,580.54,0,136,539107238,-1111204528,3.116,2020-08-07 20:23:11
2020-08-07 20:49:00,771.6,82,587.34,0,135,539107681,-1111203708,3.116,2020-08-07 20:23:12
2020-08-07 20:49:00,771.6,82,587.34,0,136,539107681,-1111203708,3.116,2020-08-07 20:23:13
2020-08-07 20:49:00,772,82,590.81,0,135,539107912,-1111203293,3.116,2020-08-07 20:23:14
2020-08-07 20:49:00,771.8,82,594.27,0,136,539108150,-1111202892,3.126,2020-08-07 20:23:15
2020-08-07 20:49:00,771.8,82,597.79,0,135,539108411,-1111202505,3.126,2020-08-07 20:23:16
2020-08-07 20:49:00,772.2,82,601.1,0,136,539108653,-1111202136,3.126,2020-08-07 20:23:17
2020-08-07 20:49:00,772.6,82,604.49,0,137,539108896,-1111201752,3.135,2020-08-07 20:23:18
2020-08-07 20:49:00,773.6,82,608.14,0,136,539109181,-1111201370,3.135,2020-08-07 20:23:19
2020-08-07 20:49:00,773.8,82,611.53,0,137,539109452,-1111201028,3.144,2020-08-07 20:23:20
2020-08-07 20:49:00,774.4,82,617.88,0,136,539109968,-1111200393,3.154,2020-08-07 20:23:21
2020-08-07 20:49:00,774.4,82,617.88,0,137,539109968,-1111200393,3.154,2020-08-07 20:23:22
2020-08-07 20:49:00,774.6,82,620.79,0,136,539110211,-1111200118,3.154,2020-08-07 20:23:23
2020-08-07 20:49:00,775.2,82,623.84,0,137,539110485,-1111199862,3.154,2020-08-07 20:23:24
2020-08-07 20:49:00,775.2,83,626.79,0,136,539110759,-1111199636,3.144,2020-08-07 20:23:25
2020-08-07 20:49:00,775.2,83,629.95,0,137,539111056,-1111199401,3.144,2020-08-07 20:23:26
2020-08-07 20:49:00,775.4,83,633.29,0,136,539111369,-1111199156,3.144,2020-08-07 20:23:27
2020-08-07 20:49:00,776,82,636.59,0,136,539111672,-1111198894,3.144,2020-08-07 20:23:28
2020-08-07 20:49:00,776,82,639.81,0,137,539111972,-1111198651,3.144,2020-08-07 20:23:29
2020-08-07 20:49:00,776.4,82,643.02,0,137,539112268,-1111198400,3.154,2020-08-07 20:23:30
2020-08-07 20:49:00,776.4,82,646.38,0,137,539112581,-1111198143,3.154,2020-08-07 20:23:31
2020-08-07 20:49:00,776.8,82,649.65,0,137,539112901,-1111197936,3.154,2020-08-07 20:23:32
2020-08-07 20:49:00,776.6,82,652.74,0,137,539113202,-1111197739,3.154,2020-08-07 20:23:33
2020-08-07 20:49:00,776.6,82,655.66,0,136,539113477,-1111197525,3.163,2020-08-07 20:23:34
2020-08-07 20:49:00,777,82,658.69,0,137,539113760,-1111197298,3.163,2020-08-07 20:23:35
2020-08-07 20:49:00,777.2,83,661.73,0,136,539114048,-1111197082,3.154,2020-08-07 20:23:36
2020-08-07 20:49:00,777.4,83,664.74,0,137,539114330,-1111196855,3.154,2020-08-07 20:23:37
2020-08-07 20:49:00,777.2,83,667.61,0,137,539114595,-1111196633,3.154,2020-08-07 20:23:38
2020-08-07 20:49:00,777,83,670.52,0,137,539114857,-1111196395,3.154,2020-08-07 20:23:39
2020-08-07 20:49:00,777,83,673.75,0,137,539115157,-1111196147,3.144,2020-08-07 20:23:40
2020-08-07 20:49:00,776.8,83,676.68,0,138,539115424,-1111195911,3.144,2020-08-07 20:23:41
2020-08-07 20:49:00,776.8,83,679.68,0,138,539115683,-1111195639,3.144,2020-08-07 20:23:42
2020-08-07 20:49:00,777,83,683.01,0,137,539115978,-1111195355,3.135,2020-08-07 20:23:43
2020-08-07 20:49:00,777,83,686.33,0,138,539116260,-1111195045,3.135,2020-08-07 20:23:44
2020-08-07 20:49:00,777.2,83,689.69,0,137,539116538,-1111194721,3.135,2020-08-07 20:23:45
2020-08-07 20:49:00,777.2,83,693.07,0,137,539116811,-1111194383,3.135,2020-08-07 20:23:46
2020-08-07 20:49:00,776.6,83,696.46,0,136,539117083,-1111194041,3.144,2020-08-07 20:23:47
2020-08-07 20:49:00,776.4,83,699.98,0,136,539117360,-1111193674,3.144,2020-08-07 20:23:48
2020-08-07 20:49:00,775.8,83,703.57,0,136,539117617,-1111193268,3.144,2020-08-07 20:23:49
2020-08-07 20:49:00,775.6,83,706.81,0,136,539117841,-1111192889,3.154,2020-08-07 20:23:50
2020-08-07 20:49:00,775.4,82,710.19,0,136,539118058,-1111192476,3.154,2020-08-07 20:23:51
2020-08-07 20:49:00,775.2,82,713.66,0,136,539118272,-1111192045,3.163,2020-08-07 20:23:52
2020-08-07 20:49:00,774.8,82,717.11,0,136,539118472,-1111191605,3.163,2020-08-07 20:23:53
2020-08-07 20:49:00,775,82,720.63,0,137,539118677,-1111191155,3.163,2020-08-07 20:23:54
2020-08-07 20:49:00,774.8,83,724.05,0,137,539118872,-1111190716,3.172,2020-08-07 20:23:55
2020-08-07 20:49:00,774.6,83,727.28,0,137,539119034,-1111190282,3.172,2020-08-07 20:23:56
2020-08-07 20:49:00,774.6,82,730.64,0,138,539119184,-1111189818,3.182,2020-08-07 20:23:57
2020-08-07 20:49:00,774.6,82,733.73,0,138,539119325,-1111189393,3.182,2020-08-07 20:23:58
2020-08-07 20:49:00,774.8,82,736.85,0,138,539119467,-1111188963,3.182,2020-08-07 20:23:59
2020-08-07 20:49:00,774.2,82,740.03,0,138,539119586,-1111188510,3.182,2020-08-07 20:24:00
2020-08-07 20:49:00,774,82,743.07,0,139,539119681,-1111188069,3.182,2020-08-07 20:24:01
2020-08-07 20:49:00,773.8,82,746.19,0,139,539119758,-1111187608,3.182,2020-08-07 20:24:02
2020-08-07 20:49:00,773.6,82,749.16,0,139,539119806,-1111187162,3.182,2020-08-07 20:24:03
2020-08-07 20:49:00,773.8,82,752.34,0,139,539119858,-1111186683,3.182,2020-08-07 20:24:04
2020-08-07 20:49:00,774,82,755.52,0,139,539119923,-1111186209,3.182,2020-08-07 20:24:05
2020-08-07 20:49:00,774,82,758.75,0,139,539119987,-1111185728,3.182,2020-08-07 20:24:06
2020-08-07 20:49:00,774.4,81,762.1,0,140,539120106,-1111185246,3.182,2020-08-07 20:24:07
2020-08-07 20:49:00,774.4,81,765.59,0,139,539120290,-1111184783,3.182,2020-08-07 20:24:08
2020-08-07 20:49:00,774.2,82,768.96,0,139,539120469,-1111184339,3.182,2020-08-07 20:24:09
2020-08-07 20:49:00,774.4,82,772.45,0,139,539120657,-1111183881,3.191,2020-08-07 20:24:10
2020-08-07 20:49:00,774.2,82,775.73,0,139,539120816,-1111183437,3.191,2020-08-07 20:24:11
2020-08-07 20:49:00,774.4,81,782.19,0,140,539121055,-1111182515,3.2,2020-08-07 20:24:12
2020-08-07 20:49:00,774.4,81,782.19,0,139,539121055,-1111182515,3.2,2020-08-07 20:24:13
2020-08-07 20:49:00,774.6,82,785.5,0,139,539121145,-1111182030,3.2,2020-08-07 20:24:14
2020-08-07 20:49:00,774.4,82,788.64,0,139,539121204,-1111181560,3.21,2020-08-07 20:24:15
2020-08-07 20:49:00,774.4,82,791.83,0,139,539121249,-1111181080,3.21,2020-08-07 20:24:16
2020-08-07 20:49:00,774.6,81,794.95,0,140,539121308,-1111180614,3.219,2020-08-07 20:24:17
2020-08-07 20:49:00,774.8,81,798.07,0,139,539121405,-1111180160,3.219,2020-08-07 20:24:18
2020-08-07 20:49:00,774.8,82,801.18,0,139,539121567,-1111179735,3.21,2020-08-07 20:24:19
