"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-05 17:13:26,-1,0,0,0,70,-1,-1,0,2019-08-05 17:08:53
2019-08-05 17:13:26,-1,0,0,0,70,-1,-1,0,2019-08-05 17:08:54
2019-08-05 17:13:26,-1,58,1.25,0.5,69,-1,-1,1.25,2019-08-05 17:08:55
2019-08-05 17:13:26,-1,58,2.5,0.5,69,-1,-1,1.25,2019-08-05 17:08:56
2019-08-05 17:13:26,-1,58,3.88,0.5,69,-1,-1,1.381,2019-08-05 17:08:57
2019-08-05 17:13:26,-1,58,3.88,0.5,68,-1,-1,0,2019-08-05 17:08:58
2019-08-05 17:13:26,-1,58,5.12,0.5,68,-1,-1,1.241,2019-08-05 17:08:59
2019-08-05 17:13:26,-1,58,6.76,0.5,68,-1,-1,1.642,2019-08-05 17:09:00
2019-08-05 17:13:26,-1,58,8.98,0.5,67,-1,-1,2.221,2019-08-05 17:09:01
2019-08-05 17:13:26,-1,58,11.24,0.5,66,-1,-1,2.258,2019-08-05 17:09:02
2019-08-05 17:13:26,-1,86,13.55,0,66,-1,-1,2.305,2019-08-05 17:09:03
2019-08-05 17:13:26,-1,86,17.11,0,63,-1,-1,3.564,2019-08-05 17:09:04
2019-08-05 17:13:26,-1,84,20.83,0,63,-1,-1,3.723,2019-08-05 17:09:05
2019-08-05 17:13:26,-1,84,24.33,0,70,-1,-1,3.499,2019-08-05 17:09:06
2019-08-05 17:13:26,-1,84,27.78,0.5,70,-1,-1,3.452,2019-08-05 17:09:07
2019-08-05 17:13:26,-1,85,31.34,0.5,72,-1,-1,3.555,2019-08-05 17:09:08
2019-08-05 17:13:26,-1,85,34.88,0.5,72,-1,-1,3.546,2019-08-05 17:09:09
2019-08-05 17:13:26,-1,85,38.48,0.5,77,-1,-1,3.592,2019-08-05 17:09:10
2019-08-05 17:13:26,-1,85,41.95,0.5,77,-1,-1,3.471,2019-08-05 17:09:11
2019-08-05 17:13:26,-1,86,45.45,0,88,-1,-1,3.499,2019-08-05 17:09:12
2019-08-05 17:13:26,-1,86,48.75,0,88,-1,-1,3.303,2019-08-05 17:09:13
2019-08-05 17:13:26,-1,86,52.11,0,95,-1,-1,3.359,2019-08-05 17:09:14
2019-08-05 17:13:26,-1,86,55.51,0,95,-1,-1,3.396,2019-08-05 17:09:15
2019-08-05 17:13:26,-1,86,58.95,0,96,-1,-1,3.443,2019-08-05 17:09:16
2019-08-05 17:13:26,-1,86,62.42,0,98,-1,-1,3.471,2019-08-05 17:09:17
2019-08-05 17:13:26,-1,86,65.83,0,98,-1,-1,3.415,2019-08-05 17:09:18
2019-08-05 17:13:26,-1,84,69.26,0.5,99,-1,-1,3.424,2019-08-05 17:09:19
2019-08-05 17:13:26,-1,84,72.5,0.5,100,-1,-1,3.238,2019-08-05 17:09:20
2019-08-05 17:13:26,-1,84,75.73,0.5,105,-1,-1,3.228,2019-08-05 17:09:21
2019-08-05 17:13:26,-1,84,79.02,0.5,105,-1,-1,3.294,2019-08-05 17:09:22
2019-08-05 17:13:26,-1,84,82.32,0.5,107,-1,-1,3.294,2019-08-05 17:09:23
2019-08-05 17:13:26,-1,84,85.7,0.5,107,-1,-1,3.387,2019-08-05 17:09:24
2019-08-05 17:13:26,-1,85,89.16,0.5,106,-1,-1,3.462,2019-08-05 17:09:25
2019-08-05 17:13:26,-1,85,92.66,0.5,106,-1,-1,3.499,2019-08-05 17:09:26
2019-08-05 17:13:26,-1,84,96.16,0.5,106,-1,-1,3.499,2019-08-05 17:09:27
2019-08-05 17:13:26,-1,84,99.64,0.5,106,-1,-1,3.48,2019-08-05 17:09:28
2019-08-05 17:13:26,-1,84,103.09,0.5,109,-1,-1,3.443,2019-08-05 17:09:29
2019-08-05 17:13:26,-1,84,106.51,0.5,109,-1,-1,3.424,2019-08-05 17:09:30
2019-08-05 17:13:26,-1,83,109.92,0.5,110,-1,-1,3.415,2019-08-05 17:09:31
2019-08-05 17:13:26,-1,83,113.43,0.5,110,-1,-1,3.508,2019-08-05 17:09:32
2019-08-05 17:13:26,-1,83,116.92,0.5,111,-1,-1,3.49,2019-08-05 17:09:33
2019-08-05 17:13:26,-1,83,120.41,0.5,111,-1,-1,3.49,2019-08-05 17:09:34
2019-08-05 17:13:26,-1,84,123.89,0.5,111,-1,-1,3.48,2019-08-05 17:09:35
2019-08-05 17:13:26,-1,84,127.34,0.5,112,-1,-1,3.452,2019-08-05 17:09:36
2019-08-05 17:13:26,-1,83,130.81,0,113,-1,-1,3.471,2019-08-05 17:09:37
