"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-14 07:59:39,NA,85,126.41,0.5,167,NA,NA,3.676,2018-11-14 07:34:30
2018-11-14 07:59:39,NA,85,130.09,0.5,167,NA,NA,3.676,2018-11-14 07:34:31
2018-11-14 07:59:39,NA,85,133.76,0.5,167,NA,NA,3.676,2018-11-14 07:34:32
2018-11-14 07:59:39,NA,86,137.44,0,167,NA,NA,3.676,2018-11-14 07:34:33
2018-11-14 07:59:39,NA,86,141.13,0,167,NA,NA,3.686,2018-11-14 07:34:34
2018-11-14 07:59:39,NA,85,144.81,0.5,167,NA,NA,3.686,2018-11-14 07:34:35
2018-11-14 07:59:39,NA,85,148.49,0.5,167,NA,NA,3.676,2018-11-14 07:34:36
2018-11-14 07:59:39,NA,85,152.16,0.5,167,NA,NA,3.667,2018-11-14 07:34:37
2018-11-14 07:59:39,NA,86,155.83,0,167,NA,NA,3.667,2018-11-14 07:34:38
2018-11-14 07:59:39,NA,87,159.5,0,167,NA,NA,3.676,2018-11-14 07:34:39
2018-11-14 07:59:39,NA,87,163.18,0,168,NA,NA,3.686,2018-11-14 07:34:40
2018-11-14 07:59:39,NA,88,166.88,0,168,NA,NA,3.695,2018-11-14 07:34:41
2018-11-14 07:59:39,NA,88,170.57,0,168,NA,NA,3.695,2018-11-14 07:34:42
2018-11-14 07:59:39,NA,88,174.25,0,168,NA,NA,3.676,2018-11-14 07:34:43
2018-11-14 07:59:39,NA,86,177.92,0,167,NA,NA,3.667,2018-11-14 07:34:44
2018-11-14 07:59:39,NA,86,181.58,0,167,NA,NA,3.658,2018-11-14 07:34:45
2018-11-14 07:59:39,NA,85,185.22,0.5,167,NA,NA,3.639,2018-11-14 07:34:46
2018-11-14 07:59:39,NA,85,188.83,0.5,167,NA,NA,3.62,2018-11-14 07:34:47
2018-11-14 07:59:39,NA,84,192.44,0.5,168,NA,NA,3.602,2018-11-14 07:34:48
2018-11-14 07:59:39,NA,84,196.02,0.5,168,NA,NA,3.583,2018-11-14 07:34:49
2018-11-14 07:59:39,NA,84,199.6,0.5,168,NA,NA,3.574,2018-11-14 07:34:50
2018-11-14 07:59:39,NA,84,203.16,0.5,168,NA,NA,3.564,2018-11-14 07:34:51
2018-11-14 07:59:39,NA,84,206.72,0.5,168,NA,NA,3.555,2018-11-14 07:34:52
2018-11-14 07:59:39,NA,85,210.26,0.5,170,NA,NA,3.546,2018-11-14 07:34:53
2018-11-14 07:59:39,NA,85,213.78,0.5,170,NA,NA,3.527,2018-11-14 07:34:54
2018-11-14 07:59:39,NA,85,217.29,0.5,170,NA,NA,3.508,2018-11-14 07:34:55
2018-11-14 07:59:39,NA,87,220.77,0,171,NA,NA,3.48,2018-11-14 07:34:56
2018-11-14 07:59:39,NA,87,224.22,0,171,NA,NA,3.443,2018-11-14 07:34:57
2018-11-14 07:59:39,NA,89,227.63,0,173,NA,NA,3.415,2018-11-14 07:34:58
2018-11-14 07:59:39,NA,91,231.04,0,173,NA,NA,3.406,2018-11-14 07:34:59
2018-11-14 07:59:39,NA,92,234.44,0,175,NA,NA,3.406,2018-11-14 07:35:00
2018-11-14 07:59:39,NA,92,237.88,0,175,NA,NA,3.434,2018-11-14 07:35:01
2018-11-14 07:59:39,NA,91,241.39,0,176,NA,NA,3.508,2018-11-14 07:35:02
2018-11-14 07:59:39,NA,91,244.96,0,176,NA,NA,3.574,2018-11-14 07:35:03
2018-11-14 07:59:39,NA,91,248.59,0,176,NA,NA,3.63,2018-11-14 07:35:04
2018-11-14 07:59:39,NA,91,252.23,0,176,NA,NA,3.639,2018-11-14 07:35:05
2018-11-14 07:59:39,NA,91,255.88,0,176,NA,NA,3.648,2018-11-14 07:35:06
2018-11-14 07:59:39,NA,91,259.54,0,180,NA,NA,3.667,2018-11-14 07:35:07
2018-11-14 07:59:39,NA,88,263.25,0,180,NA,NA,3.704,2018-11-14 07:35:08
2018-11-14 07:59:39,NA,88,266.95,0,180,NA,NA,3.704,2018-11-14 07:35:09
2018-11-14 07:59:39,NA,88,270.67,0,180,NA,NA,3.723,2018-11-14 07:35:10
2018-11-14 07:59:39,NA,87,274.4,0,180,NA,NA,3.723,2018-11-14 07:35:11
2018-11-14 07:59:39,NA,85,278.12,0.5,180,NA,NA,3.723,2018-11-14 07:35:12
2018-11-14 07:59:39,NA,85,281.83,0.5,180,NA,NA,3.714,2018-11-14 07:35:13
2018-11-14 07:59:39,NA,85,285.55,0.5,178,NA,NA,3.714,2018-11-14 07:35:14
2018-11-14 07:59:39,NA,85,289.23,0.5,178,NA,NA,3.686,2018-11-14 07:35:15
2018-11-14 07:59:39,NA,86,292.89,0.5,178,NA,NA,3.658,2018-11-14 07:35:16
2018-11-14 07:59:39,NA,86,296.53,0.5,178,NA,NA,3.639,2018-11-14 07:35:17
2018-11-14 07:59:39,NA,87,300.15,0,178,NA,NA,3.62,2018-11-14 07:35:18
2018-11-14 07:59:39,NA,87,303.76,0,177,NA,NA,3.611,2018-11-14 07:35:19
2018-11-14 07:59:39,NA,87,307.36,0,176,NA,NA,3.602,2018-11-14 07:35:20
2018-11-14 07:59:39,NA,87,310.95,0,174,NA,NA,3.583,2018-11-14 07:35:21
2018-11-14 07:59:39,NA,87,314.53,0,173,NA,NA,3.583,2018-11-14 07:35:22
2018-11-14 07:59:39,NA,86,318.14,0.5,173,NA,NA,3.611,2018-11-14 07:35:23
2018-11-14 07:59:39,NA,86,321.75,0.5,173,NA,NA,3.611,2018-11-14 07:35:24
2018-11-14 07:59:39,NA,86,325.36,0,173,NA,NA,3.611,2018-11-14 07:35:25
2018-11-14 07:59:39,NA,86,328.96,0,173,NA,NA,3.602,2018-11-14 07:35:26
2018-11-14 07:59:39,NA,86,332.56,0,173,NA,NA,3.592,2018-11-14 07:35:27
2018-11-14 07:59:39,NA,84,336.14,0.5,175,NA,NA,3.583,2018-11-14 07:35:28
2018-11-14 07:59:39,NA,84,339.7,0.5,174,NA,NA,3.564,2018-11-14 07:35:29
2018-11-14 07:59:39,NA,84,343.25,0.5,174,NA,NA,3.546,2018-11-14 07:35:30
2018-11-14 07:59:39,NA,84,346.78,0.5,173,NA,NA,3.536,2018-11-14 07:35:31
2018-11-14 07:59:39,NA,86,350.32,0.5,173,NA,NA,3.536,2018-11-14 07:35:32
2018-11-14 07:59:39,NA,86,353.86,0.5,173,NA,NA,3.536,2018-11-14 07:35:33
2018-11-14 07:59:39,NA,86,357.4,0.5,173,NA,NA,3.536,2018-11-14 07:35:34
2018-11-14 07:59:39,NA,86,360.92,0.5,173,NA,NA,3.527,2018-11-14 07:35:35
2018-11-14 07:59:39,NA,86,364.43,0,173,NA,NA,3.508,2018-11-14 07:35:36
2018-11-14 07:59:39,NA,86,367.91,0,173,NA,NA,3.48,2018-11-14 07:35:37
2018-11-14 07:59:39,NA,85,371.38,0.5,173,NA,NA,3.471,2018-11-14 07:35:38
2018-11-14 07:59:39,NA,85,374.84,0.5,173,NA,NA,3.462,2018-11-14 07:35:39
2018-11-14 07:59:39,NA,85,378.31,0.5,173,NA,NA,3.462,2018-11-14 07:35:40
2018-11-14 07:59:39,NA,85,381.77,0.5,172,NA,NA,3.462,2018-11-14 07:35:41
2018-11-14 07:59:39,NA,86,385.22,0,172,NA,NA,3.452,2018-11-14 07:35:42
2018-11-14 07:59:39,NA,86,388.67,0,172,NA,NA,3.452,2018-11-14 07:35:43
2018-11-14 07:59:39,NA,86,392.12,0,172,NA,NA,3.452,2018-11-14 07:35:44
2018-11-14 07:59:39,NA,86,395.58,0,175,NA,NA,3.452,2018-11-14 07:35:45
2018-11-14 07:59:39,NA,86,399.07,0,175,NA,NA,3.49,2018-11-14 07:35:46
2018-11-14 07:59:39,NA,86,402.57,0.5,175,NA,NA,3.508,2018-11-14 07:35:47
2018-11-14 07:59:39,NA,88,406.11,0,175,NA,NA,3.536,2018-11-14 07:35:48
2018-11-14 07:59:39,NA,89,409.67,0,175,NA,NA,3.564,2018-11-14 07:35:49
2018-11-14 07:59:39,NA,89,413.26,0,174,NA,NA,3.583,2018-11-14 07:35:50
2018-11-14 07:59:39,NA,89,416.88,0,172,NA,NA,3.62,2018-11-14 07:35:51
2018-11-14 07:59:39,NA,89,420.53,0,173,NA,NA,3.658,2018-11-14 07:35:52
2018-11-14 07:59:39,NA,88,424.22,0,173,NA,NA,3.686,2018-11-14 07:35:53
2018-11-14 07:59:39,NA,86,427.92,0.5,173,NA,NA,3.704,2018-11-14 07:35:54
2018-11-14 07:59:39,NA,86,431.65,0.5,173,NA,NA,3.723,2018-11-14 07:35:55
2018-11-14 07:59:39,NA,86,435.38,0.5,173,NA,NA,3.732,2018-11-14 07:35:56
2018-11-14 07:59:39,NA,86,439.12,0.5,173,NA,NA,3.732,2018-11-14 07:35:57
2018-11-14 07:59:39,NA,86,442.84,0.5,173,NA,NA,3.732,2018-11-14 07:35:58
2018-11-14 07:59:39,NA,88,446.58,0,173,NA,NA,3.732,2018-11-14 07:35:59
2018-11-14 07:59:39,NA,88,450.32,0,173,NA,NA,3.742,2018-11-14 07:36:00
2018-11-14 07:59:39,NA,88,454.08,0,173,NA,NA,3.76,2018-11-14 07:36:01
2018-11-14 07:59:39,NA,87,457.84,0,173,NA,NA,3.76,2018-11-14 07:36:02
2018-11-14 07:59:39,NA,87,461.6,0,171,NA,NA,3.76,2018-11-14 07:36:03
2018-11-14 07:59:39,NA,87,465.35,0,171,NA,NA,3.751,2018-11-14 07:36:04
2018-11-14 07:59:39,NA,86,469.09,0.5,170,NA,NA,3.742,2018-11-14 07:36:05
2018-11-14 07:59:39,NA,85,472.81,0.5,169,NA,NA,3.714,2018-11-14 07:36:06
2018-11-14 07:59:39,NA,84,476.5,0.5,168,NA,NA,3.695,2018-11-14 07:36:07
2018-11-14 07:59:39,NA,84,480.19,0.5,168,NA,NA,3.686,2018-11-14 07:36:08
2018-11-14 07:59:39,NA,84,483.86,0,175,NA,NA,3.676,2018-11-14 07:36:09
2018-11-14 07:59:39,NA,83,487.54,0.5,175,NA,NA,3.676,2018-11-14 07:36:10
2018-11-14 07:59:39,NA,83,491.19,0,175,NA,NA,3.648,2018-11-14 07:36:11
2018-11-14 07:59:39,NA,83,494.83,0.5,176,NA,NA,3.639,2018-11-14 07:36:12
2018-11-14 07:59:39,NA,83,498.46,0.5,176,NA,NA,3.639,2018-11-14 07:36:13
2018-11-14 07:59:39,NA,83,502.11,0.5,176,NA,NA,3.639,2018-11-14 07:36:14
2018-11-14 07:59:39,NA,84,505.74,0.5,176,NA,NA,3.639,2018-11-14 07:36:15
2018-11-14 07:59:39,NA,84,509.36,0.5,176,NA,NA,3.62,2018-11-14 07:36:16
2018-11-14 07:59:39,NA,84,512.96,0.5,176,NA,NA,3.592,2018-11-14 07:36:17
2018-11-14 07:59:39,NA,83,516.53,0.5,177,NA,NA,3.574,2018-11-14 07:36:18
2018-11-14 07:59:39,NA,83,520.08,0.5,177,NA,NA,3.546,2018-11-14 07:36:19
2018-11-14 07:59:39,NA,83,523.59,0.5,177,NA,NA,3.518,2018-11-14 07:36:20
2018-11-14 07:59:39,NA,84,527.08,0.5,177,NA,NA,3.49,2018-11-14 07:36:21
2018-11-14 07:59:39,NA,86,530.57,0.5,177,NA,NA,3.49,2018-11-14 07:36:22
2018-11-14 07:59:39,NA,88,534.09,0.5,177,NA,NA,3.518,2018-11-14 07:36:23
2018-11-14 07:59:39,NA,88,537.74,0.5,177,NA,NA,3.648,2018-11-14 07:36:24
2018-11-14 07:59:39,NA,88,541.52,0.5,173,NA,NA,3.779,2018-11-14 07:36:25
2018-11-14 07:59:39,NA,88,545.4,0.5,172,NA,NA,3.882,2018-11-14 07:36:26
2018-11-14 07:59:39,NA,88,549.34,0.5,172,NA,NA,3.947,2018-11-14 07:36:27
2018-11-14 07:59:39,NA,83,553.29,0.5,171,NA,NA,3.947,2018-11-14 07:36:28
2018-11-14 07:59:39,NA,83,557.17,0,171,NA,NA,3.872,2018-11-14 07:36:29
2018-11-14 07:59:39,NA,83,560.96,0,172,NA,NA,3.798,2018-11-14 07:36:30
2018-11-14 07:59:39,NA,83,564.67,0,172,NA,NA,3.704,2018-11-14 07:36:31
2018-11-14 07:59:39,NA,83,568.29,0,172,NA,NA,3.62,2018-11-14 07:36:32
2018-11-14 07:59:39,NA,83,571.84,0,177,NA,NA,3.555,2018-11-14 07:36:33
2018-11-14 07:59:39,NA,83,575.37,0,177,NA,NA,3.527,2018-11-14 07:36:34
2018-11-14 07:59:39,NA,83,578.84,0,177,NA,NA,3.471,2018-11-14 07:36:35
2018-11-14 07:59:39,NA,83,582.23,0,173,NA,NA,3.387,2018-11-14 07:36:36
2018-11-14 07:59:39,NA,83,585.61,0,173,NA,NA,3.387,2018-11-14 07:36:37
2018-11-14 07:59:39,NA,83,588.93,0,173,NA,NA,3.312,2018-11-14 07:36:38
2018-11-14 07:59:39,NA,83,592.18,0,172,NA,NA,3.256,2018-11-14 07:36:39
2018-11-14 07:59:39,NA,83,595.38,0,172,NA,NA,3.2,2018-11-14 07:36:40
2018-11-14 07:59:39,NA,83,598.54,0.5,172,NA,NA,3.154,2018-11-14 07:36:41
2018-11-14 07:59:39,NA,83,601.69,0.5,174,NA,NA,3.154,2018-11-14 07:36:42
2018-11-14 07:59:39,NA,83,604.83,0.5,172,NA,NA,3.144,2018-11-14 07:36:43
2018-11-14 07:59:39,NA,83,607.99,0,179,NA,NA,3.154,2018-11-14 07:36:44
2018-11-14 07:59:39,NA,83,611.14,0,177,NA,NA,3.154,2018-11-14 07:36:45
2018-11-14 07:59:39,NA,83,614.31,0,173,NA,NA,3.172,2018-11-14 07:36:46
2018-11-14 07:59:39,NA,83,617.5,0,172,NA,NA,3.182,2018-11-14 07:36:47
2018-11-14 07:59:39,NA,82,620.68,0,171,NA,NA,3.182,2018-11-14 07:36:48
2018-11-14 07:59:39,NA,82,623.86,0,171,NA,NA,3.182,2018-11-14 07:36:49
2018-11-14 07:59:39,NA,82,627.04,0,171,NA,NA,3.182,2018-11-14 07:36:50
2018-11-14 07:59:39,NA,82,630.22,0,176,NA,NA,3.182,2018-11-14 07:36:51
2018-11-14 07:59:39,NA,82,633.4,0,180,NA,NA,3.182,2018-11-14 07:36:52
2018-11-14 07:59:39,NA,82,636.56,0,182,NA,NA,3.154,2018-11-14 07:36:53
2018-11-14 07:59:39,NA,82,639.69,0,182,NA,NA,3.135,2018-11-14 07:36:54
2018-11-14 07:59:39,NA,82,642.83,0,180,NA,NA,3.135,2018-11-14 07:36:55
2018-11-14 07:59:39,NA,82,645.97,0,180,NA,NA,3.135,2018-11-14 07:36:56
2018-11-14 07:59:39,NA,83,649.1,0.5,184,NA,NA,3.135,2018-11-14 07:36:57
2018-11-14 07:59:39,NA,84,652.23,0,184,NA,NA,3.135,2018-11-14 07:36:58
2018-11-14 07:59:39,NA,84,655.37,0,181,NA,NA,3.135,2018-11-14 07:36:59
2018-11-14 07:59:39,NA,84,658.5,0,181,NA,NA,3.126,2018-11-14 07:37:00
2018-11-14 07:59:39,NA,83,661.62,0.5,181,NA,NA,3.126,2018-11-14 07:37:01
2018-11-14 07:59:39,NA,82,664.74,0.5,181,NA,NA,3.116,2018-11-14 07:37:02
2018-11-14 07:59:39,NA,82,667.84,0.5,187,NA,NA,3.107,2018-11-14 07:37:03
2018-11-14 07:59:39,NA,84,670.93,0.5,200,NA,NA,3.088,2018-11-14 07:37:04
2018-11-14 07:59:39,NA,85,674.02,0.5,207,NA,NA,3.088,2018-11-14 07:37:05
2018-11-14 07:59:39,NA,85,677.12,0.5,207,NA,NA,3.098,2018-11-14 07:37:06
2018-11-14 07:59:39,NA,86,680.24,0.5,208,NA,NA,3.126,2018-11-14 07:37:07
2018-11-14 07:59:39,NA,86,683.37,0.5,208,NA,NA,3.126,2018-11-14 07:37:08
2018-11-14 07:59:39,NA,87,686.5,0,208,NA,NA,3.126,2018-11-14 07:37:09
2018-11-14 07:59:39,NA,87,689.62,0,212,NA,NA,3.126,2018-11-14 07:37:10
2018-11-14 07:59:39,NA,87,692.75,0,208,NA,NA,3.126,2018-11-14 07:37:11
2018-11-14 07:59:39,NA,87,695.88,0,208,NA,NA,3.135,2018-11-14 07:37:12
2018-11-14 07:59:39,NA,87,699.04,0,208,NA,NA,3.154,2018-11-14 07:37:13
2018-11-14 07:59:39,NA,87,702.2,0,208,NA,NA,3.163,2018-11-14 07:37:14
2018-11-14 07:59:39,NA,87,705.36,0,208,NA,NA,3.163,2018-11-14 07:37:15
2018-11-14 07:59:39,NA,86,708.53,0.5,199,NA,NA,3.163,2018-11-14 07:37:16
2018-11-14 07:59:39,NA,86,711.67,0.5,199,NA,NA,3.144,2018-11-14 07:37:17
2018-11-14 07:59:39,NA,86,714.81,0.5,199,NA,NA,3.135,2018-11-14 07:37:18
2018-11-14 07:59:39,NA,87,717.94,0,194,NA,NA,3.135,2018-11-14 07:37:19
2018-11-14 07:59:39,NA,88,721.1,0,193,NA,NA,3.154,2018-11-14 07:37:20
2018-11-14 07:59:39,NA,89,724.26,0.5,193,NA,NA,3.163,2018-11-14 07:37:21
2018-11-14 07:59:39,NA,89,727.45,0.5,193,NA,NA,3.191,2018-11-14 07:37:22
2018-11-14 07:59:39,NA,89,730.68,0.5,193,NA,NA,3.228,2018-11-14 07:37:23
2018-11-14 07:59:39,NA,88,733.93,0.5,193,NA,NA,3.256,2018-11-14 07:37:24
2018-11-14 07:59:39,NA,88,737.19,0,193,NA,NA,3.256,2018-11-14 07:37:25
2018-11-14 07:59:39,NA,87,740.44,0,193,NA,NA,3.247,2018-11-14 07:37:26
2018-11-14 07:59:39,NA,87,743.67,0,193,NA,NA,3.228,2018-11-14 07:37:27
2018-11-14 07:59:39,NA,87,746.89,0,193,NA,NA,3.228,2018-11-14 07:37:28
2018-11-14 07:59:39,NA,85,750.12,0.5,193,NA,NA,3.228,2018-11-14 07:37:29
2018-11-14 07:59:39,NA,85,753.36,0.5,188,NA,NA,3.238,2018-11-14 07:37:30
2018-11-14 07:59:39,NA,83,756.62,0.5,180,NA,NA,3.256,2018-11-14 07:37:31
2018-11-14 07:59:39,NA,83,759.88,0.5,175,NA,NA,3.266,2018-11-14 07:37:32
2018-11-14 07:59:39,NA,83,763.16,0.5,172,NA,NA,3.275,2018-11-14 07:37:33
2018-11-14 07:59:39,NA,83,766.44,0.5,171,NA,NA,3.284,2018-11-14 07:37:34
2018-11-14 07:59:39,NA,83,769.73,0.5,171,NA,NA,3.284,2018-11-14 07:37:35
2018-11-14 07:59:39,NA,83,773.02,0.5,172,NA,NA,3.294,2018-11-14 07:37:36
2018-11-14 07:59:39,NA,83,776.31,0.5,172,NA,NA,3.294,2018-11-14 07:37:37
2018-11-14 07:59:39,NA,84,779.61,0,173,NA,NA,3.294,2018-11-14 07:37:38
2018-11-14 07:59:39,NA,84,782.89,0,173,NA,NA,3.284,2018-11-14 07:37:39
2018-11-14 07:59:39,NA,84,786.18,0,173,NA,NA,3.284,2018-11-14 07:37:40
2018-11-14 07:59:39,NA,83,789.45,0,173,NA,NA,3.275,2018-11-14 07:37:41
2018-11-14 07:59:39,NA,83,792.73,0,173,NA,NA,3.275,2018-11-14 07:37:42
2018-11-14 07:59:39,NA,84,796,0,171,NA,NA,3.266,2018-11-14 07:37:43
2018-11-14 07:59:39,NA,84,799.26,0,170,NA,NA,3.266,2018-11-14 07:37:44
2018-11-14 07:59:39,NA,84,802.54,0,169,NA,NA,3.275,2018-11-14 07:37:45
2018-11-14 07:59:39,NA,83,805.81,0,168,NA,NA,3.275,2018-11-14 07:37:46
2018-11-14 07:59:39,NA,83,809.09,0,168,NA,NA,3.275,2018-11-14 07:37:47
2018-11-14 07:59:39,NA,83,812.36,0,167,NA,NA,3.275,2018-11-14 07:37:48
2018-11-14 07:59:39,NA,84,815.63,0,167,NA,NA,3.275,2018-11-14 07:37:49
2018-11-14 07:59:39,NA,84,818.92,0,166,NA,NA,3.284,2018-11-14 07:37:50
2018-11-14 07:59:39,NA,84,822.21,0,167,NA,NA,3.294,2018-11-14 07:37:51
2018-11-14 07:59:39,NA,83,825.51,0,167,NA,NA,3.294,2018-11-14 07:37:52
2018-11-14 07:59:39,NA,83,828.8,0,166,NA,NA,3.294,2018-11-14 07:37:53
2018-11-14 07:59:39,NA,83,832.08,0,166,NA,NA,3.284,2018-11-14 07:37:54
2018-11-14 07:59:39,NA,83,835.36,0,166,NA,NA,3.275,2018-11-14 07:37:55
2018-11-14 07:59:39,NA,83,838.63,0,167,NA,NA,3.275,2018-11-14 07:37:56
2018-11-14 07:59:39,NA,82,841.91,0,167,NA,NA,3.275,2018-11-14 07:37:57
2018-11-14 07:59:39,NA,82,845.19,0,167,NA,NA,3.275,2018-11-14 07:37:58
2018-11-14 07:59:39,NA,83,848.45,0,167,NA,NA,3.266,2018-11-14 07:37:59
2018-11-14 07:59:39,NA,83,851.72,0,167,NA,NA,3.266,2018-11-14 07:38:00
2018-11-14 07:59:39,NA,83,854.98,0,166,NA,NA,3.266,2018-11-14 07:38:01
2018-11-14 07:59:39,NA,83,858.25,0,166,NA,NA,3.266,2018-11-14 07:38:02
2018-11-14 07:59:39,NA,83,861.51,0,166,NA,NA,3.266,2018-11-14 07:38:03
2018-11-14 07:59:39,NA,83,864.78,0,165,NA,NA,3.266,2018-11-14 07:38:04
2018-11-14 07:59:39,NA,83,868.04,0,166,NA,NA,3.266,2018-11-14 07:38:05
2018-11-14 07:59:39,NA,83,871.31,0,166,NA,NA,3.266,2018-11-14 07:38:06
2018-11-14 07:59:39,NA,83,874.58,0,167,NA,NA,3.266,2018-11-14 07:38:07
2018-11-14 07:59:39,NA,83,877.84,0,166,NA,NA,3.266,2018-11-14 07:38:08
2018-11-14 07:59:39,NA,83,881.11,0,167,NA,NA,3.266,2018-11-14 07:38:09
2018-11-14 07:59:39,NA,83,884.37,0,167,NA,NA,3.266,2018-11-14 07:38:10
2018-11-14 07:59:39,NA,83,887.63,0,166,NA,NA,3.256,2018-11-14 07:38:11
2018-11-14 07:59:39,NA,82,890.88,0,166,NA,NA,3.247,2018-11-14 07:38:12
2018-11-14 07:59:39,NA,82,894.11,0,167,NA,NA,3.238,2018-11-14 07:38:13
2018-11-14 07:59:39,NA,83,897.34,0,167,NA,NA,3.228,2018-11-14 07:38:14
2018-11-14 07:59:39,NA,84,900.57,0,167,NA,NA,3.228,2018-11-14 07:38:15
2018-11-14 07:59:39,NA,84,903.81,0,166,NA,NA,3.238,2018-11-14 07:38:16
2018-11-14 07:59:39,NA,83,907.05,0,166,NA,NA,3.238,2018-11-14 07:38:17
2018-11-14 07:59:39,NA,83,910.28,0,165,NA,NA,3.228,2018-11-14 07:38:18
2018-11-14 07:59:39,NA,83,913.49,0,165,NA,NA,3.219,2018-11-14 07:38:19
2018-11-14 07:59:39,NA,83,916.72,0,166,NA,NA,3.219,2018-11-14 07:38:20
2018-11-14 07:59:39,NA,83,919.93,0,166,NA,NA,3.219,2018-11-14 07:38:21
2018-11-14 07:59:39,NA,83,923.15,0,166,NA,NA,3.219,2018-11-14 07:38:22
2018-11-14 07:59:39,NA,83,926.37,0,167,NA,NA,3.219,2018-11-14 07:38:23
2018-11-14 07:59:39,NA,83,929.57,0,167,NA,NA,3.2,2018-11-14 07:38:24
2018-11-14 07:59:39,NA,83,932.77,0,167,NA,NA,3.2,2018-11-14 07:38:25
2018-11-14 07:59:39,NA,83,935.97,0,167,NA,NA,3.2,2018-11-14 07:38:26
2018-11-14 07:59:39,NA,83,939.18,0,166,NA,NA,3.21,2018-11-14 07:38:27
2018-11-14 07:59:39,NA,83,942.4,0,166,NA,NA,3.219,2018-11-14 07:38:28
2018-11-14 07:59:39,NA,83,945.62,0,166,NA,NA,3.219,2018-11-14 07:38:29
2018-11-14 07:59:39,NA,82,948.85,0,166,NA,NA,3.228,2018-11-14 07:38:30
2018-11-14 07:59:39,NA,82,952.08,0,167,NA,NA,3.228,2018-11-14 07:38:31
2018-11-14 07:59:39,NA,82,955.29,0,173,NA,NA,3.219,2018-11-14 07:38:32
