"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-23 18:53:05,755.2,85,469.71,0.5,146,536695817,-1112280750,3.331,2018-09-23 18:20:12
2018-09-23 18:53:05,755.2,85,472.96,0.5,146,536695468,-1112280743,3.331,2018-09-23 18:20:13
2018-09-23 18:53:05,754.8,83,476.32,0.5,146,536695107,-1112280745,3.331,2018-09-23 18:20:14
2018-09-23 18:53:05,754.8,83,479.88,0.5,146,536694725,-1112280720,3.331,2018-09-23 18:20:15
2018-09-23 18:53:05,754.4,83,483.45,0.5,141,536694348,-1112280625,3.331,2018-09-23 18:20:16
2018-09-23 18:53:05,754.8,83,487.09,0.5,145,536693954,-1112280613,3.331,2018-09-23 18:20:17
2018-09-23 18:53:05,754.6,83,490.62,0.5,145,536693577,-1112280567,3.331,2018-09-23 18:20:18
2018-09-23 18:53:05,754.2,83,494.36,0.5,145,536693175,-1112280587,3.34,2018-09-23 18:20:19
2018-09-23 18:53:05,753.8,83,497.5,0.5,147,536692839,-1112280605,3.34,2018-09-23 18:20:20
2018-09-23 18:53:05,753.4,83,500.66,0.5,149,536692505,-1112280693,3.34,2018-09-23 18:20:21
2018-09-23 18:53:05,753,84,504.03,0,149,536692157,-1112280832,3.34,2018-09-23 18:20:22
2018-09-23 18:53:05,753.2,84,507.56,0,149,536691827,-1112281110,3.34,2018-09-23 18:20:23
2018-09-23 18:53:05,753,83,511.18,0,147,536691486,-1112281374,3.34,2018-09-23 18:20:24
2018-09-23 18:53:05,752.8,83,514.46,0,149,536691183,-1112281630,3.34,2018-09-23 18:20:25
2018-09-23 18:53:05,752.6,83,517.54,0,150,536690895,-1112281863,3.34,2018-09-23 18:20:26
2018-09-23 18:53:05,752.4,82,520.74,0,151,536690589,-1112282088,3.34,2018-09-23 18:20:27
2018-09-23 18:53:05,751.8,82,526.14,0,153,536690072,-1112282468,3.322,2018-09-23 18:20:28
2018-09-23 18:53:05,751.8,82,526.14,0,153,536690072,-1112282468,3.322,2018-09-23 18:20:29
2018-09-23 18:53:05,751.8,82,529.31,0,153,536689777,-1112282709,3.322,2018-09-23 18:20:30
2018-09-23 18:53:05,751.8,82,532.5,0,154,536689498,-1112283001,3.312,2018-09-23 18:20:31
2018-09-23 18:53:05,752.2,82,535.63,0,154,536689231,-1112283300,3.312,2018-09-23 18:20:32
2018-09-23 18:53:05,752.2,82,538.79,0,154,536688958,-1112283611,3.312,2018-09-23 18:20:33
2018-09-23 18:53:05,752.6,82,541.77,0,154,536688706,-1112283919,3.303,2018-09-23 18:20:34
2018-09-23 18:53:05,753,83,544.76,0,154,536688474,-1112284249,3.303,2018-09-23 18:20:35
2018-09-23 18:53:05,753.2,83,547.82,0,155,536688225,-1112284569,3.294,2018-09-23 18:20:36
2018-09-23 18:53:05,753.6,83,550.35,0,156,536688003,-1112284809,3.294,2018-09-23 18:20:37
2018-09-23 18:53:05,754,83,552.72,0,158,536687813,-1112285078,3.284,2018-09-23 18:20:38
2018-09-23 18:53:05,754.2,82,555.06,0,158,536687623,-1112285335,3.275,2018-09-23 18:20:39
2018-09-23 18:53:05,754.4,82,557.53,0,158,536687466,-1112285676,3.266,2018-09-23 18:20:40
2018-09-23 18:53:05,754.6,83,559.74,0,158,536687316,-1112285948,3.266,2018-09-23 18:20:41
2018-09-23 18:53:05,754.4,83,561.86,0,158,536687209,-1112286249,3.266,2018-09-23 18:20:42
2018-09-23 18:53:05,754.4,83,564.29,0,158,536687094,-1112286586,3.266,2018-09-23 18:20:43
2018-09-23 18:53:05,754.4,83,566.69,0,158,536686996,-1112286929,3.266,2018-09-23 18:20:44
2018-09-23 18:53:05,754.4,83,569.44,0,158,536686802,-1112287246,3.266,2018-09-23 18:20:45
2018-09-23 18:53:05,754.2,83,572.24,0,158,536686577,-1112287536,3.256,2018-09-23 18:20:46
2018-09-23 18:53:05,754.2,83,575.41,0,158,536686314,-1112287852,3.256,2018-09-23 18:20:47
2018-09-23 18:53:05,754,83,578.75,0,158,536685974,-1112288069,3.256,2018-09-23 18:20:48
2018-09-23 18:53:05,754,83,582.87,0,158,536685593,-1112288404,3.256,2018-09-23 18:20:49
2018-09-23 18:53:05,754,83,588.23,0,158,536685001,-1112288593,3.256,2018-09-23 18:20:50
2018-09-23 18:53:05,754,83,593.95,0,160,536684406,-1112288824,3.256,2018-09-23 18:20:51
2018-09-23 18:53:05,754,82,598.39,0,160,536683928,-1112288930,3.266,2018-09-23 18:20:52
2018-09-23 18:53:05,753.8,82,602.56,0,157,536683510,-1112289155,3.266,2018-09-23 18:20:53
2018-09-23 18:53:05,753.8,83,606.5,0,153,536683154,-1112289488,3.275,2018-09-23 18:20:54
2018-09-23 18:53:05,754,84,609.89,0,153,536682854,-1112289808,3.284,2018-09-23 18:20:55
2018-09-23 18:53:05,754.4,84,613.45,0,153,536682531,-1112290102,3.284,2018-09-23 18:20:56
2018-09-23 18:53:05,754.4,83,617.11,0,153,536682193,-1112290386,3.284,2018-09-23 18:20:57
2018-09-23 18:53:05,754.6,83,620.73,0,155,536681878,-1112290710,3.284,2018-09-23 18:20:58
2018-09-23 18:53:05,755,83,624.32,0,155,536681557,-1112291015,3.294,2018-09-23 18:20:59
2018-09-23 18:53:05,755.4,83,627.79,0,155,536681237,-1112291282,3.294,2018-09-23 18:21:00
2018-09-23 18:53:05,755.8,83,631.33,0,155,536680915,-1112291568,3.303,2018-09-23 18:21:01
2018-09-23 18:53:05,756.4,83,635,0,155,536680602,-1112291916,3.312,2018-09-23 18:21:02
2018-09-23 18:53:05,756.6,83,638.35,0,152,536680293,-1112292176,3.322,2018-09-23 18:21:03
2018-09-23 18:53:05,756.8,83,641.87,0,152,536679941,-1112292375,3.331,2018-09-23 18:21:04
2018-09-23 18:53:05,756.8,83,645.26,0,155,536679607,-1112292584,3.331,2018-09-23 18:21:05
2018-09-23 18:53:05,757.4,83,649.35,0,155,536679243,-1112292933,3.331,2018-09-23 18:21:06
2018-09-23 18:53:05,758,83,653.41,0.5,155,536678873,-1112293271,3.331,2018-09-23 18:21:07
2018-09-23 18:53:05,759,83,657.44,0.5,152,536678507,-1112293611,3.331,2018-09-23 18:21:08
2018-09-23 18:53:05,759.8,83,661.65,0.5,152,536678125,-1112293956,3.34,2018-09-23 18:21:09
2018-09-23 18:53:05,760.4,84,665.33,0.5,152,536677786,-1112294247,3.34,2018-09-23 18:21:10
2018-09-23 18:53:05,761,84,669.06,0,152,536677450,-1112294560,3.35,2018-09-23 18:21:11
2018-09-23 18:53:05,761.6,84,672.62,0,152,536677132,-1112294871,3.35,2018-09-23 18:21:12
2018-09-23 18:53:05,762.2,83,675.71,0,152,536676845,-1112295109,3.35,2018-09-23 18:21:13
2018-09-23 18:53:05,762.6,82,678.79,0,152,536676567,-1112295361,3.331,2018-09-23 18:21:14
2018-09-23 18:53:05,763.2,82,681.88,0,152,536676279,-1112295595,3.294,2018-09-23 18:21:15
2018-09-23 18:53:05,763.8,83,684.97,0,152,536675984,-1112295809,3.247,2018-09-23 18:21:16
2018-09-23 18:53:05,764,83,687.89,0,152,536675700,-1112295998,3.21,2018-09-23 18:21:17
2018-09-23 18:53:05,764.2,83,690.71,0,152,536675424,-1112296173,3.163,2018-09-23 18:21:18
2018-09-23 18:53:05,764.2,82,693.59,0,152,536675139,-1112296343,3.126,2018-09-23 18:21:19
2018-09-23 18:53:05,764,82,696.15,0,152,536674870,-1112296447,3.088,2018-09-23 18:21:20
2018-09-23 18:53:05,764,84,698.76,0.5,152,536674595,-1112296555,3.014,2018-09-23 18:21:21
2018-09-23 18:53:05,764.2,84,701.65,0.5,152,536674297,-1112296687,2.986,2018-09-23 18:21:22
2018-09-23 18:53:05,764.2,84,704.77,0.5,152,536673982,-1112296851,2.986,2018-09-23 18:21:23
2018-09-23 18:53:05,764,84,707.74,0.5,152,536673693,-1112297047,2.995,2018-09-23 18:21:24
2018-09-23 18:53:05,763.8,84,710.64,0,152,536673420,-1112297269,3.014,2018-09-23 18:21:25
2018-09-23 18:53:05,763.8,83,713.58,0,149,536673150,-1112297509,3.014,2018-09-23 18:21:26
2018-09-23 18:53:05,763.8,83,716.51,0,149,536672885,-1112297750,3.014,2018-09-23 18:21:27
2018-09-23 18:53:05,763.8,83,719.8,0,149,536672602,-1112298049,3.014,2018-09-23 18:21:28
2018-09-23 18:53:05,763.6,83,722.76,0,155,536672335,-1112298295,3.023,2018-09-23 18:21:29
2018-09-23 18:53:05,763.6,82,725.34,0,158,536672103,-1112298511,3.023,2018-09-23 18:21:30
2018-09-23 18:53:05,763.4,82,728.14,0,158,536671845,-1112298731,3.014,2018-09-23 18:21:31
2018-09-23 18:53:05,763.6,82,730.88,0,158,536671596,-1112298965,3.014,2018-09-23 18:21:32
2018-09-23 18:53:05,763.4,82,733.85,0,155,536671339,-1112299232,3.014,2018-09-23 18:21:33
2018-09-23 18:53:05,763.4,82,736.84,0,155,536671084,-1112299509,3.023,2018-09-23 18:21:34
2018-09-23 18:53:05,763.8,82,740.22,0,152,536670798,-1112299826,3.023,2018-09-23 18:21:35
2018-09-23 18:53:05,764,83,743.14,0,152,536670539,-1112300087,3.032,2018-09-23 18:21:36
2018-09-23 18:53:05,764.4,83,745.79,0,154,536670330,-1112300363,3.032,2018-09-23 18:21:37
2018-09-23 18:53:05,764.6,83,748.68,0,156,536670057,-1112300581,3.032,2018-09-23 18:21:38
2018-09-23 18:53:05,765.2,82,751.49,0,157,536669817,-1112300841,3.032,2018-09-23 18:21:39
2018-09-23 18:53:05,765.6,81,753.62,0,157,536669634,-1112301036,3.023,2018-09-23 18:21:40
2018-09-23 18:53:05,766,81,756.56,0,158,536669394,-1112301323,3.004,2018-09-23 18:21:41
2018-09-23 18:53:05,766.2,82,759.7,0,158,536669127,-1112301615,3.004,2018-09-23 18:21:42
2018-09-23 18:53:05,766.8,82,762.72,0,158,536668840,-1112301844,3.004,2018-09-23 18:21:43
2018-09-23 18:53:05,767.4,82,765.9,0,160,536668520,-1112302080,2.995,2018-09-23 18:21:44
2018-09-23 18:53:05,768,82,769.33,0,160,536668194,-1112302333,2.995,2018-09-23 18:21:45
2018-09-23 18:53:05,768.6,82,772.83,0,156,536667862,-1112302583,3.004,2018-09-23 18:21:46
2018-09-23 18:53:05,769.4,82,776.11,0,149,536667547,-1112302804,3.014,2018-09-23 18:21:47
2018-09-23 18:53:05,770.2,82,779.33,0,149,536667251,-1112303062,3.014,2018-09-23 18:21:48
2018-09-23 18:53:05,770.8,82,783.01,0,149,536666898,-1112303314,3.023,2018-09-23 18:21:49
2018-09-23 18:53:05,771.6,82,786.5,0,149,536666565,-1112303554,3.032,2018-09-23 18:21:50
2018-09-23 18:53:05,772.4,82,789.53,0,153,536666278,-1112303769,3.042,2018-09-23 18:21:51
2018-09-23 18:53:05,773,82,792.53,0,153,536666003,-1112304007,3.051,2018-09-23 18:21:52
2018-09-23 18:53:05,773.6,82,795.32,0,153,536665768,-1112304270,3.051,2018-09-23 18:21:53
2018-09-23 18:53:05,774,82,798.02,0,154,536665547,-1112304534,3.051,2018-09-23 18:21:54
2018-09-23 18:53:05,775,82,802.69,0,155,536665223,-1112305075,3.051,2018-09-23 18:21:55
2018-09-23 18:53:05,775,82,802.69,0,155,536665223,-1112305075,3.042,2018-09-23 18:21:56
2018-09-23 18:53:05,775.6,82,805.53,0,155,536664975,-1112305336,3.032,2018-09-23 18:21:57
2018-09-23 18:53:05,776.2,82,808.46,0,155,536664761,-1112305661,3.032,2018-09-23 18:21:58
2018-09-23 18:53:05,776.6,82,811.36,0,155,536664539,-1112305968,3.032,2018-09-23 18:21:59
2018-09-23 18:53:05,777.2,82,814.25,0,156,536664272,-1112306190,3.032,2018-09-23 18:22:00
2018-09-23 18:53:05,777.6,82,816.9,0,156,536664023,-1112306387,3.023,2018-09-23 18:22:01
2018-09-23 18:53:05,778.2,82,819.31,0,156,536663797,-1112306567,3.014,2018-09-23 18:22:02
2018-09-23 18:53:05,778.8,82,821.99,0,156,536663535,-1112306735,3.004,2018-09-23 18:22:03
2018-09-23 18:53:05,779.4,82,824.49,0,156,536663315,-1112306951,2.995,2018-09-23 18:22:04
2018-09-23 18:53:05,779.8,82,827.41,0,156,536663054,-1112307199,2.986,2018-09-23 18:22:05
