"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-11 12:45:21,-1,88,92.94,0.5,146,-1,-1,5.216,2019-04-11 12:20:12
2019-04-11 12:45:21,-1,88,98.15,0.5,146,-1,-1,5.216,2019-04-11 12:20:13
2019-04-11 12:45:21,-1,88,103.31,0.5,146,-1,-1,5.16,2019-04-11 12:20:14
2019-04-11 12:45:21,-1,88,108.48,0.5,153,-1,-1,5.16,2019-04-11 12:20:15
2019-04-11 12:45:21,-1,88,113.63,0.5,153,-1,-1,5.16,2019-04-11 12:20:16
2019-04-11 12:45:21,-1,88,118.83,0.5,153,-1,-1,5.197,2019-04-11 12:20:17
2019-04-11 12:45:21,-1,87,123.93,0.5,153,-1,-1,5.104,2019-04-11 12:20:18
2019-04-11 12:45:21,-1,87,129.04,0.5,153,-1,-1,5.104,2019-04-11 12:20:19
2019-04-11 12:45:21,-1,87,134.11,0.5,153,-1,-1,5.067,2019-04-11 12:20:20
2019-04-11 12:45:21,-1,86,139.05,0.5,153,-1,-1,4.936,2019-04-11 12:20:21
2019-04-11 12:45:21,-1,86,143.98,0.5,153,-1,-1,4.936,2019-04-11 12:20:22
2019-04-11 12:45:21,-1,86,148.92,0.5,153,-1,-1,4.945,2019-04-11 12:20:23
2019-04-11 12:45:21,-1,85,153.79,0.5,154,-1,-1,4.871,2019-04-11 12:20:24
2019-04-11 12:45:21,-1,85,158.66,0.5,154,-1,-1,4.871,2019-04-11 12:20:25
2019-04-11 12:45:21,-1,85,163.56,0.5,154,-1,-1,4.899,2019-04-11 12:20:26
2019-04-11 12:45:21,-1,85,168.47,0.5,154,-1,-1,4.908,2019-04-11 12:20:27
2019-04-11 12:45:21,-1,85,173.38,0.5,154,-1,-1,4.908,2019-04-11 12:20:28
2019-04-11 12:45:21,-1,86,178.26,0.5,154,-1,-1,4.88,2019-04-11 12:20:29
2019-04-11 12:45:21,-1,86,182.77,0.5,154,-1,-1,4.507,2019-04-11 12:20:30
2019-04-11 12:45:21,-1,86,187.27,0.5,154,-1,-1,4.507,2019-04-11 12:20:31
2019-04-11 12:45:21,-1,85,191.8,0.5,159,-1,-1,4.525,2019-04-11 12:20:32
2019-04-11 12:45:21,-1,85,196.51,0.5,159,-1,-1,4.712,2019-04-11 12:20:33
2019-04-11 12:45:21,-1,86,201.22,0.5,159,-1,-1,4.712,2019-04-11 12:20:34
2019-04-11 12:45:21,-1,86,205.98,0.5,159,-1,-1,4.759,2019-04-11 12:20:35
2019-04-11 12:45:21,-1,86,210.84,0.5,164,-1,-1,4.852,2019-04-11 12:20:36
2019-04-11 12:45:21,-1,86,215.69,0.5,164,-1,-1,4.852,2019-04-11 12:20:37
2019-04-11 12:45:21,-1,86,220.57,0.5,164,-1,-1,4.88,2019-04-11 12:20:38
2019-04-11 12:45:21,-1,87,225.59,0.5,164,-1,-1,5.02,2019-04-11 12:20:39
2019-04-11 12:45:21,-1,87,230.61,0.5,164,-1,-1,5.02,2019-04-11 12:20:40
2019-04-11 12:45:21,-1,87,235.78,0.5,173,-1,-1,5.169,2019-04-11 12:20:41
2019-04-11 12:45:21,-1,86,240.94,0.5,173,-1,-1,5.169,2019-04-11 12:20:42
2019-04-11 12:45:21,-1,86,246.11,0.5,173,-1,-1,5.169,2019-04-11 12:20:43
2019-04-11 12:45:21,-1,87,251.19,0.5,171,-1,-1,5.076,2019-04-11 12:20:44
2019-04-11 12:45:21,-1,87,256.26,0.5,171,-1,-1,5.076,2019-04-11 12:20:45
2019-04-11 12:45:21,-1,86,261.32,0.5,171,-1,-1,5.057,2019-04-11 12:20:46
2019-04-11 12:45:21,-1,86,266.35,0.5,171,-1,-1,5.029,2019-04-11 12:20:47
2019-04-11 12:45:21,-1,85,271.38,0.5,171,-1,-1,5.029,2019-04-11 12:20:48
2019-04-11 12:45:21,-1,85,276.4,0.5,171,-1,-1,5.02,2019-04-11 12:20:49
2019-04-11 12:45:21,-1,85,281.44,0.5,170,-1,-1,5.039,2019-04-11 12:20:50
2019-04-11 12:45:21,-1,85,286.47,0.5,170,-1,-1,5.039,2019-04-11 12:20:51
2019-04-11 12:45:21,-1,85,291.44,0.5,170,-1,-1,4.964,2019-04-11 12:20:52
2019-04-11 12:45:21,-1,85,296.39,0.5,177,-1,-1,4.955,2019-04-11 12:20:53
2019-04-11 12:45:21,-1,85,301.35,0.5,177,-1,-1,4.955,2019-04-11 12:20:54
2019-04-11 12:45:21,-1,85,306.3,0.5,174,-1,-1,4.955,2019-04-11 12:20:55
2019-04-11 12:45:21,-1,85,311.26,0.5,174,-1,-1,4.955,2019-04-11 12:20:56
2019-04-11 12:45:21,-1,86,316.19,0.5,171,-1,-1,4.927,2019-04-11 12:20:57
2019-04-11 12:45:21,-1,86,321.1,0.5,171,-1,-1,4.917,2019-04-11 12:20:58
2019-04-11 12:45:21,-1,86,326.02,0.5,171,-1,-1,4.917,2019-04-11 12:20:59
2019-04-11 12:45:21,-1,86,330.94,0.5,171,-1,-1,4.917,2019-04-11 12:21:00
2019-04-11 12:45:21,-1,86,335.92,0.5,171,-1,-1,4.983,2019-04-11 12:21:01
2019-04-11 12:45:21,-1,86,340.91,0.5,177,-1,-1,4.983,2019-04-11 12:21:02
2019-04-11 12:45:21,-1,86,345.89,0.5,177,-1,-1,4.983,2019-04-11 12:21:03
2019-04-11 12:45:21,-1,86,350.9,0.5,177,-1,-1,5.02,2019-04-11 12:21:04
2019-04-11 12:45:21,-1,85,355.92,0.5,177,-1,-1,5.02,2019-04-11 12:21:05
2019-04-11 12:45:21,-1,85,360.94,0.5,177,-1,-1,5.011,2019-04-11 12:21:06
2019-04-11 12:45:21,-1,85,365.93,0.5,175,-1,-1,4.992,2019-04-11 12:21:07
2019-04-11 12:45:21,-1,85,370.92,0.5,175,-1,-1,4.992,2019-04-11 12:21:08
2019-04-11 12:45:21,-1,84,375.9,0.5,175,-1,-1,4.983,2019-04-11 12:21:09
2019-04-11 12:45:21,-1,83,380.04,0.5,175,-1,-1,4.143,2019-04-11 12:21:10
2019-04-11 12:45:21,-1,83,384.19,0.5,175,-1,-1,4.143,2019-04-11 12:21:11
2019-04-11 12:45:21,-1,85,388.41,0.5,175,-1,-1,4.227,2019-04-11 12:21:12
2019-04-11 12:45:21,-1,85,392.64,0.5,179,-1,-1,4.227,2019-04-11 12:21:13
2019-04-11 12:45:21,-1,85,397.08,0.5,179,-1,-1,4.441,2019-04-11 12:21:14
2019-04-11 12:45:21,-1,86,401.92,0.5,179,-1,-1,4.843,2019-04-11 12:21:15
2019-04-11 12:45:21,-1,86,406.77,0.5,179,-1,-1,4.843,2019-04-11 12:21:16
2019-04-11 12:45:21,-1,87,411.77,0,179,-1,-1,5.001,2019-04-11 12:21:17
2019-04-11 12:45:21,-1,86,416.92,0.5,179,-1,-1,5.151,2019-04-11 12:21:18
2019-04-11 12:45:21,-1,86,422.07,0.5,179,-1,-1,5.151,2019-04-11 12:21:19
2019-04-11 12:45:21,-1,86,427.28,0.5,180,-1,-1,5.207,2019-04-11 12:21:20
2019-04-11 12:45:21,-1,86,432.61,0.5,186,-1,-1,5.337,2019-04-11 12:21:21
2019-04-11 12:45:21,-1,86,437.95,0.5,186,-1,-1,5.337,2019-04-11 12:21:22
2019-04-11 12:45:21,-1,86,443.33,0.5,186,-1,-1,5.384,2019-04-11 12:21:23
2019-04-11 12:45:21,-1,86,448.5,0.5,186,-1,-1,5.169,2019-04-11 12:21:24
2019-04-11 12:45:21,-1,86,453.68,0.5,186,-1,-1,5.169,2019-04-11 12:21:25
2019-04-11 12:45:21,-1,86,458.79,0.5,186,-1,-1,5.123,2019-04-11 12:21:26
2019-04-11 12:45:21,-1,86,463.89,0.5,180,-1,-1,5.095,2019-04-11 12:21:27
2019-04-11 12:45:21,-1,86,468.98,0.5,178,-1,-1,5.095,2019-04-11 12:21:28
2019-04-11 12:45:21,-1,86,474.04,0.5,178,-1,-1,5.057,2019-04-11 12:21:29
2019-04-11 12:45:21,-1,85,479.06,0.5,174,-1,-1,5.011,2019-04-11 12:21:30
2019-04-11 12:45:21,-1,85,484.06,0.5,174,-1,-1,5.011,2019-04-11 12:21:31
2019-04-11 12:45:21,-1,85,489.02,0.5,174,-1,-1,4.955,2019-04-11 12:21:32
2019-04-11 12:45:21,-1,85,493.99,0.5,174,-1,-1,4.973,2019-04-11 12:21:33
2019-04-11 12:45:21,-1,85,498.96,0.5,174,-1,-1,4.973,2019-04-11 12:21:34
2019-04-11 12:45:21,-1,85,503.96,0.5,174,-1,-1,5.001,2019-04-11 12:21:35
2019-04-11 12:45:21,-1,86,508.95,0.5,172,-1,-1,4.983,2019-04-11 12:21:36
2019-04-11 12:45:21,-1,86,513.93,0.5,172,-1,-1,4.983,2019-04-11 12:21:37
2019-04-11 12:45:21,-1,86,518.92,0.5,172,-1,-1,4.983,2019-04-11 12:21:38
2019-04-11 12:45:21,-1,86,523.89,0.5,172,-1,-1,4.973,2019-04-11 12:21:39
2019-04-11 12:45:21,-1,86,528.86,0.5,172,-1,-1,4.973,2019-04-11 12:21:40
2019-04-11 12:45:21,-1,87,533.84,0.5,172,-1,-1,4.983,2019-04-11 12:21:41
2019-04-11 12:45:21,-1,87,538.83,0.5,172,-1,-1,4.992,2019-04-11 12:21:42
2019-04-11 12:45:21,-1,87,543.82,0.5,180,-1,-1,4.992,2019-04-11 12:21:43
2019-04-11 12:45:21,-1,87,548.83,0.5,180,-1,-1,5.011,2019-04-11 12:21:44
2019-04-11 12:45:21,-1,86,553.86,0.5,177,-1,-1,5.02,2019-04-11 12:21:45
2019-04-11 12:45:21,-1,86,558.87,0.5,177,-1,-1,5.02,2019-04-11 12:21:46
2019-04-11 12:45:21,-1,86,563.9,0.5,177,-1,-1,5.029,2019-04-11 12:21:47
2019-04-11 12:45:21,-1,85,568.9,0.5,177,-1,-1,4.992,2019-04-11 12:21:48
2019-04-11 12:45:21,-1,85,573.89,0.5,177,-1,-1,4.992,2019-04-11 12:21:49
2019-04-11 12:45:21,-1,85,578.86,0.5,177,-1,-1,4.973,2019-04-11 12:21:50
2019-04-11 12:45:21,-1,85,583.69,0.5,177,-1,-1,4.824,2019-04-11 12:21:51
2019-04-11 12:45:21,-1,85,588.51,0.5,177,-1,-1,4.824,2019-04-11 12:21:52
2019-04-11 12:45:21,-1,86,593.19,0.5,177,-1,-1,4.684,2019-04-11 12:21:53
2019-04-11 12:45:21,-1,86,598.08,0.5,178,-1,-1,4.889,2019-04-11 12:21:54
2019-04-11 12:45:21,-1,86,602.98,0.5,178,-1,-1,4.889,2019-04-11 12:21:55
2019-04-11 12:45:21,-1,86,607.96,0.5,178,-1,-1,4.992,2019-04-11 12:21:56
2019-04-11 12:45:21,-1,86,613.04,0.5,178,-1,-1,5.076,2019-04-11 12:21:57
2019-04-11 12:45:21,-1,86,618.11,0.5,178,-1,-1,5.076,2019-04-11 12:21:58
2019-04-11 12:45:21,-1,86,623.23,0.5,178,-1,-1,5.113,2019-04-11 12:21:59
2019-04-11 12:45:21,-1,86,628.47,0.5,178,-1,-1,5.244,2019-04-11 12:22:00
2019-04-11 12:45:21,-1,86,633.72,0.5,178,-1,-1,5.244,2019-04-11 12:22:01
2019-04-11 12:45:21,-1,87,638.99,0.5,177,-1,-1,5.272,2019-04-11 12:22:02
2019-04-11 12:45:21,-1,87,644.24,0.5,177,-1,-1,5.253,2019-04-11 12:22:03
2019-04-11 12:45:21,-1,87,649.49,0.5,177,-1,-1,5.253,2019-04-11 12:22:04
2019-04-11 12:45:21,-1,86,654.73,0.5,177,-1,-1,5.235,2019-04-11 12:22:05
2019-04-11 12:45:21,-1,86,659.92,0.5,177,-1,-1,5.188,2019-04-11 12:22:06
2019-04-11 12:45:21,-1,86,664.99,0.5,176,-1,-1,5.067,2019-04-11 12:22:07
2019-04-11 12:45:21,-1,86,670.05,0.5,176,-1,-1,5.067,2019-04-11 12:22:08
2019-04-11 12:45:21,-1,86,675.09,0.5,176,-1,-1,5.039,2019-04-11 12:22:09
2019-04-11 12:45:21,-1,85,680.09,0.5,176,-1,-1,5.001,2019-04-11 12:22:10
2019-04-11 12:45:21,-1,85,685.09,0.5,176,-1,-1,5.001,2019-04-11 12:22:11
2019-04-11 12:45:21,-1,85,690.07,0.5,176,-1,-1,4.983,2019-04-11 12:22:12
2019-04-11 12:45:21,-1,85,695.14,0.5,176,-1,-1,5.067,2019-04-11 12:22:13
2019-04-11 12:45:21,-1,85,700.21,0.5,176,-1,-1,5.067,2019-04-11 12:22:14
2019-04-11 12:45:21,-1,85,705.3,0.5,176,-1,-1,5.095,2019-04-11 12:22:15
2019-04-11 12:45:21,-1,85,710.42,0.5,175,-1,-1,5.123,2019-04-11 12:22:16
2019-04-11 12:45:21,-1,85,715.55,0.5,175,-1,-1,5.123,2019-04-11 12:22:17
2019-04-11 12:45:21,-1,85,720.69,0.5,175,-1,-1,5.141,2019-04-11 12:22:18
2019-04-11 12:45:21,-1,85,725.83,0.5,173,-1,-1,5.141,2019-04-11 12:22:19
2019-04-11 12:45:21,-1,85,730.97,0.5,173,-1,-1,5.141,2019-04-11 12:22:20
2019-04-11 12:45:21,-1,85,736.11,0.5,173,-1,-1,5.141,2019-04-11 12:22:21
2019-04-11 12:45:21,-1,86,741.26,0.5,177,-1,-1,5.151,2019-04-11 12:22:22
2019-04-11 12:45:21,-1,86,746.41,0.5,177,-1,-1,5.151,2019-04-11 12:22:23
2019-04-11 12:45:21,-1,86,751.56,0.5,177,-1,-1,5.151,2019-04-11 12:22:24
2019-04-11 12:45:21,-1,86,756.71,0.5,186,-1,-1,5.151,2019-04-11 12:22:25
2019-04-11 12:45:21,-1,86,761.87,0.5,186,-1,-1,5.151,2019-04-11 12:22:26
2019-04-11 12:45:21,-1,85,767,0.5,186,-1,-1,5.141,2019-04-11 12:22:27
2019-04-11 12:45:21,-1,84,772.08,0.5,186,-1,-1,5.076,2019-04-11 12:22:28
2019-04-11 12:45:21,-1,84,777.16,0.5,183,-1,-1,5.076,2019-04-11 12:22:29
2019-04-11 12:45:21,-1,84,781.3,0.5,184,-1,-1,4.143,2019-04-11 12:22:30
2019-04-11 12:45:21,-1,84,785.45,0.5,184,-1,-1,4.143,2019-04-11 12:22:31
2019-04-11 12:45:21,-1,84,788.85,0,184,-1,-1,3.406,2019-04-11 12:22:32
2019-04-11 12:45:21,-1,83,792.1,0,183,-1,-1,3.247,2019-04-11 12:22:33
2019-04-11 12:45:21,-1,82,795.33,0,180,-1,-1,3.238,2019-04-11 12:22:34
2019-04-11 12:45:21,-1,81,798.6,0,180,-1,-1,3.266,2019-04-11 12:22:35
2019-04-11 12:45:21,-1,79,801.87,0.5,184,-1,-1,3.266,2019-04-11 12:22:36
2019-04-11 12:45:21,-1,78,805.14,0,190,-1,-1,3.275,2019-04-11 12:22:37
2019-04-11 12:45:21,-1,78,808.66,0,192,-1,-1,3.518,2019-04-11 12:22:38
2019-04-11 12:45:21,-1,78,812.18,0.5,192,-1,-1,3.518,2019-04-11 12:22:39
2019-04-11 12:45:21,-1,78,815.54,0.5,192,-1,-1,3.359,2019-04-11 12:22:40
2019-04-11 12:45:21,-1,78,818.77,0.5,186,-1,-1,3.238,2019-04-11 12:22:41
2019-04-11 12:45:21,-1,79,822.01,0.5,184,-1,-1,3.238,2019-04-11 12:22:42
2019-04-11 12:45:21,-1,79,825.26,0.5,181,-1,-1,3.247,2019-04-11 12:22:43
2019-04-11 12:45:21,-1,79,828.5,0.5,177,-1,-1,3.238,2019-04-11 12:22:44
2019-04-11 12:45:21,-1,79,831.73,0.5,177,-1,-1,3.238,2019-04-11 12:22:45
2019-04-11 12:45:21,-1,80,834.97,0,181,-1,-1,3.238,2019-04-11 12:22:46
2019-04-11 12:45:21,-1,80,838.27,0,188,-1,-1,3.303,2019-04-11 12:22:47
2019-04-11 12:45:21,-1,80,841.58,0,188,-1,-1,3.303,2019-04-11 12:22:48
2019-04-11 12:45:21,-1,79,844.88,0.5,184,-1,-1,3.303,2019-04-11 12:22:49
2019-04-11 12:45:21,-1,79,848.23,0.5,184,-1,-1,3.34,2019-04-11 12:22:50
2019-04-11 12:45:21,-1,79,851.56,0.5,184,-1,-1,3.34,2019-04-11 12:22:51
2019-04-11 12:45:21,-1,79,854.94,0.5,184,-1,-1,3.378,2019-04-11 12:22:52
2019-04-11 12:45:21,-1,79,858.29,0.5,179,-1,-1,3.35,2019-04-11 12:22:53
2019-04-11 12:45:21,-1,79,861.62,0.5,177,-1,-1,3.331,2019-04-11 12:22:54
2019-04-11 12:45:21,-1,79,864.95,0.5,173,-1,-1,3.331,2019-04-11 12:22:55
2019-04-11 12:45:21,-1,79,868.21,0.5,170,-1,-1,3.256,2019-04-11 12:22:56
2019-04-11 12:45:21,-1,79,871.47,0.5,170,-1,-1,3.256,2019-04-11 12:22:57
2019-04-11 12:45:21,-1,79,874.7,0.5,169,-1,-1,3.238,2019-04-11 12:22:58
2019-04-11 12:45:21,-1,80,878.06,0.5,169,-1,-1,3.359,2019-04-11 12:22:59
2019-04-11 12:45:21,-1,80,881.42,0.5,168,-1,-1,3.359,2019-04-11 12:23:00
2019-04-11 12:45:21,-1,80,884.83,0.5,166,-1,-1,3.406,2019-04-11 12:23:01
2019-04-11 12:45:21,-1,79,888.29,0.5,165,-1,-1,3.462,2019-04-11 12:23:02
2019-04-11 12:45:21,-1,79,891.75,0.5,165,-1,-1,3.462,2019-04-11 12:23:03
2019-04-11 12:45:21,-1,79,895.2,0.5,165,-1,-1,3.452,2019-04-11 12:23:04
2019-04-11 12:45:21,-1,79,898.66,0.5,165,-1,-1,3.462,2019-04-11 12:23:05
2019-04-11 12:45:21,-1,79,902.12,0.5,166,-1,-1,3.462,2019-04-11 12:23:06
2019-04-11 12:45:21,-1,79,905.61,0.5,166,-1,-1,3.49,2019-04-11 12:23:07
2019-04-11 12:45:21,-1,80,909.18,0.5,166,-1,-1,3.564,2019-04-11 12:23:08
2019-04-11 12:45:21,-1,80,912.74,0.5,165,-1,-1,3.564,2019-04-11 12:23:09
2019-04-11 12:45:21,-1,80,916.33,0.5,164,-1,-1,3.583,2019-04-11 12:23:10
2019-04-11 12:45:21,-1,80,919.88,0.5,164,-1,-1,3.555,2019-04-11 12:23:11
2019-04-11 12:45:21,-1,80,923.44,0.5,164,-1,-1,3.555,2019-04-11 12:23:12
2019-04-11 12:45:21,-1,80,926.98,0.5,163,-1,-1,3.536,2019-04-11 12:23:13
2019-04-11 12:45:21,-1,80,930.5,0.5,162,-1,-1,3.527,2019-04-11 12:23:14
2019-04-11 12:45:21,-1,80,934.03,0.5,162,-1,-1,3.527,2019-04-11 12:23:15
2019-04-11 12:45:21,-1,80,937.52,0.5,164,-1,-1,3.49,2019-04-11 12:23:16
2019-04-11 12:45:21,-1,80,941.01,0.5,164,-1,-1,3.49,2019-04-11 12:23:17
2019-04-11 12:45:21,-1,79,944.5,0.5,164,-1,-1,3.49,2019-04-11 12:23:18
2019-04-11 12:45:21,-1,79,947.99,0.5,164,-1,-1,3.499,2019-04-11 12:23:19
2019-04-11 12:45:21,-1,79,951.52,0.5,161,-1,-1,3.518,2019-04-11 12:23:20
2019-04-11 12:45:21,-1,79,955.03,0.5,161,-1,-1,3.518,2019-04-11 12:23:21
2019-04-11 12:45:21,-1,79,958.56,0.5,160,-1,-1,3.527,2019-04-11 12:23:22
2019-04-11 12:45:21,-1,80,962.13,0.5,159,-1,-1,3.574,2019-04-11 12:23:23
2019-04-11 12:45:21,-1,80,965.71,0.5,159,-1,-1,3.574,2019-04-11 12:23:24
2019-04-11 12:45:21,-1,80,969.28,0.5,165,-1,-1,3.574,2019-04-11 12:23:25
2019-04-11 12:45:21,-1,81,972.87,0,165,-1,-1,3.592,2019-04-11 12:23:26
2019-04-11 12:45:21,-1,81,976.46,0,165,-1,-1,3.592,2019-04-11 12:23:27
2019-04-11 12:45:21,-1,81,979.96,0,165,-1,-1,3.499,2019-04-11 12:23:28
2019-04-11 12:45:21,-1,81,983.19,0,165,-1,-1,3.228,2019-04-11 12:23:29
2019-04-11 12:45:21,-1,81,986.42,0,165,-1,-1,3.228,2019-04-11 12:23:30
2019-04-11 12:45:21,-1,81,989.62,0,165,-1,-1,3.2,2019-04-11 12:23:31
2019-04-11 12:45:21,-1,81,992.86,0,165,-1,-1,3.238,2019-04-11 12:23:32
2019-04-11 12:45:21,-1,81,996.1,0,165,-1,-1,3.238,2019-04-11 12:23:33
2019-04-11 12:45:21,-1,81,999.37,0,162,-1,-1,3.275,2019-04-11 12:23:34
2019-04-11 12:45:21,-1,80,1002.72,0.5,160,-1,-1,3.35,2019-04-11 12:23:35
2019-04-11 12:45:21,-1,80,1006.12,0.5,159,-1,-1,3.396,2019-04-11 12:23:36
2019-04-11 12:45:21,-1,81,1009.54,0,159,-1,-1,3.424,2019-04-11 12:23:37
2019-04-11 12:45:21,-1,81,1012.96,0,160,-1,-1,3.424,2019-04-11 12:23:38
2019-04-11 12:45:21,-1,80,1016.47,0.5,160,-1,-1,3.499,2019-04-11 12:23:39
2019-04-11 12:45:21,-1,80,1019.96,0.5,160,-1,-1,3.499,2019-04-11 12:23:40
2019-04-11 12:45:21,-1,80,1023.41,0.5,160,-1,-1,3.452,2019-04-11 12:23:41
2019-04-11 12:45:21,-1,80,1026.82,0.5,160,-1,-1,3.406,2019-04-11 12:23:42
2019-04-11 12:45:21,-1,80,1030.23,0.5,160,-1,-1,3.406,2019-04-11 12:23:43
2019-04-11 12:45:21,-1,80,1033.61,0.5,160,-1,-1,3.378,2019-04-11 12:23:44
2019-04-11 12:45:21,-1,79,1036.95,0.5,159,-1,-1,3.35,2019-04-11 12:23:45
2019-04-11 12:45:21,-1,79,1040.31,0.5,159,-1,-1,3.35,2019-04-11 12:23:46
2019-04-11 12:45:21,-1,79,1043.65,0.5,159,-1,-1,3.34,2019-04-11 12:23:47
2019-04-11 12:45:21,-1,79,1047.02,0.5,158,-1,-1,3.378,2019-04-11 12:23:48
2019-04-11 12:45:21,-1,79,1050.4,0.5,158,-1,-1,3.378,2019-04-11 12:23:49
2019-04-11 12:45:21,-1,79,1053.8,0.5,158,-1,-1,3.396,2019-04-11 12:23:50
2019-04-11 12:45:21,-1,79,1057.19,0.5,158,-1,-1,3.387,2019-04-11 12:23:51
2019-04-11 12:45:21,-1,79,1060.57,0.5,158,-1,-1,3.387,2019-04-11 12:23:52
2019-04-11 12:45:21,-1,79,1063.88,0.5,158,-1,-1,3.312,2019-04-11 12:23:53
2019-04-11 12:45:21,-1,79,1067.07,0.5,158,-1,-1,3.191,2019-04-11 12:23:54
2019-04-11 12:45:21,-1,79,1070.27,0.5,158,-1,-1,3.191,2019-04-11 12:23:55
2019-04-11 12:45:21,-1,79,1073.44,0.5,158,-1,-1,3.172,2019-04-11 12:23:56
2019-04-11 12:45:21,-1,80,1076.62,0,158,-1,-1,3.182,2019-04-11 12:23:57
2019-04-11 12:45:21,-1,80,1079.8,0,158,-1,-1,3.182,2019-04-11 12:23:58
2019-04-11 12:45:21,-1,81,1083.05,0,156,-1,-1,3.247,2019-04-11 12:23:59
2019-04-11 12:45:21,-1,81,1086.4,0,155,-1,-1,3.35,2019-04-11 12:24:00
2019-04-11 12:45:21,-1,81,1089.75,0,155,-1,-1,3.35,2019-04-11 12:24:01
2019-04-11 12:45:21,-1,81,1093.1,0,155,-1,-1,3.35,2019-04-11 12:24:02
2019-04-11 12:45:21,-1,80,1096.79,0,155,-1,-1,3.695,2019-04-11 12:24:03
2019-04-11 12:45:21,-1,80,1100.49,0,154,-1,-1,3.695,2019-04-11 12:24:04
2019-04-11 12:45:21,-1,80,1104.14,0,154,-1,-1,3.648,2019-04-11 12:24:05
2019-04-11 12:45:21,-1,80,1107.76,0,153,-1,-1,3.63,2019-04-11 12:24:06
2019-04-11 12:45:21,-1,80,1111.37,0,153,-1,-1,3.611,2019-04-11 12:24:07
2019-04-11 12:45:21,-1,80,1114.99,0,152,-1,-1,3.611,2019-04-11 12:24:08
2019-04-11 12:45:21,-1,80,1118.61,0,151,-1,-1,3.62,2019-04-11 12:24:09
2019-04-11 12:45:21,-1,79,1122.28,0.5,151,-1,-1,3.676,2019-04-11 12:24:10
2019-04-11 12:45:21,-1,79,1125.96,0.5,151,-1,-1,3.676,2019-04-11 12:24:11
2019-04-11 12:45:21,-1,79,1129.7,0.5,151,-1,-1,3.742,2019-04-11 12:24:12
2019-04-11 12:45:21,-1,80,1133.44,0,151,-1,-1,3.742,2019-04-11 12:24:13
2019-04-11 12:45:21,-1,80,1137.19,0,151,-1,-1,3.742,2019-04-11 12:24:14
2019-04-11 12:45:21,-1,80,1140.96,0,150,-1,-1,3.779,2019-04-11 12:24:15
2019-04-11 12:45:21,-1,79,1144.67,0.5,150,-1,-1,3.704,2019-04-11 12:24:16
2019-04-11 12:45:21,-1,79,1148.37,0.5,149,-1,-1,3.704,2019-04-11 12:24:17
2019-04-11 12:45:21,-1,79,1152.07,0.5,149,-1,-1,3.704,2019-04-11 12:24:18
2019-04-11 12:45:21,-1,79,1155.68,0.5,149,-1,-1,3.602,2019-04-11 12:24:19
2019-04-11 12:45:21,-1,79,1159.28,0.5,149,-1,-1,3.602,2019-04-11 12:24:20
2019-04-11 12:45:21,-1,79,1162.79,0.5,148,-1,-1,3.508,2019-04-11 12:24:21
2019-04-11 12:45:21,-1,79,1166.02,0.5,148,-1,-1,3.238,2019-04-11 12:24:22
