"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-24 20:37:47,-1,-1,0,-1,117,-1,-1,-1,2019-01-24 20:35:05
2019-01-24 20:37:47,-1,-1,0,-1,117,-1,-1,-1,2019-01-24 20:35:06
2019-01-24 20:37:47,-1,-1,0,-1,118,-1,-1,-1,2019-01-24 20:35:07
2019-01-24 20:37:47,-1,-1,0,-1,119,-1,-1,-1,2019-01-24 20:35:08
2019-01-24 20:37:47,-1,-1,0,-1,119,-1,-1,-1,2019-01-24 20:35:09
2019-01-24 20:37:47,-1,-1,0,-1,120,-1,-1,-1,2019-01-24 20:35:10
2019-01-24 20:37:47,-1,-1,0,-1,121,-1,-1,-1,2019-01-24 20:35:11
2019-01-24 20:37:47,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:35:12
2019-01-24 20:37:47,-1,-1,0,-1,123,-1,-1,-1,2019-01-24 20:35:13
2019-01-24 20:37:47,-1,-1,0,-1,124,-1,-1,-1,2019-01-24 20:35:14
2019-01-24 20:37:47,-1,-1,0,-1,125,-1,-1,-1,2019-01-24 20:35:15
2019-01-24 20:37:47,-1,-1,0,-1,126,-1,-1,-1,2019-01-24 20:35:16
2019-01-24 20:37:47,-1,-1,0,-1,126,-1,-1,-1,2019-01-24 20:35:17
2019-01-24 20:37:47,-1,-1,0,-1,127,-1,-1,-1,2019-01-24 20:35:18
2019-01-24 20:37:47,-1,-1,0,-1,127,-1,-1,-1,2019-01-24 20:35:19
2019-01-24 20:37:47,-1,-1,0,-1,128,-1,-1,-1,2019-01-24 20:35:20
2019-01-24 20:37:47,-1,-1,0,-1,129,-1,-1,-1,2019-01-24 20:35:21
2019-01-24 20:37:47,-1,-1,0,-1,129,-1,-1,-1,2019-01-24 20:35:22
2019-01-24 20:37:47,-1,-1,0,-1,130,-1,-1,-1,2019-01-24 20:35:23
2019-01-24 20:37:47,-1,-1,0,-1,131,-1,-1,-1,2019-01-24 20:35:24
2019-01-24 20:37:47,-1,-1,0,-1,131,-1,-1,-1,2019-01-24 20:35:25
2019-01-24 20:37:47,-1,-1,0,-1,131,-1,-1,-1,2019-01-24 20:35:26
2019-01-24 20:37:47,-1,-1,0,-1,132,-1,-1,-1,2019-01-24 20:35:27
2019-01-24 20:37:47,-1,-1,0,-1,132,-1,-1,-1,2019-01-24 20:35:28
2019-01-24 20:37:47,-1,-1,0,-1,133,-1,-1,-1,2019-01-24 20:35:29
2019-01-24 20:37:47,-1,-1,0,-1,134,-1,-1,-1,2019-01-24 20:35:30
2019-01-24 20:37:47,-1,-1,0,-1,134,-1,-1,-1,2019-01-24 20:35:31
2019-01-24 20:37:47,-1,-1,0,-1,135,-1,-1,-1,2019-01-24 20:35:32
2019-01-24 20:37:47,-1,-1,0,-1,135,-1,-1,-1,2019-01-24 20:35:33
2019-01-24 20:37:47,-1,-1,0,-1,136,-1,-1,-1,2019-01-24 20:35:34
2019-01-24 20:37:47,-1,-1,0,-1,137,-1,-1,-1,2019-01-24 20:35:35
2019-01-24 20:37:47,-1,-1,0,-1,137,-1,-1,-1,2019-01-24 20:35:36
2019-01-24 20:37:47,-1,-1,0,-1,137,-1,-1,-1,2019-01-24 20:35:37
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:38
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:39
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:40
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:41
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:42
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:43
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:44
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:45
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:46
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:47
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:48
2019-01-24 20:37:47,-1,-1,0,-1,138,-1,-1,-1,2019-01-24 20:35:49
2019-01-24 20:37:47,-1,-1,0,-1,139,-1,-1,-1,2019-01-24 20:35:50
2019-01-24 20:37:47,-1,-1,0,-1,139,-1,-1,-1,2019-01-24 20:35:51
2019-01-24 20:37:47,-1,-1,0,-1,139,-1,-1,-1,2019-01-24 20:35:52
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:53
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:54
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:55
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:56
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:57
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:58
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:35:59
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:00
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:01
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:02
2019-01-24 20:37:47,-1,-1,0,-1,141,-1,-1,-1,2019-01-24 20:36:03
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:04
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:05
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:06
2019-01-24 20:37:47,-1,-1,0,-1,141,-1,-1,-1,2019-01-24 20:36:07
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:08
2019-01-24 20:37:47,-1,-1,0,-1,140,-1,-1,-1,2019-01-24 20:36:09
2019-01-24 20:37:47,-1,-1,0,-1,141,-1,-1,-1,2019-01-24 20:36:10
2019-01-24 20:37:47,-1,-1,0,-1,141,-1,-1,-1,2019-01-24 20:36:11
2019-01-24 20:37:47,-1,-1,0,-1,141,-1,-1,-1,2019-01-24 20:36:12
