"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-22 18:57:55,-1,90,3.43,0,97,-1,-1,3.434,2020-01-22 17:37:51
2020-01-22 18:57:55,-1,89,7.1,0.5,102,-1,-1,3.667,2020-01-22 17:37:53
2020-01-22 18:57:55,-1,89,10.77,0.5,104,-1,-1,3.667,2020-01-22 17:37:54
2020-01-22 18:57:55,-1,89,14.22,0.5,109,-1,-1,3.452,2020-01-22 17:37:55
2020-01-22 18:57:55,-1,89,17.59,0.5,109,-1,-1,3.368,2020-01-22 17:37:56
2020-01-22 18:57:55,-1,89,20.95,0.5,111,-1,-1,3.359,2020-01-22 17:37:57
2020-01-22 18:57:55,-1,89,24.26,0.5,113,-1,-1,3.312,2020-01-22 17:37:58
2020-01-22 18:57:55,-1,89,27.55,0.5,119,-1,-1,3.284,2020-01-22 17:37:59
2020-01-22 18:57:55,-1,88,31,0,118,-1,-1,3.452,2020-01-22 17:38:00
2020-01-22 18:57:55,-1,87,34.53,0,121,-1,-1,3.536,2020-01-22 17:38:01
2020-01-22 18:57:55,-1,87,38.24,0,123,-1,-1,3.704,2020-01-22 17:38:02
2020-01-22 18:57:55,-1,87,41.64,0,123,-1,-1,3.406,2020-01-22 17:38:03
2020-01-22 18:57:55,-1,87,45.02,0,123,-1,-1,3.378,2020-01-22 17:38:04
2020-01-22 18:57:55,-1,87,48.44,0,123,-1,-1,3.415,2020-01-22 17:38:05
2020-01-22 18:57:55,-1,87,51.87,0,127,-1,-1,3.434,2020-01-22 17:38:06
2020-01-22 18:57:55,-1,87,55.32,0,127,-1,-1,3.443,2020-01-22 17:38:07
2020-01-22 18:57:55,-1,87,58.76,0,128,-1,-1,3.443,2020-01-22 17:38:08
2020-01-22 18:57:55,-1,87,62.31,0,129,-1,-1,3.555,2020-01-22 17:38:09
2020-01-22 18:57:55,-1,86,66.14,0.5,131,-1,-1,3.826,2020-01-22 17:38:10
2020-01-22 18:57:55,-1,86,69.91,0.5,132,-1,-1,3.779,2020-01-22 17:38:11
2020-01-22 18:57:55,-1,85,73.59,0.5,132,-1,-1,3.676,2020-01-22 17:38:12
2020-01-22 18:57:55,-1,85,77.1,0.5,133,-1,-1,3.508,2020-01-22 17:38:13
2020-01-22 18:57:55,-1,85,80.5,0.5,132,-1,-1,3.396,2020-01-22 17:38:14
2020-01-22 18:57:55,-1,85,83.84,0.5,132,-1,-1,3.34,2020-01-22 17:38:15
2020-01-22 18:57:55,-1,85,87.15,0.5,132,-1,-1,3.312,2020-01-22 17:38:16
2020-01-22 18:57:55,-1,85,90.45,0.5,132,-1,-1,3.294,2020-01-22 17:38:17
2020-01-22 18:57:55,-1,85,93.72,0.5,131,-1,-1,3.275,2020-01-22 17:38:18
2020-01-22 18:57:55,-1,85,96.95,0.5,130,-1,-1,3.228,2020-01-22 17:38:19
2020-01-22 18:57:55,-1,86,100.22,0.5,128,-1,-1,3.275,2020-01-22 17:38:20
2020-01-22 18:57:55,-1,86,103.45,0.5,128,-1,-1,3.228,2020-01-22 17:38:21
2020-01-22 18:57:55,-1,86,106.68,0.5,129,-1,-1,3.228,2020-01-22 17:38:22
2020-01-22 18:57:55,-1,86,109.92,0.5,131,-1,-1,3.247,2020-01-22 17:38:23
2020-01-22 18:57:55,-1,85,113.13,0.5,133,-1,-1,3.21,2020-01-22 17:38:24
2020-01-22 18:57:55,-1,85,116.36,0.5,133,-1,-1,3.219,2020-01-22 17:38:25
2020-01-22 18:57:55,-1,86,119.6,0.5,132,-1,-1,3.247,2020-01-22 17:38:26
2020-01-22 18:57:55,-1,86,122.91,0.5,128,-1,-1,3.312,2020-01-22 17:38:27
2020-01-22 18:57:55,-1,86,126.24,0.5,128,-1,-1,3.331,2020-01-22 17:38:28
2020-01-22 18:57:55,-1,86,129.63,0.5,133,-1,-1,3.378,2020-01-22 17:38:29
2020-01-22 18:57:55,-1,85,133.09,0.5,132,-1,-1,3.471,2020-01-22 17:38:30
2020-01-22 18:57:55,-1,86,136.87,0.5,132,-1,-1,3.77,2020-01-22 17:38:31
2020-01-22 18:57:55,-1,86,141.12,0.5,131,-1,-1,4.255,2020-01-22 17:38:32
2020-01-22 18:57:55,-1,86,145.6,0.5,131,-1,-1,4.479,2020-01-22 17:38:33
2020-01-22 18:57:55,-1,86,150.12,0.5,131,-1,-1,4.525,2020-01-22 17:38:34
2020-01-22 18:57:55,-1,86,154.4,0.5,135,-1,-1,4.283,2020-01-22 17:38:35
