"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-18 17:17:17,774.8,58,0,0.5,78,536701432,-1112223536,1.344,2019-01-18 16:41:15
2019-01-18 17:17:17,774.8,58,1.55,0.5,78,536701601,-1112223473,1.857,2019-01-18 16:41:16
2019-01-18 17:17:17,774.8,58,5.59,0.5,78,536702039,-1112223621,1.67,2019-01-18 16:41:17
2019-01-18 17:17:17,774.8,58,5.59,0.5,78,536702039,-1112223621,1.67,2019-01-18 16:41:18
2019-01-18 17:17:17,774.8,58,9.06,0.5,78,536702410,-1112223566,1.913,2019-01-18 16:41:19
2019-01-18 17:17:17,774.8,94,12.87,0,78,536702818,-1112223526,2.165,2019-01-18 16:41:20
2019-01-18 17:17:17,774.8,94,15.99,0,78,536703151,-1112223466,3.555,2019-01-18 16:41:21
2019-01-18 17:17:17,774.8,91,19.28,0,78,536703507,-1112223477,3.583,2019-01-18 16:41:22
2019-01-18 17:17:17,774.8,91,22.72,0,89,536703861,-1112223625,3.583,2019-01-18 16:41:23
2019-01-18 17:17:17,774.8,90,25.75,0.5,89,536704156,-1112223820,3.546,2019-01-18 16:41:24
2019-01-18 17:17:17,775,90,28.73,0,89,536704472,-1112223889,3.452,2019-01-18 16:41:25
2019-01-18 17:17:17,775.2,89,31.81,0,89,536704803,-1112223886,3.35,2019-01-18 16:41:26
2019-01-18 17:17:17,775.4,89,37,0,89,536705337,-1112223577,3.35,2019-01-18 16:41:27
2019-01-18 17:17:17,775.4,90,37,0.5,98,536705337,-1112223577,3.359,2019-01-18 16:41:28
2019-01-18 17:17:17,775.6,90,43.28,0.5,98,536706007,-1112223454,3.574,2019-01-18 16:41:29
2019-01-18 17:17:17,775.6,90,46.42,0.5,98,536706342,-1112223391,3.574,2019-01-18 16:41:30
2019-01-18 17:17:17,775.4,88,49.63,0,98,536706684,-1112223335,3.508,2019-01-18 16:41:31
2019-01-18 17:17:17,775.4,87,52.72,0,98,536707015,-1112223290,3.49,2019-01-18 16:41:32
2019-01-18 17:17:17,775.2,86,56,0.5,106,536707367,-1112223281,3.452,2019-01-18 16:41:33
2019-01-18 17:17:17,775,86,59.3,0.5,114,536707722,-1112223260,3.434,2019-01-18 16:41:34
2019-01-18 17:17:17,775,86,62.51,0.5,114,536708068,-1112223250,3.415,2019-01-18 16:41:35
2019-01-18 17:17:17,774.8,86,65.5,0.5,120,536708389,-1112223225,3.387,2019-01-18 16:41:36
2019-01-18 17:17:17,774.8,86,68.37,0.5,120,536708697,-1112223191,3.368,2019-01-18 16:41:37
2019-01-18 17:17:17,774.8,86,71.46,0.5,120,536709029,-1112223197,3.312,2019-01-18 16:41:38
2019-01-18 17:17:17,774.6,86,74.5,0.5,126,536709355,-1112223209,3.284,2019-01-18 16:41:39
2019-01-18 17:17:17,774.4,86,77.67,0.5,126,536709695,-1112223236,3.247,2019-01-18 16:41:40
2019-01-18 17:17:17,774.4,86,80.82,0.5,131,536710032,-1112223283,3.228,2019-01-18 16:41:41
2019-01-18 17:17:17,774.4,86,83.91,0.5,137,536710362,-1112223323,3.228,2019-01-18 16:41:42
2019-01-18 17:17:17,774.4,86,86.78,0.5,137,536710670,-1112223329,3.21,2019-01-18 16:41:43
2019-01-18 17:17:17,774.4,86,89.62,0.5,141,536710976,-1112223324,3.182,2019-01-18 16:41:44
2019-01-18 17:17:17,774.6,86,92.5,0.5,141,536711285,-1112223342,3.144,2019-01-18 16:41:45
2019-01-18 17:17:17,774.8,85,95.12,0.5,144,536711565,-1112223383,3.126,2019-01-18 16:41:46
2019-01-18 17:17:17,774.8,85,97.89,0.5,148,536711861,-1112223413,3.088,2019-01-18 16:41:47
2019-01-18 17:17:17,775,86,100.61,0.5,150,536712153,-1112223438,3.07,2019-01-18 16:41:48
2019-01-18 17:17:17,775.2,86,103.07,0.5,152,536712418,-1112223456,3.051,2019-01-18 16:41:49
2019-01-18 17:17:17,775.6,85,105.49,0.5,152,536712679,-1112223455,3.023,2019-01-18 16:41:50
2019-01-18 17:17:17,776,85,108.33,0.5,152,536712982,-1112223486,2.995,2019-01-18 16:41:51
2019-01-18 17:17:17,776.2,86,111.25,0.5,152,536713297,-1112223495,2.976,2019-01-18 16:41:52
2019-01-18 17:17:17,776.4,86,114.12,0.5,152,536713608,-1112223463,2.976,2019-01-18 16:41:53
2019-01-18 17:17:17,777,85,116.92,0.5,149,536713910,-1112223449,2.976,2019-01-18 16:41:54
2019-01-18 17:17:17,777.4,85,119.64,0.5,149,536714202,-1112223420,2.967,2019-01-18 16:41:55
2019-01-18 17:17:17,778,85,122.62,0.5,149,536714522,-1112223427,2.948,2019-01-18 16:41:56
2019-01-18 17:17:17,778.4,85,125.6,0.5,149,536714841,-1112223404,2.939,2019-01-18 16:41:57
2019-01-18 17:17:17,779.4,84,128.51,0.5,152,536715155,-1112223425,2.939,2019-01-18 16:41:58
2019-01-18 17:17:17,779.8,84,131.51,0.5,154,536715477,-1112223446,2.93,2019-01-18 16:41:59
2019-01-18 17:17:17,780.2,85,134.33,0.5,156,536715778,-1112223405,2.93,2019-01-18 16:42:00
2019-01-18 17:17:17,780.6,85,137.36,0.5,156,536716104,-1112223388,2.921,2019-01-18 16:42:01
2019-01-18 17:17:17,781.2,85,140.47,0.5,156,536716440,-1112223341,2.921,2019-01-18 16:42:02
2019-01-18 17:17:17,781.8,85,143.8,0.5,156,536716797,-1112223344,2.921,2019-01-18 16:42:03
2019-01-18 17:17:17,782.2,86,146.79,0.5,156,536717118,-1112223313,2.921,2019-01-18 16:42:04
2019-01-18 17:17:17,781.8,86,149.77,0.5,156,536717437,-1112223282,2.921,2019-01-18 16:42:05
2019-01-18 17:17:17,781.8,85,152.54,0.5,158,536717734,-1112223295,2.921,2019-01-18 16:42:06
2019-01-18 17:17:17,782.4,85,155.58,0.5,158,536718060,-1112223329,2.911,2019-01-18 16:42:07
2019-01-18 17:17:17,783.8,85,158.9,0.5,159,536718416,-1112223365,2.911,2019-01-18 16:42:08
2019-01-18 17:17:17,784.8,85,162.08,0.5,160,536718757,-1112223352,2.911,2019-01-18 16:42:09
2019-01-18 17:17:17,785.4,85,164.96,0.5,160,536719067,-1112223368,2.911,2019-01-18 16:42:10
2019-01-18 17:17:17,786,84,167.91,0.5,160,536719383,-1112223383,2.911,2019-01-18 16:42:11
2019-01-18 17:17:17,786,84,170.87,0.5,160,536719702,-1112223366,2.911,2019-01-18 16:42:12
2019-01-18 17:17:17,785.8,84,173.99,0.5,160,536720037,-1112223343,2.911,2019-01-18 16:42:13
2019-01-18 17:17:17,785.2,84,177.18,0.5,160,536720374,-1112223242,2.911,2019-01-18 16:42:14
2019-01-18 17:17:17,784.8,85,180.43,0.5,160,536720723,-1112223185,2.921,2019-01-18 16:42:15
2019-01-18 17:17:17,784,86,183.58,0,160,536721061,-1112223201,2.921,2019-01-18 16:42:16
2019-01-18 17:17:17,783.6,87,186.92,0,163,536721419,-1112223253,2.93,2019-01-18 16:42:17
2019-01-18 17:17:17,783.4,87,190.33,0,163,536721784,-1112223282,2.93,2019-01-18 16:42:18
2019-01-18 17:17:17,783.2,87,193.74,0,164,536722150,-1112223304,2.939,2019-01-18 16:42:19
2019-01-18 17:17:17,782.4,87,197.06,0,165,536722506,-1112223291,2.948,2019-01-18 16:42:20
2019-01-18 17:17:17,782.4,86,200.14,0,165,536722837,-1112223306,2.948,2019-01-18 16:42:21
2019-01-18 17:17:17,782.8,85,203.01,0.5,165,536723145,-1112223328,2.948,2019-01-18 16:42:22
2019-01-18 17:17:17,782.8,85,205.72,0.5,165,536723438,-1112223316,2.948,2019-01-18 16:42:23
2019-01-18 17:17:17,783.2,84,208.5,0.5,165,536723735,-1112223347,2.948,2019-01-18 16:42:24
2019-01-18 17:17:17,783.4,84,211.65,0.5,167,536724073,-1112223315,2.948,2019-01-18 16:42:25
2019-01-18 17:17:17,783,84,214.34,0.5,167,536724361,-1112223289,2.948,2019-01-18 16:42:26
