"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-10 18:32:06,822.2,58,0,0.5,90,536708308,-1111771342,0.103,2020-06-10 17:22:42
2020-06-10 18:32:06,822.4,87,2.34,0.5,90,536708145,-1111771639,2.174,2020-06-10 17:22:43
2020-06-10 18:32:06,822.4,87,7.73,0.5,90,536707935,-1111772439,2.174,2020-06-10 17:22:44
2020-06-10 18:32:06,822.4,87,7.73,0.5,90,536707935,-1111772439,2.174,2020-06-10 17:22:45
2020-06-10 18:32:06,822.6,87,11.22,0.5,90,536707813,-1111772939,2.547,2020-06-10 17:22:46
2020-06-10 18:32:06,822.8,87,14.86,0.5,90,536707618,-1111773417,3.555,2020-06-10 17:22:47
2020-06-10 18:32:06,822.6,87,18.25,0.5,90,536707332,-1111773735,3.555,2020-06-10 17:22:48
2020-06-10 18:32:06,820.8,92,26.01,0,94,536706560,-1111774206,3.555,2020-06-10 17:22:49
2020-06-10 18:32:06,820.8,92,26.01,0,94,536706560,-1111774206,3.555,2020-06-10 17:22:50
2020-06-10 18:32:06,819,91,32.91,0,101,536705823,-1111774263,3.947,2020-06-10 17:22:51
2020-06-10 18:32:06,819,90,32.91,0,101,536705823,-1111774263,3.947,2020-06-10 17:22:52
2020-06-10 18:32:06,818.4,90,36.21,0,107,536705469,-1111774215,3.62,2020-06-10 17:22:53
2020-06-10 18:32:06,818.2,90,39.81,0,107,536705082,-1111774160,3.62,2020-06-10 17:22:54
2020-06-10 18:32:06,817.6,90,47.16,0,109,536704299,-1111774018,3.592,2020-06-10 17:22:55
2020-06-10 18:32:06,817.6,90,47.16,0,109,536704299,-1111774018,3.592,2020-06-10 17:22:56
2020-06-10 18:32:06,817.2,89,54.2,0.5,110,536703558,-1111773805,3.676,2020-06-10 17:22:57
2020-06-10 18:32:06,817.2,89,54.2,0.5,110,536703558,-1111773805,3.676,2020-06-10 17:22:58
2020-06-10 18:32:06,815.6,89,59.74,0.5,112,536702968,-1111773632,3.667,2020-06-10 17:22:59
