"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-13 09:45:53,756.8,91,125.69,0,114,536697854,-1112336677,3.07,2020-11-13 09:37:38
2020-11-13 09:45:53,756.4,91,128.73,0,114,536698025,-1112337068,3.06,2020-11-13 09:37:39
2020-11-13 09:45:53,756,91,132.07,0,114,536698204,-1112337507,3.06,2020-11-13 09:37:40
2020-11-13 09:45:53,755.8,91,135.37,0,114,536698373,-1112337945,3.079,2020-11-13 09:37:41
2020-11-13 09:45:53,755.4,90,138.71,0.5,114,536698542,-1112338393,3.088,2020-11-13 09:37:42
2020-11-13 09:45:53,755,89,141.98,0,114,536698721,-1112338817,3.098,2020-11-13 09:37:43
2020-11-13 09:45:53,754.6,89,145.15,0,114,536698891,-1112339233,3.098,2020-11-13 09:37:44
2020-11-13 09:45:53,754.2,90,148.28,0,115,536699001,-1112339680,3.098,2020-11-13 09:37:45
2020-11-13 09:45:53,753.8,90,151.39,0,115,536699099,-1112340129,3.098,2020-11-13 09:37:46
2020-11-13 09:45:53,753.4,90,154.23,0,115,536699176,-1112340546,3.098,2020-11-13 09:37:47
2020-11-13 09:45:53,753,88,157.28,0,115,536699318,-1112340962,3.088,2020-11-13 09:37:48
2020-11-13 09:45:53,752.6,88,160.28,0,116,536699435,-1112341385,3.079,2020-11-13 09:37:49
2020-11-13 09:45:53,752.2,88,163.48,0,117,536699598,-1112341812,3.07,2020-11-13 09:37:50
2020-11-13 09:45:53,751.8,89,166.43,0,117,536699709,-1112342231,3.07,2020-11-13 09:37:51
2020-11-13 09:45:53,751.4,89,169.49,0,118,536699824,-1112342663,3.06,2020-11-13 09:37:52
2020-11-13 09:45:53,751.2,88,172.47,0,118,536699961,-1112343071,3.06,2020-11-13 09:37:53
2020-11-13 09:45:53,751,88,175.7,0,118,536700118,-1112343507,3.06,2020-11-13 09:37:54
2020-11-13 09:45:53,750.8,88,178.99,0,118,536700269,-1112343957,3.06,2020-11-13 09:37:55
2020-11-13 09:45:53,750.4,88,182.43,0,118,536700456,-1112344407,3.06,2020-11-13 09:37:56
2020-11-13 09:45:53,749.8,87,189.01,0,120,536700835,-1112345245,3.06,2020-11-13 09:37:57
2020-11-13 09:45:53,749.8,87,189.01,0,120,536700835,-1112345245,3.06,2020-11-13 09:37:58
2020-11-13 09:45:53,749.6,87,192.39,0,120,536701030,-1112345676,3.07,2020-11-13 09:37:59
2020-11-13 09:45:53,749.6,87,196.08,0,121,536701234,-1112346154,3.07,2020-11-13 09:38:00
2020-11-13 09:45:53,749.4,87,199.74,0,121,536701379,-1112346669,3.079,2020-11-13 09:38:01
2020-11-13 09:45:53,749.2,88,203.27,0,121,536701571,-1112347131,3.079,2020-11-13 09:38:02
2020-11-13 09:45:53,749.2,88,206.79,0,122,536701753,-1112347599,3.088,2020-11-13 09:38:03
2020-11-13 09:45:53,748.8,88,210.08,0,122,536701891,-1112348056,3.088,2020-11-13 09:38:04
2020-11-13 09:45:53,748.8,88,213.12,0,122,536701989,-1112348496,3.098,2020-11-13 09:38:05
2020-11-13 09:45:53,748.8,88,216.15,0,122,536702121,-1112348913,3.098,2020-11-13 09:38:06
2020-11-13 09:45:53,748.6,88,219.16,0,122,536702259,-1112349326,3.088,2020-11-13 09:38:07
2020-11-13 09:45:53,748.4,88,222.37,0,123,536702429,-1112349749,3.088,2020-11-13 09:38:08
2020-11-13 09:45:53,748.4,88,225.48,0,123,536702581,-1112350168,3.088,2020-11-13 09:38:09
2020-11-13 09:45:53,748.2,88,228.79,0,123,536702771,-1112350592,3.088,2020-11-13 09:38:10
2020-11-13 09:45:53,748,88,231.96,0,123,536702918,-1112351023,3.098,2020-11-13 09:38:11
2020-11-13 09:45:53,747.8,87,235.29,0,123,536703078,-1112351475,3.098,2020-11-13 09:38:12
2020-11-13 09:45:53,747.6,87,241.83,0,123,536703459,-1112352312,3.098,2020-11-13 09:38:13
2020-11-13 09:45:53,747.4,87,245.18,0,124,536703653,-1112352742,3.098,2020-11-13 09:38:14
2020-11-13 09:45:53,747.4,86,245.18,0.5,125,536703653,-1112352742,3.098,2020-11-13 09:38:15
2020-11-13 09:45:53,747.2,86,248.4,0.5,125,536703811,-1112353175,3.098,2020-11-13 09:38:16
2020-11-13 09:45:53,747,86,251.9,0.5,127,536704013,-1112353621,3.107,2020-11-13 09:38:17
2020-11-13 09:45:53,746.6,86,255.34,0.5,127,536704199,-1112354071,3.107,2020-11-13 09:38:18
2020-11-13 09:45:53,746.6,87,258.76,0,128,536704394,-1112354510,3.107,2020-11-13 09:38:19
2020-11-13 09:45:53,746.4,88,262.06,0,133,536704583,-1112354936,3.116,2020-11-13 09:38:20
2020-11-13 09:45:53,746,88,265.18,0,133,536704723,-1112355364,3.116,2020-11-13 09:38:21
2020-11-13 09:45:53,745.6,88,268.23,0,133,536704865,-1112355780,3.116,2020-11-13 09:38:22
2020-11-13 09:45:53,745.4,88,271.26,0,133,536704982,-1112356208,3.116,2020-11-13 09:38:23
2020-11-13 09:45:53,745.2,88,274.29,0,133,536705128,-1112356618,3.116,2020-11-13 09:38:24
2020-11-13 09:45:53,744.8,88,277.29,0,133,536705287,-1112357013,3.116,2020-11-13 09:38:25
2020-11-13 09:45:53,743.4,88,281.19,0,133,536705391,-1112357602,3.116,2020-11-13 09:38:26
2020-11-13 09:45:53,742.8,90,284.99,0,133,536705537,-1112358139,3.116,2020-11-13 09:38:27
2020-11-13 09:45:53,742.2,91,288.45,0,133,536705667,-1112358630,3.126,2020-11-13 09:38:28
2020-11-13 09:45:53,742.2,91,292.23,0,132,536705820,-1112359161,3.135,2020-11-13 09:38:29
2020-11-13 09:45:53,741.8,91,296.01,0,132,536705987,-1112359683,3.144,2020-11-13 09:38:30
2020-11-13 09:45:53,741.8,91,299.44,0,132,536706151,-1112360147,3.154,2020-11-13 09:38:31
2020-11-13 09:45:53,742,90,302.78,0,133,536706338,-1112360580,3.154,2020-11-13 09:38:32
2020-11-13 09:45:53,742.6,89,306.5,0,133,536706594,-1112361033,3.154,2020-11-13 09:38:33
2020-11-13 09:45:53,742.8,88,310.07,0,133,536706831,-1112361468,3.163,2020-11-13 09:38:34
2020-11-13 09:45:53,743,88,313.42,0,133,536706993,-1112361924,3.172,2020-11-13 09:38:35
2020-11-13 09:45:53,743.2,88,316.74,0,133,536707178,-1112362364,3.172,2020-11-13 09:38:36
2020-11-13 09:45:53,743.4,88,319.99,0,133,536707365,-1112362786,3.172,2020-11-13 09:38:37
2020-11-13 09:45:53,743.6,88,323.16,0,133,536707558,-1112363185,3.172,2020-11-13 09:38:38
2020-11-13 09:45:53,743.8,88,326.57,0,133,536707766,-1112363615,3.172,2020-11-13 09:38:39
2020-11-13 09:45:53,744,89,329.99,0,134,536707969,-1112364052,3.172,2020-11-13 09:38:40
2020-11-13 09:45:53,744.2,89,333.58,0,134,536708174,-1112364517,3.172,2020-11-13 09:38:41
2020-11-13 09:45:53,744.4,89,336.87,0.5,134,536708367,-1112364942,3.182,2020-11-13 09:38:42
2020-11-13 09:45:53,744.6,89,340.13,0.5,134,536708559,-1112365361,3.182,2020-11-13 09:38:43
2020-11-13 09:45:53,745,89,343.56,0.5,134,536708760,-1112365798,3.191,2020-11-13 09:38:44
2020-11-13 09:45:53,745.2,89,347.26,0.5,134,536708970,-1112366274,3.191,2020-11-13 09:38:45
2020-11-13 09:45:53,745.2,89,350.64,0.5,135,536709131,-1112366733,3.2,2020-11-13 09:38:46
2020-11-13 09:45:53,745.6,88,354.32,0,136,536709349,-1112367201,3.2,2020-11-13 09:38:47
2020-11-13 09:45:53,745.8,88,357.89,0,136,536709565,-1112367654,3.21,2020-11-13 09:38:48
2020-11-13 09:45:53,746.2,88,361.38,0,136,536709742,-1112368120,3.21,2020-11-13 09:38:49
2020-11-13 09:45:53,746.2,88,364.68,0,137,536709884,-1112368577,3.219,2020-11-13 09:38:50
2020-11-13 09:45:53,746.4,88,367.68,0,137,536710028,-1112368983,3.219,2020-11-13 09:38:51
2020-11-13 09:45:53,746.4,88,370.86,0,137,536710193,-1112369404,3.219,2020-11-13 09:38:52
2020-11-13 09:45:53,746.4,88,374.09,0,137,536710398,-1112369801,3.219,2020-11-13 09:38:53
2020-11-13 09:45:53,746.6,88,377.14,0,137,536710538,-1112370218,3.219,2020-11-13 09:38:54
2020-11-13 09:45:53,746.8,88,380.16,0,137,536710700,-1112370613,3.21,2020-11-13 09:38:55
2020-11-13 09:45:53,747,88,383.11,0,138,536710852,-1112371006,3.21,2020-11-13 09:38:56
2020-11-13 09:45:53,746.8,88,385.92,0,140,536711004,-1112371373,3.2,2020-11-13 09:38:57
2020-11-13 09:45:53,746.8,88,388.89,0,140,536711173,-1112371753,3.191,2020-11-13 09:38:58
2020-11-13 09:45:53,746.6,87,391.69,0,140,536711381,-1112372060,3.191,2020-11-13 09:38:59
2020-11-13 09:45:53,746.6,87,394.07,0,140,536711625,-1112372178,3.182,2020-11-13 09:39:00
2020-11-13 09:45:53,746.4,87,396.38,0,140,536711868,-1112372105,3.154,2020-11-13 09:39:01
2020-11-13 09:45:53,746.2,88,399.13,0,140,536712124,-1112371894,3.135,2020-11-13 09:39:02
2020-11-13 09:45:53,746,88,402.12,0,140,536712380,-1112371621,3.126,2020-11-13 09:39:03
2020-11-13 09:45:53,745.6,89,405.12,0.5,141,536712618,-1112371316,3.126,2020-11-13 09:39:04
2020-11-13 09:45:53,745.8,89,408.88,0.5,141,536712932,-1112370959,3.116,2020-11-13 09:39:05
2020-11-13 09:45:53,746,89,412.86,0.5,141,536713286,-1112370620,3.126,2020-11-13 09:39:06
2020-11-13 09:45:53,745.8,89,416.37,0.5,141,536713594,-1112370312,3.135,2020-11-13 09:39:07
2020-11-13 09:45:53,745.8,88,420.01,0,141,536713903,-1112369966,3.144,2020-11-13 09:39:08
2020-11-13 09:45:53,745.4,88,423.78,0,141,536714221,-1112369614,3.144,2020-11-13 09:39:09
2020-11-13 09:45:53,745.4,87,427.13,0,141,536714445,-1112369180,3.154,2020-11-13 09:39:10
2020-11-13 09:45:53,745.2,86,430.62,0.5,141,536714720,-1112368817,3.163,2020-11-13 09:39:11
2020-11-13 09:45:53,744.8,86,434.48,0.5,141,536715031,-1112368429,3.163,2020-11-13 09:39:12
2020-11-13 09:45:53,744.4,86,437.99,0.5,141,536715296,-1112368051,3.172,2020-11-13 09:39:13
2020-11-13 09:45:53,744.6,86,441.83,0.5,141,536715339,-1112367412,3.172,2020-11-13 09:39:14
2020-11-13 09:45:53,744.6,86,445.64,0.5,141,536715449,-1112366831,3.182,2020-11-13 09:39:15
2020-11-13 09:45:53,744.6,86,449.6,0.5,141,536715561,-1112366228,3.191,2020-11-13 09:39:16
2020-11-13 09:45:53,744.6,86,453.29,0.5,141,536715698,-1112365689,3.2,2020-11-13 09:39:17
2020-11-13 09:45:53,744.4,86,456.66,0.5,141,536715914,-1112365279,3.21,2020-11-13 09:39:18
2020-11-13 09:45:53,744,86,460.17,0.5,141,536716181,-1112364904,3.21,2020-11-13 09:39:19
2020-11-13 09:45:53,743.8,87,463.73,0.5,141,536716472,-1112364554,3.21,2020-11-13 09:39:20
2020-11-13 09:45:53,743.4,87,467.24,0.5,140,536716765,-1112364221,3.21,2020-11-13 09:39:21
2020-11-13 09:45:53,743,87,470.67,0.5,140,536717039,-1112363875,3.219,2020-11-13 09:39:22
2020-11-13 09:45:53,742.6,86,474.21,0.5,140,536717335,-1112363539,3.219,2020-11-13 09:39:23
2020-11-13 09:45:53,742.4,86,477.91,0.5,140,536717659,-1112363213,3.228,2020-11-13 09:39:24
2020-11-13 09:45:53,742.2,86,481.44,0.5,140,536717925,-1112362818,3.228,2020-11-13 09:39:25
2020-11-13 09:45:53,742.2,86,485.07,0.5,140,536718214,-1112362448,3.238,2020-11-13 09:39:26
2020-11-13 09:45:53,741.8,85,488.61,0.5,140,536718478,-1112362061,3.247,2020-11-13 09:39:27
2020-11-13 09:45:53,741.4,85,492.21,0.5,140,536718750,-1112361675,3.247,2020-11-13 09:39:28
2020-11-13 09:45:53,741.2,85,495.76,0.5,140,536719014,-1112361287,3.247,2020-11-13 09:39:29
2020-11-13 09:45:53,741,85,499.41,0.5,140,536719286,-1112360887,3.247,2020-11-13 09:39:30
2020-11-13 09:45:53,740.8,85,503.03,0.5,141,536719589,-1112360542,3.256,2020-11-13 09:39:31
2020-11-13 09:45:53,740.4,86,506.3,0.5,143,536719845,-1112360203,3.256,2020-11-13 09:39:32
2020-11-13 09:45:53,740,86,509.65,0.5,143,536720127,-1112359887,3.266,2020-11-13 09:39:33
2020-11-13 09:45:53,739.6,86,513.38,0.5,143,536720432,-1112359521,3.266,2020-11-13 09:39:34
2020-11-13 09:45:53,739.4,86,517.48,0.5,145,536720761,-1112359108,3.275,2020-11-13 09:39:35
2020-11-13 09:45:53,739.2,86,521.12,0.5,145,536721043,-1112358724,3.294,2020-11-13 09:39:36
2020-11-13 09:45:53,739,86,524.18,0.5,145,536721278,-1112358394,3.294,2020-11-13 09:39:37
2020-11-13 09:45:53,738.6,87,526.51,0,145,536721462,-1112358153,3.294,2020-11-13 09:39:38
2020-11-13 09:45:53,738.2,87,529.01,0,145,536721664,-1112357904,3.275,2020-11-13 09:39:39
2020-11-13 09:45:53,737.8,87,531.69,0,145,536721872,-1112357624,3.266,2020-11-13 09:39:40
2020-11-13 09:45:53,737.6,87,534.74,0,145,536722099,-1112357290,3.266,2020-11-13 09:39:41
2020-11-13 09:45:53,737.2,87,537.89,0,145,536722325,-1112356937,3.266,2020-11-13 09:39:42
2020-11-13 09:45:53,736.8,87,540.82,0,145,536722549,-1112356623,3.266,2020-11-13 09:39:43
2020-11-13 09:45:53,736,87,546.3,0,145,536722940,-1112356003,3.266,2020-11-13 09:39:44
2020-11-13 09:45:53,736,87,546.3,0,146,536722940,-1112356003,3.256,2020-11-13 09:39:45
2020-11-13 09:45:53,735.8,88,548.99,0,148,536723207,-1112355820,3.256,2020-11-13 09:39:46
2020-11-13 09:45:53,735.4,88,551.14,0,148,536723243,-1112355411,3.256,2020-11-13 09:39:47
2020-11-13 09:45:53,735,88,556.3,0,148,536723765,-1112355072,3.247,2020-11-13 09:39:48
2020-11-13 09:45:53,734.6,88,559.71,0,148,536724032,-1112354719,3.247,2020-11-13 09:39:49
2020-11-13 09:45:53,734.2,88,563.74,0,147,536724362,-1112354324,3.247,2020-11-13 09:39:50
2020-11-13 09:45:53,734,88,567.51,0,147,536724441,-1112353713,3.256,2020-11-13 09:39:51
2020-11-13 09:45:53,733.8,88,571.87,0,147,536724599,-1112353088,3.266,2020-11-13 09:39:52
2020-11-13 09:45:53,733.6,88,575.72,0.5,147,536724834,-1112352605,3.275,2020-11-13 09:39:53
2020-11-13 09:45:53,733.4,88,579.56,0.5,147,536725030,-1112352091,3.284,2020-11-13 09:39:54
2020-11-13 09:45:53,733.2,88,583.47,0.5,147,536725249,-1112351580,3.294,2020-11-13 09:39:55
2020-11-13 09:45:53,733.2,90,587.05,0,147,536725457,-1112351110,3.303,2020-11-13 09:39:56
2020-11-13 09:45:53,733,90,590.35,0,146,536725581,-1112350638,3.312,2020-11-13 09:39:57
2020-11-13 09:45:53,733,90,593.81,0,146,536725633,-1112350119,3.312,2020-11-13 09:39:58
2020-11-13 09:45:53,733,91,596.9,0,146,536725667,-1112349653,3.322,2020-11-13 09:39:59
2020-11-13 09:45:53,733.2,91,600.08,0,146,536725623,-1112349176,3.322,2020-11-13 09:40:00
2020-11-13 09:45:53,733.2,91,603.1,0,146,536725637,-1112348708,3.322,2020-11-13 09:40:01
2020-11-13 09:45:53,733.6,90,606.21,0.5,146,536725594,-1112348238,3.312,2020-11-13 09:40:02
2020-11-13 09:45:53,733.8,90,609.63,0.5,146,536725509,-1112347732,3.312,2020-11-13 09:40:03
2020-11-13 09:45:53,734,90,613.37,0.5,146,536725387,-1112347192,3.312,2020-11-13 09:40:04
2020-11-13 09:45:53,734,90,616.75,0.5,146,536725281,-1112346702,3.322,2020-11-13 09:40:05
2020-11-13 09:45:53,734.8,90,619.84,0.5,146,536725250,-1112346214,3.322,2020-11-13 09:40:06
2020-11-13 09:45:53,735.4,90,622.6,0.5,146,536725279,-1112345755,3.322,2020-11-13 09:40:07
2020-11-13 09:45:53,736.4,90,625.51,0.5,146,536725293,-1112345286,3.312,2020-11-13 09:40:08
2020-11-13 09:45:53,736.8,90,628.36,0.5,146,536725283,-1112344846,3.312,2020-11-13 09:40:09
2020-11-13 09:45:53,737.2,90,631.01,0.5,146,536725252,-1112344443,3.312,2020-11-13 09:40:10
2020-11-13 09:45:53,737.8,90,633.67,0.5,146,536725197,-1112344041,3.284,2020-11-13 09:40:11
2020-11-13 09:45:53,738.2,90,636.75,0.5,146,536725100,-1112343594,3.266,2020-11-13 09:40:12
2020-11-13 09:45:53,738.6,90,639.93,0.5,145,536725042,-1112343119,3.266,2020-11-13 09:40:13
2020-11-13 09:45:53,738.8,89,642.98,0.5,146,536724970,-1112342669,3.266,2020-11-13 09:40:14
2020-11-13 09:45:53,739,88,646.03,0,146,536724896,-1112342220,3.266,2020-11-13 09:40:15
2020-11-13 09:45:53,739.2,88,649.14,0,146,536724830,-1112341758,3.266,2020-11-13 09:40:16
2020-11-13 09:45:53,739.6,87,652.41,0,146,536724769,-1112341271,3.266,2020-11-13 09:40:17
2020-11-13 09:45:53,739.8,87,655.92,0,146,536724739,-1112340741,3.256,2020-11-13 09:40:18
2020-11-13 09:45:53,740.2,86,659.16,0.5,146,536724714,-1112340252,3.256,2020-11-13 09:40:19
2020-11-13 09:45:53,740.6,86,662.16,0.5,146,536724706,-1112339798,3.256,2020-11-13 09:40:20
2020-11-13 09:45:53,740.8,87,665.09,0,146,536724702,-1112339354,3.247,2020-11-13 09:40:21
2020-11-13 09:45:53,741,87,668.14,0,146,536724691,-1112338892,3.247,2020-11-13 09:40:22
2020-11-13 09:45:53,741.4,87,671.29,0,146,536724681,-1112338414,3.247,2020-11-13 09:40:23
2020-11-13 09:45:53,741.6,87,674.55,0,146,536724705,-1112337923,3.247,2020-11-13 09:40:24
2020-11-13 09:45:53,741.8,87,677.84,0,146,536724690,-1112337426,3.247,2020-11-13 09:40:25
2020-11-13 09:45:53,741.8,87,680.86,0,146,536724656,-1112336970,3.238,2020-11-13 09:40:26
2020-11-13 09:45:53,741.8,87,683.93,0,146,536724653,-1112336506,3.228,2020-11-13 09:40:27
2020-11-13 09:45:53,742,87,687.34,0,146,536724636,-1112335991,3.228,2020-11-13 09:40:28
2020-11-13 09:45:53,742.2,87,690.74,0,146,536724622,-1112335474,3.228,2020-11-13 09:40:29
2020-11-13 09:45:53,742.4,87,693.98,0,146,536724602,-1112334985,3.228,2020-11-13 09:40:30
2020-11-13 09:45:53,742.6,87,697.01,0,146,536724625,-1112334527,3.228,2020-11-13 09:40:31
2020-11-13 09:45:53,742.8,87,700.21,0,146,536724615,-1112334044,3.219,2020-11-13 09:40:32
2020-11-13 09:45:53,743,87,703.31,0,146,536724609,-1112333574,3.219,2020-11-13 09:40:33
2020-11-13 09:45:53,743.2,87,706.7,0,146,536724571,-1112333064,3.219,2020-11-13 09:40:34
2020-11-13 09:45:53,743.4,87,709.97,0,146,536724577,-1112332569,3.219,2020-11-13 09:40:35
2020-11-13 09:45:53,744.4,87,712.99,0,146,536724730,-1112332118,3.219,2020-11-13 09:40:36
2020-11-13 09:45:53,745,87,716,0,146,536724824,-1112331670,3.219,2020-11-13 09:40:37
2020-11-13 09:45:53,745.4,87,719.03,0,147,536724879,-1112331216,3.219,2020-11-13 09:40:38
2020-11-13 09:45:53,745.8,87,722.05,0,147,536724899,-1112330758,3.219,2020-11-13 09:40:39
2020-11-13 09:45:53,746,87,725.39,0,146,536724862,-1112330254,3.219,2020-11-13 09:40:40
2020-11-13 09:45:53,746.4,87,728.63,0,146,536724844,-1112329765,3.219,2020-11-13 09:40:41
2020-11-13 09:45:53,746.4,88,731.49,0,146,536724854,-1112329333,3.219,2020-11-13 09:40:42
2020-11-13 09:45:53,746.6,88,734.27,0,146,536724889,-1112328915,3.2,2020-11-13 09:40:43
2020-11-13 09:45:53,747,88,737.13,0,146,536724918,-1112328484,3.191,2020-11-13 09:40:44
2020-11-13 09:45:53,747.4,89,740.45,0,146,536724969,-1112327987,3.182,2020-11-13 09:40:45
2020-11-13 09:45:53,747.6,89,743.66,0,146,536725036,-1112327509,3.182,2020-11-13 09:40:46
2020-11-13 09:45:53,747.8,90,746.89,0,146,536725081,-1112327025,3.182,2020-11-13 09:40:47
2020-11-13 09:45:53,748.2,91,750.22,0,146,536725111,-1112326524,3.182,2020-11-13 09:40:48
2020-11-13 09:45:53,748.6,91,753.58,0,146,536725107,-1112326015,3.191,2020-11-13 09:40:49
2020-11-13 09:45:53,749,91,756.55,0,146,536725102,-1112325565,3.191,2020-11-13 09:40:50
2020-11-13 09:45:53,749.2,91,759.59,0,146,536725111,-1112325105,3.191,2020-11-13 09:40:51
2020-11-13 09:45:53,749.6,92,762.81,0,146,536725125,-1112324619,3.191,2020-11-13 09:40:52
2020-11-13 09:45:53,749.8,92,766.17,0,146,536725164,-1112324113,3.191,2020-11-13 09:40:53
2020-11-13 09:45:53,750,92,769.59,0,146,536725200,-1112323599,3.191,2020-11-13 09:40:54
2020-11-13 09:45:53,750.2,91,773.19,0,147,536725230,-1112323056,3.2,2020-11-13 09:40:55
2020-11-13 09:45:53,750.4,90,776.62,0,148,536725239,-1112322536,3.21,2020-11-13 09:40:56
2020-11-13 09:45:53,750.6,90,779.61,0,148,536725245,-1112322084,3.21,2020-11-13 09:40:57
2020-11-13 09:45:53,750.8,90,782.65,0,149,536725234,-1112321624,3.21,2020-11-13 09:40:58
2020-11-13 09:45:53,751,91,785.76,0,149,536725220,-1112321153,3.21,2020-11-13 09:40:59
2020-11-13 09:45:53,751.4,91,789.12,0,149,536725204,-1112320646,3.21,2020-11-13 09:41:00
2020-11-13 09:45:53,751.6,91,792.47,0,149,536725194,-1112320138,3.21,2020-11-13 09:41:01
2020-11-13 09:45:53,752,91,796.09,0,150,536725143,-1112319596,3.219,2020-11-13 09:41:02
2020-11-13 09:45:53,752.4,91,799.51,0,150,536725140,-1112319078,3.219,2020-11-13 09:41:03
2020-11-13 09:45:53,752.6,91,803.23,0,150,536725153,-1112318515,3.219,2020-11-13 09:41:04
2020-11-13 09:45:53,752.8,91,806.96,0,150,536725208,-1112317957,3.228,2020-11-13 09:41:05
2020-11-13 09:45:53,752.8,92,810.65,0,150,536725239,-1112317400,3.238,2020-11-13 09:41:06
2020-11-13 09:45:53,753,92,814.2,0,150,536725261,-1112316864,3.247,2020-11-13 09:41:07
