"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-29 08:17:15,746.8,86,107.55,0,109,536712640,-1112223073,2.659,2019-06-29 07:38:50
2019-06-29 08:17:15,747,86,110.13,0,109,536712915,-1112223024,2.659,2019-06-29 07:38:51
2019-06-29 08:17:15,747.6,86,113.11,0,109,536713230,-1112222953,2.641,2019-06-29 07:38:52
2019-06-29 08:17:15,747.8,86,115.78,0,109,536713513,-1112222879,2.641,2019-06-29 07:38:53
2019-06-29 08:17:15,749,85,118.57,0.5,108,536713812,-1112222845,2.641,2019-06-29 07:38:54
2019-06-29 08:17:15,750,85,121.31,0.5,107,536714106,-1112222832,2.641,2019-06-29 07:38:55
2019-06-29 08:17:15,751.4,84,124.26,0.5,106,536714424,-1112222845,2.65,2019-06-29 07:38:56
2019-06-29 08:17:15,752.4,84,127.19,0.5,108,536714739,-1112222844,2.65,2019-06-29 07:38:57
2019-06-29 08:17:15,753.4,84,130.1,0.5,108,536715051,-1112222826,2.659,2019-06-29 07:38:58
2019-06-29 08:17:15,753.6,84,133.25,0.5,110,536715390,-1112222800,2.659,2019-06-29 07:38:59
2019-06-29 08:17:15,754.2,85,136.02,0.5,112,536715690,-1112222779,2.669,2019-06-29 07:39:00
2019-06-29 08:17:15,755.2,84,138.7,0.5,112,536715977,-1112222784,2.669,2019-06-29 07:39:01
2019-06-29 08:17:15,756,85,141.04,0.5,113,536716229,-1112222782,2.669,2019-06-29 07:39:02
2019-06-29 08:17:15,756.4,85,143.8,0.5,114,536716526,-1112222789,2.669,2019-06-29 07:39:03
2019-06-29 08:17:15,758.4,85,147.45,0.5,116,536716903,-1112222961,2.659,2019-06-29 07:39:04
2019-06-29 08:17:15,760,85,150.38,0.5,116,536717193,-1112223135,2.669,2019-06-29 07:39:05
2019-06-29 08:17:15,761.2,85,152.96,0.5,117,536717464,-1112223226,2.678,2019-06-29 07:39:06
2019-06-29 08:17:15,762.6,85,155.64,0,117,536717751,-1112223171,2.678,2019-06-29 07:39:07
2019-06-29 08:17:15,764,85,161.59,0,117,536718397,-1112223153,2.669,2019-06-29 07:39:08
2019-06-29 08:17:15,764,85,161.59,0,117,536718397,-1112223153,2.669,2019-06-29 07:39:09
2019-06-29 08:17:15,764.8,85,164.84,0,117,536718749,-1112223144,2.669,2019-06-29 07:39:10
2019-06-29 08:17:15,765.8,85,168.06,0,117,536719095,-1112223133,2.678,2019-06-29 07:39:11
2019-06-29 08:17:15,766.8,85,170.67,0,116,536719376,-1112223144,2.687,2019-06-29 07:39:12
2019-06-29 08:17:15,767.6,85,173.49,0,115,536719677,-1112223187,2.687,2019-06-29 07:39:13
2019-06-29 08:17:15,767.8,85,176.34,0.5,115,536719986,-1112223194,2.687,2019-06-29 07:39:14
2019-06-29 08:17:15,768,85,179.47,0.5,116,536720322,-1112223206,2.697,2019-06-29 07:39:15
2019-06-29 08:17:15,768.2,85,182.8,0.5,117,536720679,-1112223169,2.697,2019-06-29 07:39:16
2019-06-29 08:17:15,768,85,186.34,0.5,117,536721059,-1112223127,2.697,2019-06-29 07:39:17
2019-06-29 08:17:15,768.2,85,189.95,0.5,117,536721446,-1112223070,2.715,2019-06-29 07:39:18
2019-06-29 08:17:15,768.2,85,193.16,0.5,118,536721786,-1112222988,2.725,2019-06-29 07:39:19
2019-06-29 08:17:15,767.4,84,197.24,0.5,120,536722201,-1112222789,2.734,2019-06-29 07:39:20
2019-06-29 08:17:15,767,84,201.04,0.5,121,536722563,-1112222522,2.753,2019-06-29 07:39:21
2019-06-29 08:17:15,766.4,83,204.46,0.5,121,536722847,-1112222163,2.753,2019-06-29 07:39:22
2019-06-29 08:17:15,765.8,83,207.73,0.5,121,536723060,-1112221735,2.762,2019-06-29 07:39:23
2019-06-29 08:17:15,764.6,83,210.99,0.5,121,536723246,-1112221270,2.762,2019-06-29 07:39:24
2019-06-29 08:17:15,764,84,214.23,0.5,121,536723406,-1112220803,2.771,2019-06-29 07:39:25
2019-06-29 08:17:15,763.8,84,217.4,0.5,121,536723547,-1112220337,2.781,2019-06-29 07:39:26
2019-06-29 08:17:15,764,84,220.48,0.5,122,536723675,-1112219880,2.809,2019-06-29 07:39:27
2019-06-29 08:17:15,764.2,83,223.77,0.5,122,536723788,-1112219399,2.809,2019-06-29 07:39:28
2019-06-29 08:17:15,764.2,83,226.68,0.5,122,536723927,-1112218996,2.827,2019-06-29 07:39:29
2019-06-29 08:17:15,763.8,83,229.7,0.5,122,536724067,-1112218577,2.837,2019-06-29 07:39:30
2019-06-29 08:17:15,763,83,232.8,0.5,122,536724158,-1112218122,2.837,2019-06-29 07:39:31
2019-06-29 08:17:15,761.8,83,238.92,0.5,123,536724210,-1112217191,2.855,2019-06-29 07:39:32
2019-06-29 08:17:15,761.8,83,238.92,0.5,123,536724210,-1112217191,2.855,2019-06-29 07:39:33
2019-06-29 08:17:15,761.6,84,242.02,0.5,123,536724232,-1112216716,2.855,2019-06-29 07:39:34
2019-06-29 08:17:15,761,85,245,0.5,123,536724205,-1112216267,2.874,2019-06-29 07:39:35
2019-06-29 08:17:15,760.6,85,247.71,0.5,125,536724166,-1112215860,2.893,2019-06-29 07:39:36
2019-06-29 08:17:15,759.8,85,250.67,0.5,125,536724077,-1112215430,2.893,2019-06-29 07:39:37
2019-06-29 08:17:15,759.6,84,253.57,0.5,124,536724035,-1112214995,2.893,2019-06-29 07:39:38
2019-06-29 08:17:15,759,84,256.53,0.5,125,536724080,-1112214548,2.893,2019-06-29 07:39:39
2019-06-29 08:17:15,759,84,259.66,0.5,124,536724145,-1112214083,2.893,2019-06-29 07:39:40
2019-06-29 08:17:15,758.2,84,262.61,0.5,124,536724236,-1112213653,2.893,2019-06-29 07:39:41
2019-06-29 08:17:15,758.2,83,265.4,0.5,124,536724298,-1112213240,2.893,2019-06-29 07:39:42
2019-06-29 08:17:15,758.4,84,268.54,0.5,124,536724366,-1112212774,2.883,2019-06-29 07:39:43
2019-06-29 08:17:15,758,84,271.71,0.5,124,536724432,-1112212302,2.883,2019-06-29 07:39:44
2019-06-29 08:17:15,757.8,84,274.97,0.5,124,536724522,-1112211823,2.883,2019-06-29 07:39:45
2019-06-29 08:17:15,757.6,84,278.14,0.5,123,536724634,-1112211360,2.893,2019-06-29 07:39:46
2019-06-29 08:17:15,757.4,85,281.27,0.5,123,536724698,-1112210892,2.902,2019-06-29 07:39:47
2019-06-29 08:17:15,757.2,85,284.58,0.5,124,536724757,-1112210394,2.902,2019-06-29 07:39:48
2019-06-29 08:17:15,757,85,287.65,0.5,124,536724771,-1112209929,2.911,2019-06-29 07:39:49
2019-06-29 08:17:15,756.6,84,290.84,0.5,123,536724795,-1112209446,2.921,2019-06-29 07:39:50
2019-06-29 08:17:15,756.4,84,294.17,0.5,123,536724830,-1112208944,2.921,2019-06-29 07:39:51
2019-06-29 08:17:15,756,84,297.38,0.5,125,536724874,-1112208463,2.93,2019-06-29 07:39:52
2019-06-29 08:17:15,755.4,84,300.43,0.5,125,536724942,-1112208011,2.939,2019-06-29 07:39:53
2019-06-29 08:17:15,755.4,84,303.8,0.5,124,536724998,-1112207507,2.939,2019-06-29 07:39:54
2019-06-29 08:17:15,754.8,84,306.84,0.5,123,536725043,-1112207051,2.948,2019-06-29 07:39:55
2019-06-29 08:17:15,754.8,84,309.78,0.5,125,536725082,-1112206609,2.958,2019-06-29 07:39:56
2019-06-29 08:17:15,755,84,312.79,0.5,125,536725120,-1112206158,2.958,2019-06-29 07:39:57
2019-06-29 08:17:15,756.2,84,319.06,0.5,125,536725129,-1112205209,2.958,2019-06-29 07:39:58
2019-06-29 08:17:15,756.2,84,319.06,0.5,125,536725129,-1112205209,2.958,2019-06-29 07:39:59
2019-06-29 08:17:15,755.8,84,322.44,0.5,125,536725154,-1112204697,2.967,2019-06-29 07:40:00
2019-06-29 08:17:15,756,84,325.36,0.5,125,536725165,-1112204246,2.967,2019-06-29 07:40:01
2019-06-29 08:17:15,755.2,84,328.37,0.5,125,536725215,-1112203795,2.967,2019-06-29 07:40:02
2019-06-29 08:17:15,755,84,331.28,0.5,125,536725268,-1112203359,2.967,2019-06-29 07:40:03
2019-06-29 08:17:15,754.8,84,334.48,0.5,125,536725363,-1112202890,2.967,2019-06-29 07:40:04
2019-06-29 08:17:15,754.4,84,337.68,0.5,125,536725409,-1112202411,2.976,2019-06-29 07:40:05
2019-06-29 08:17:15,755.2,84,340.84,0.5,124,536725420,-1112201931,2.976,2019-06-29 07:40:06
2019-06-29 08:17:15,755.8,83,343.79,0.5,124,536725415,-1112201474,2.976,2019-06-29 07:40:07
2019-06-29 08:17:15,756.4,83,346.38,0.5,124,536725444,-1112201085,2.976,2019-06-29 07:40:08
2019-06-29 08:17:15,757.2,83,349.19,0.5,124,536725476,-1112200661,2.976,2019-06-29 07:40:09
2019-06-29 08:17:15,758.2,84,352.16,0.5,124,536725484,-1112200212,2.967,2019-06-29 07:40:10
2019-06-29 08:17:15,759,84,358.53,0.5,127,536725468,-1112199248,2.967,2019-06-29 07:40:11
2019-06-29 08:17:15,759,84,358.53,0.5,127,536725468,-1112199248,2.967,2019-06-29 07:40:12
2019-06-29 08:17:15,759,84,361.8,0.5,126,536725454,-1112198753,2.967,2019-06-29 07:40:13
2019-06-29 08:17:15,759.4,84,365.34,0.5,126,536725453,-1112198215,2.967,2019-06-29 07:40:14
2019-06-29 08:17:15,759.8,84,368.76,0.5,125,536725483,-1112197699,2.976,2019-06-29 07:40:15
2019-06-29 08:17:15,759.4,84,371.66,0.5,126,536725501,-1112197260,2.986,2019-06-29 07:40:16
2019-06-29 08:17:15,759,84,374.46,0.5,126,536725538,-1112196839,2.986,2019-06-29 07:40:17
2019-06-29 08:17:15,759,83,377.4,0,126,536725561,-1112196393,2.986,2019-06-29 07:40:18
2019-06-29 08:17:15,758.4,83,380.18,0,126,536725609,-1112195978,2.976,2019-06-29 07:40:19
2019-06-29 08:17:15,758.4,83,383.08,0,126,536725656,-1112195544,2.976,2019-06-29 07:40:20
2019-06-29 08:17:15,758.6,83,386.21,0,126,536725672,-1112195071,2.976,2019-06-29 07:40:21
2019-06-29 08:17:15,758.6,83,389.51,0,127,536725682,-1112194572,2.976,2019-06-29 07:40:22
2019-06-29 08:17:15,758.4,83,392.78,0,127,536725667,-1112194076,2.976,2019-06-29 07:40:23
2019-06-29 08:17:15,758,83,396.17,0,127,536725642,-1112193565,2.986,2019-06-29 07:40:24
2019-06-29 08:17:15,758.2,84,399.72,0,127,536725591,-1112193030,2.986,2019-06-29 07:40:25
2019-06-29 08:17:15,758.2,84,403.15,0,127,536725577,-1112192510,2.995,2019-06-29 07:40:26
2019-06-29 08:17:15,758,83,406.53,0.5,127,536725598,-1112191999,3.004,2019-06-29 07:40:27
2019-06-29 08:17:15,758,83,409.84,0.5,127,536725618,-1112191499,3.014,2019-06-29 07:40:28
2019-06-29 08:17:15,758.8,83,413.06,0.5,127,536725643,-1112191012,3.014,2019-06-29 07:40:29
2019-06-29 08:17:15,759,83,416.45,0.5,127,536725662,-1112190501,3.023,2019-06-29 07:40:30
2019-06-29 08:17:15,758.8,84,419.79,0.5,127,536725636,-1112189997,3.023,2019-06-29 07:40:31
2019-06-29 08:17:15,759.2,84,423.32,0.5,128,536725607,-1112189458,3.032,2019-06-29 07:40:32
2019-06-29 08:17:15,759,84,427.02,0.5,128,536725573,-1112188893,3.042,2019-06-29 07:40:33
2019-06-29 08:17:15,759,84,430.66,0.5,128,536725571,-1112188338,3.042,2019-06-29 07:40:34
2019-06-29 08:17:15,759,84,434.14,0.5,128,536725590,-1112187806,3.051,2019-06-29 07:40:35
2019-06-29 08:17:15,759.2,84,437.36,0.5,128,536725599,-1112187315,3.06,2019-06-29 07:40:36
2019-06-29 08:17:15,759.4,84,440.49,0.5,128,536725571,-1112186842,3.07,2019-06-29 07:40:37
2019-06-29 08:17:15,760,83,443.57,0.5,128,536725535,-1112186376,3.07,2019-06-29 07:40:38
2019-06-29 08:17:15,760.2,84,446.66,0,128,536725505,-1112185909,3.079,2019-06-29 07:40:39
2019-06-29 08:17:15,760.4,84,449.57,0,128,536725491,-1112185468,3.079,2019-06-29 07:40:40
2019-06-29 08:17:15,760.6,84,452.66,0,128,536725475,-1112184999,3.079,2019-06-29 07:40:41
2019-06-29 08:17:15,761,83,455.79,0,126,536725479,-1112184524,3.079,2019-06-29 07:40:42
2019-06-29 08:17:15,760.8,83,458.81,0,126,536725510,-1112184069,3.079,2019-06-29 07:40:43
2019-06-29 08:17:15,760.4,83,461.81,0,126,536725507,-1112183616,3.079,2019-06-29 07:40:44
2019-06-29 08:17:15,760.2,83,464.91,0,126,536725519,-1112183147,3.079,2019-06-29 07:40:45
2019-06-29 08:17:15,760.4,83,468.16,0,125,536725563,-1112182659,3.079,2019-06-29 07:40:46
2019-06-29 08:17:15,760,83,471.38,0,126,536725581,-1112182171,3.079,2019-06-29 07:40:47
2019-06-29 08:17:15,759.6,83,474.25,0,127,536725586,-1112181738,3.079,2019-06-29 07:40:48
2019-06-29 08:17:15,759,83,477.21,0,127,536725571,-1112181289,3.079,2019-06-29 07:40:49
2019-06-29 08:17:15,759.2,83,479.89,0,127,536725551,-1112180884,3.079,2019-06-29 07:40:50
2019-06-29 08:17:15,759.4,83,482.55,0,127,536725509,-1112180486,3.079,2019-06-29 07:40:51
2019-06-29 08:17:15,759.8,83,485.33,0,128,536725430,-1112180080,3.07,2019-06-29 07:40:52
2019-06-29 08:17:15,759.8,83,488.29,0,128,536725323,-1112179657,3.07,2019-06-29 07:40:53
2019-06-29 08:17:15,759.6,83,491.37,0,128,536725251,-1112179200,3.06,2019-06-29 07:40:54
2019-06-29 08:17:15,759,83,494.52,0.5,128,536725298,-1112178719,3.06,2019-06-29 07:40:55
2019-06-29 08:17:15,757.6,83,501.29,0.5,129,536725426,-1112177711,3.06,2019-06-29 07:40:56
2019-06-29 08:17:15,757.6,83,501.29,0.5,129,536725426,-1112177711,3.06,2019-06-29 07:40:57
2019-06-29 08:17:15,757.4,83,504.6,0.5,129,536725500,-1112177219,3.07,2019-06-29 07:40:58
2019-06-29 08:17:15,757.4,84,507.9,0.5,129,536725558,-1112176724,3.07,2019-06-29 07:40:59
2019-06-29 08:17:15,757,85,511,0.5,129,536725545,-1112176252,3.07,2019-06-29 07:41:00
2019-06-29 08:17:15,756.8,85,514.29,0.5,129,536725513,-1112175755,3.07,2019-06-29 07:41:01
2019-06-29 08:17:15,757.4,86,520.94,0,129,536725389,-1112174760,3.079,2019-06-29 07:41:02
2019-06-29 08:17:15,757.4,86,520.94,0,129,536725389,-1112174760,3.079,2019-06-29 07:41:03
2019-06-29 08:17:15,757.6,85,524.01,0.5,126,536725331,-1112174303,3.079,2019-06-29 07:41:04
2019-06-29 08:17:15,758.4,84,527,0.5,127,536725264,-1112173857,3.088,2019-06-29 07:41:05
2019-06-29 08:17:15,758.4,84,530.17,0.5,127,536725186,-1112173391,3.079,2019-06-29 07:41:06
2019-06-29 08:17:15,758.8,84,533.54,0.5,127,536725178,-1112172880,3.079,2019-06-29 07:41:07
2019-06-29 08:17:15,759.4,84,537.05,0.5,127,536725197,-1112172350,3.079,2019-06-29 07:41:08
2019-06-29 08:17:15,759.4,84,540.5,0.5,128,536725215,-1112171828,3.088,2019-06-29 07:41:09
2019-06-29 08:17:15,759.6,84,544.19,0.5,128,536725247,-1112171269,3.098,2019-06-29 07:41:10
2019-06-29 08:17:15,760.2,84,548.03,0,129,536725270,-1112170688,3.098,2019-06-29 07:41:11
2019-06-29 08:17:15,760.6,84,551.15,0,129,536725288,-1112170125,3.116,2019-06-29 07:41:12
2019-06-29 08:17:15,760.8,83,554.26,0,128,536725309,-1112169558,3.116,2019-06-29 07:41:13
2019-06-29 08:17:15,760.6,83,557.38,0,127,536725328,-1112169017,3.116,2019-06-29 07:41:14
2019-06-29 08:17:15,760.4,83,560.49,0,128,536725345,-1112168471,3.116,2019-06-29 07:41:15
2019-06-29 08:17:15,760.4,82,564.13,0,128,536725344,-1112167921,3.116,2019-06-29 07:41:16
2019-06-29 08:17:15,760.2,82,567.87,0,128,536725291,-1112167359,3.126,2019-06-29 07:41:17
2019-06-29 08:17:15,760.2,83,571.57,0,128,536725269,-1112166797,3.135,2019-06-29 07:41:18
2019-06-29 08:17:15,760,83,575.34,0,128,536725238,-1112166228,3.154,2019-06-29 07:41:19
2019-06-29 08:17:15,760,82,578.99,0,128,536725203,-1112165677,3.154,2019-06-29 07:41:20
2019-06-29 08:17:15,759.8,82,582.69,0,128,536725212,-1112165118,3.172,2019-06-29 07:41:21
2019-06-29 08:17:15,759.8,82,586.25,0,129,536725230,-1112164580,3.191,2019-06-29 07:41:22
2019-06-29 08:17:15,759.6,83,589.61,0,129,536725230,-1112164072,3.191,2019-06-29 07:41:23
2019-06-29 08:17:15,759.4,83,592.84,0,129,536725241,-1112163582,3.2,2019-06-29 07:41:24
2019-06-29 08:17:15,759.4,83,595.81,0.5,129,536725268,-1112163134,3.21,2019-06-29 07:41:25
2019-06-29 08:17:15,759.6,83,599.09,0.5,129,536725245,-1112162636,3.21,2019-06-29 07:41:26
2019-06-29 08:17:15,759.4,83,602.05,0.5,129,536725246,-1112162189,3.21,2019-06-29 07:41:27
2019-06-29 08:17:15,759.4,83,604.96,0.5,129,536725310,-1112161755,3.21,2019-06-29 07:41:28
2019-06-29 08:17:15,759.6,83,608.08,0.5,129,536725330,-1112161284,3.2,2019-06-29 07:41:29
2019-06-29 08:17:15,759.4,84,611.19,0.5,129,536725355,-1112160815,3.191,2019-06-29 07:41:30
2019-06-29 08:17:15,759.2,84,614.63,0.5,129,536725370,-1112160294,3.191,2019-06-29 07:41:31
2019-06-29 08:17:15,758.8,84,618.12,0.5,129,536725380,-1112159765,3.191,2019-06-29 07:41:32
2019-06-29 08:17:15,759.2,84,621.49,0.5,129,536725398,-1112159255,3.21,2019-06-29 07:41:33
2019-06-29 08:17:15,759.6,84,624.88,0.5,129,536725402,-1112158742,3.219,2019-06-29 07:41:34
2019-06-29 08:17:15,759.8,84,628.29,0.5,129,536725416,-1112158226,3.228,2019-06-29 07:41:35
2019-06-29 08:17:15,759.8,84,631.62,0.5,129,536725404,-1112157723,3.228,2019-06-29 07:41:36
2019-06-29 08:17:15,760,83,634.61,0.5,128,536725365,-1112157274,3.238,2019-06-29 07:41:37
2019-06-29 08:17:15,759.4,83,637.79,0.5,128,536725377,-1112156793,3.238,2019-06-29 07:41:38
2019-06-29 08:17:15,759.2,83,641.01,0.5,128,536725417,-1112156308,3.219,2019-06-29 07:41:39
2019-06-29 08:17:15,759,83,644.08,0.5,127,536725440,-1112155844,3.219,2019-06-29 07:41:40
2019-06-29 08:17:15,758.2,83,647.3,0.5,128,536725469,-1112155359,3.219,2019-06-29 07:41:41
2019-06-29 08:17:15,758,83,650.28,0.5,129,536725519,-1112154913,3.21,2019-06-29 07:41:42
2019-06-29 08:17:15,758,83,653.27,0.5,129,536725559,-1112154464,3.191,2019-06-29 07:41:43
2019-06-29 08:17:15,758.4,83,656.21,0.5,129,536725593,-1112154021,3.191,2019-06-29 07:41:44
2019-06-29 08:17:15,758.2,83,659.04,0.5,129,536725654,-1112153600,3.191,2019-06-29 07:41:45
2019-06-29 08:17:15,758.4,83,661.96,0.5,130,536725742,-1112153175,3.182,2019-06-29 07:41:46
2019-06-29 08:17:15,758,83,664.99,0.5,130,536725795,-1112152723,3.182,2019-06-29 07:41:47
2019-06-29 08:17:15,758,84,668.16,0.5,129,536725861,-1112152251,3.172,2019-06-29 07:41:48
2019-06-29 08:17:15,758,83,671.4,0.5,128,536725933,-1112151772,3.172,2019-06-29 07:41:49
2019-06-29 08:17:15,758.6,83,674.44,0.5,129,536726003,-1112151323,3.172,2019-06-29 07:41:50
2019-06-29 08:17:15,759.2,83,677.28,0.5,129,536726089,-1112150909,3.172,2019-06-29 07:41:51
2019-06-29 08:17:15,759,83,680.25,0.5,129,536726185,-1112150480,3.172,2019-06-29 07:41:52
2019-06-29 08:17:15,759.2,83,683.34,0.5,129,536726244,-1112150019,3.172,2019-06-29 07:41:53
2019-06-29 08:17:15,759.4,83,686.4,0.5,128,536726243,-1112149556,3.163,2019-06-29 07:41:54
2019-06-29 08:17:15,759.6,84,689.31,0.5,129,536726213,-1112149117,3.163,2019-06-29 07:41:55
2019-06-29 08:17:15,759.2,84,692.75,0.5,130,536726165,-1112148600,3.163,2019-06-29 07:41:56
2019-06-29 08:17:15,758.6,84,696.1,0.5,130,536726141,-1112148095,3.163,2019-06-29 07:41:57
2019-06-29 08:17:15,758,84,699.17,0.5,131,536726126,-1112147630,3.163,2019-06-29 07:41:58
2019-06-29 08:17:15,758.2,84,702.43,0.5,132,536726116,-1112147137,3.172,2019-06-29 07:41:59
2019-06-29 08:17:15,758.4,84,705.8,0.5,132,536726126,-1112146628,3.172,2019-06-29 07:42:00
2019-06-29 08:17:15,757.8,84,712.2,0.5,131,536726170,-1112145660,3.172,2019-06-29 07:42:01
2019-06-29 08:17:15,757.8,84,712.2,0.5,130,536726170,-1112145660,3.182,2019-06-29 07:42:02
2019-06-29 08:17:15,757.4,84,715.5,0.5,130,536726188,-1112145161,3.182,2019-06-29 07:42:03
2019-06-29 08:17:15,758,84,718.83,0.5,128,536726186,-1112144656,3.182,2019-06-29 07:42:04
2019-06-29 08:17:15,758.2,84,722.15,0.5,129,536726219,-1112144155,3.191,2019-06-29 07:42:05
2019-06-29 08:17:15,758,84,725.23,0.5,130,536726268,-1112143694,3.191,2019-06-29 07:42:06
2019-06-29 08:17:15,757.8,84,728.18,0.5,132,536726286,-1112143249,3.191,2019-06-29 07:42:07
2019-06-29 08:17:15,758,84,731.28,0.5,132,536726304,-1112142781,3.191,2019-06-29 07:42:08
2019-06-29 08:17:15,757.8,84,734.34,0.5,131,536726335,-1112142320,3.191,2019-06-29 07:42:09
2019-06-29 08:17:15,757.8,83,737.25,0.5,132,536726392,-1112141887,3.191,2019-06-29 07:42:10
2019-06-29 08:17:15,757.6,83,741.29,0.5,132,536726405,-1112141274,3.191,2019-06-29 07:42:11
2019-06-29 08:17:15,757.8,83,744.98,0.5,132,536726398,-1112140712,3.191,2019-06-29 07:42:12
2019-06-29 08:17:15,758.2,84,751.74,0.5,132,536726377,-1112139687,3.2,2019-06-29 07:42:13
2019-06-29 08:17:15,758.2,84,751.74,0.5,132,536726377,-1112139687,3.2,2019-06-29 07:42:14
2019-06-29 08:17:15,758,84,754.96,0.5,131,536726356,-1112139202,3.2,2019-06-29 07:42:15
2019-06-29 08:17:15,758,84,758.34,0.5,130,536726306,-1112138694,3.2,2019-06-29 07:42:16
2019-06-29 08:17:15,758,84,761.52,0.5,131,536726257,-1112138217,3.2,2019-06-29 07:42:17
