"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-08 20:52:26,762.6,57,0.76,0,61,536701176,-1112223805,0.037,2018-09-08 19:17:43
2018-09-08 20:52:26,762.6,57,1.56,0,61,536701268,-1112223871,0,2018-09-08 19:17:44
2018-09-08 20:52:26,762.6,57,3.1,0,61,536701457,-1112223856,0.886,2018-09-08 19:17:45
2018-09-08 20:52:26,762.8,57,5.55,0,61,536701726,-1112223831,0.933,2018-09-08 19:17:46
2018-09-08 20:52:26,763,57,7.36,0,60,536701919,-1112223869,1.344,2018-09-08 19:17:47
2018-09-08 20:52:26,763,94,9.78,0,60,536702178,-1112223889,1.857,2018-09-08 19:17:48
2018-09-08 20:52:26,763.2,94,12.65,0,60,536702488,-1112223889,1.941,2018-09-08 19:17:49
2018-09-08 20:52:26,763.4,91,15.71,0,61,536702817,-1112223877,3.144,2018-09-08 19:17:50
2018-09-08 20:52:26,763.4,91,18.75,0,62,536703143,-1112223965,3.508,2018-09-08 19:17:51
2018-09-08 20:52:26,763,90,22.16,0,64,536703436,-1112224281,3.508,2018-09-08 19:17:52
2018-09-08 20:52:26,762.6,90,25.27,0,66,536703592,-1112224703,3.574,2018-09-08 19:17:53
2018-09-08 20:52:26,762.2,90,28.38,0,77,536703653,-1112225170,3.434,2018-09-08 19:17:54
2018-09-08 20:52:26,761.8,84,31.67,0.5,80,536703669,-1112225668,3.443,2018-09-08 19:17:55
2018-09-08 20:52:26,761.4,84,34.9,0.5,81,536703714,-1112226156,3.331,2018-09-08 19:17:56
2018-09-08 20:52:26,761,88,38.07,0.5,81,536703729,-1112226635,3.275,2018-09-08 19:17:57
2018-09-08 20:52:26,760.8,88,41.09,0.5,81,536703735,-1112227093,3.247,2018-09-08 19:17:58
2018-09-08 20:52:26,760.6,88,47.81,0,82,536703785,-1112228111,3.247,2018-09-08 19:17:59
2018-09-08 20:52:26,760.6,87,47.81,0,82,536703785,-1112228111,3.247,2018-09-08 19:18:00
2018-09-08 20:52:26,761,87,51.42,0,84,536703836,-1112228652,3.256,2018-09-08 19:18:01
2018-09-08 20:52:26,760.8,86,54.71,0.5,93,536703828,-1112229156,3.266,2018-09-08 19:18:02
2018-09-08 20:52:26,760.8,86,58.2,0.5,94,536703812,-1112229684,3.284,2018-09-08 19:18:03
2018-09-08 20:52:26,760.4,86,61.68,0.5,94,536703807,-1112230213,3.284,2018-09-08 19:18:04
2018-09-08 20:52:26,759.4,86,68.56,0.5,99,536703873,-1112231256,3.219,2018-09-08 19:18:05
2018-09-08 20:52:26,759.4,86,68.56,0.5,99,536703873,-1112231256,3.219,2018-09-08 19:18:06
2018-09-08 20:52:26,759.4,85,71.75,0.5,97,536703900,-1112231736,3.2,2018-09-08 19:18:07
2018-09-08 20:52:26,759.2,85,75.12,0.5,97,536703963,-1112232239,3.163,2018-09-08 19:18:08
2018-09-08 20:52:26,759.2,86,78.36,0.5,98,536704046,-1112232718,3.126,2018-09-08 19:18:09
2018-09-08 20:52:26,759,86,81.44,0.5,99,536704099,-1112233186,3.116,2018-09-08 19:18:10
2018-09-08 20:52:26,758.8,86,84.42,0.5,101,536704081,-1112233637,3.098,2018-09-08 19:18:11
2018-09-08 20:52:26,758.6,86,87.59,0.5,102,536704060,-1112234116,3.098,2018-09-08 19:18:12
2018-09-08 20:52:26,758.6,86,90.79,0.5,103,536704016,-1112234596,3.098,2018-09-08 19:18:13
2018-09-08 20:52:26,758.8,86,94.07,0.5,103,536703984,-1112235091,3.088,2018-09-08 19:18:14
2018-09-08 20:52:26,759,85,97.6,0.5,104,536703959,-1112235624,3.088,2018-09-08 19:18:15
2018-09-08 20:52:26,759,85,101.01,0.5,105,536703915,-1112236137,3.088,2018-09-08 19:18:16
2018-09-08 20:52:26,759,85,104.24,0.5,105,536703873,-1112236622,3.088,2018-09-08 19:18:17
2018-09-08 20:52:26,758.8,85,110.38,0.5,108,536703804,-1112237545,3.088,2018-09-08 19:18:18
2018-09-08 20:52:26,758.8,85,110.38,0.5,108,536703804,-1112237545,3.088,2018-09-08 19:18:19
2018-09-08 20:52:26,759,85,113.57,0.5,107,536703805,-1112238030,3.088,2018-09-08 19:18:20
2018-09-08 20:52:26,759,85,116.73,0.5,109,536703832,-1112238510,3.088,2018-09-08 19:18:21
2018-09-08 20:52:26,758.8,85,119.9,0.5,111,536703789,-1112238996,3.088,2018-09-08 19:18:22
2018-09-08 20:52:26,758.6,85,122.58,0.5,110,536703707,-1112239396,3.088,2018-09-08 19:18:23
2018-09-08 20:52:26,759,86,124.42,0.5,110,536703600,-1112239668,3.088,2018-09-08 19:18:24
2018-09-08 20:52:26,759,87,126.66,0,109,536703376,-1112239807,3.07,2018-09-08 19:18:25
2018-09-08 20:52:26,759,87,129.06,0,108,536703117,-1112239861,3.032,2018-09-08 19:18:26
2018-09-08 20:52:26,758.8,87,131.86,0,107,536702817,-1112239832,3.004,2018-09-08 19:18:27
2018-09-08 20:52:26,758.6,87,135.06,0,108,536702473,-1112239813,2.995,2018-09-08 19:18:28
2018-09-08 20:52:26,758.2,87,138.14,0,109,536702142,-1112239810,2.995,2018-09-08 19:18:29
2018-09-08 20:52:26,758,87,141.63,0,112,536701767,-1112239819,3.238,2018-09-08 19:18:30
2018-09-08 20:52:26,757.8,87,145.31,0,112,536701371,-1112239864,3.294,2018-09-08 19:18:31
2018-09-08 20:52:26,757.8,86,148.64,0.5,113,536701014,-1112239839,3.368,2018-09-08 19:18:32
2018-09-08 20:52:26,757.6,86,151.7,0.5,111,536700686,-1112239816,3.368,2018-09-08 19:18:33
2018-09-08 20:52:26,757.4,85,155.27,0.5,111,536700302,-1112239800,3.34,2018-09-08 19:18:34
2018-09-08 20:52:26,757,85,159.19,0.5,111,536699882,-1112239778,3.256,2018-09-08 19:18:35
2018-09-08 20:52:26,756.8,85,162.83,0.5,113,536699491,-1112239739,3.256,2018-09-08 19:18:36
2018-09-08 20:52:26,756.6,85,166.51,0.5,114,536699097,-1112239742,3.294,2018-09-08 19:18:37
2018-09-08 20:52:26,756.6,85,170.26,0.5,114,536698694,-1112239764,3.303,2018-09-08 19:18:38
2018-09-08 20:52:26,756.6,85,173.69,0.5,113,536698326,-1112239744,3.322,2018-09-08 19:18:39
2018-09-08 20:52:26,756.6,85,176.64,0.5,112,536698008,-1112239752,3.331,2018-09-08 19:18:40
2018-09-08 20:52:26,756.8,85,179.62,0.5,109,536697700,-1112239895,3.331,2018-09-08 19:18:41
2018-09-08 20:52:26,756.8,85,182.93,0.5,109,536697441,-1112240238,3.266,2018-09-08 19:18:42
2018-09-08 20:52:26,756.8,86,185.94,0.5,112,536697222,-1112240574,3.2,2018-09-08 19:18:43
2018-09-08 20:52:26,756.4,87,192.27,0,113,536696708,-1112241194,3.2,2018-09-08 19:18:44
2018-09-08 20:52:26,756.4,87,192.27,0,114,536696708,-1112241194,3.2,2018-09-08 19:18:45
2018-09-08 20:52:26,756,87,195.5,0,114,536696410,-1112241444,3.191,2018-09-08 19:18:46
2018-09-08 20:52:26,755.6,87,198.76,0,114,536696111,-1112241701,3.182,2018-09-08 19:18:47
2018-09-08 20:52:26,755.2,86,202.2,0.5,114,536695831,-1112242042,3.191,2018-09-08 19:18:48
2018-09-08 20:52:26,755.2,86,205.1,0.5,114,536695645,-1112242396,3.191,2018-09-08 19:18:49
2018-09-08 20:52:26,755,86,208.09,0.5,114,536695516,-1112242814,3.191,2018-09-08 19:18:50
2018-09-08 20:52:26,754.8,86,211.33,0.5,114,536695437,-1112243292,3.172,2018-09-08 19:18:51
2018-09-08 20:52:26,754.8,85,214.82,0.5,116,536695405,-1112243818,3.172,2018-09-08 19:18:52
2018-09-08 20:52:26,754.8,85,218.4,0.5,116,536695389,-1112244359,3.172,2018-09-08 19:18:53
2018-09-08 20:52:26,754.8,85,221.87,0.5,117,536695406,-1112244884,3.172,2018-09-08 19:18:54
2018-09-08 20:52:26,754.6,85,228.62,0.5,116,536695389,-1112245905,3.182,2018-09-08 19:18:55
2018-09-08 20:52:26,754.6,85,228.62,0.5,116,536695389,-1112245905,3.182,2018-09-08 19:18:56
2018-09-08 20:52:26,754.6,85,231.74,0.5,116,536695368,-1112246376,3.182,2018-09-08 19:18:57
2018-09-08 20:52:26,754.6,85,234.68,0.5,116,536695367,-1112246821,3.182,2018-09-08 19:18:58
2018-09-08 20:52:26,754.4,85,238.06,0.5,116,536695293,-1112247322,3.182,2018-09-08 19:18:59
2018-09-08 20:52:26,754.6,84,241.32,0.5,117,536695221,-1112247805,3.172,2018-09-08 19:19:00
2018-09-08 20:52:26,754.4,83,244.25,0.5,119,536695157,-1112248238,3.172,2018-09-08 19:19:01
2018-09-08 20:52:26,754.4,83,247.59,0.5,118,536695090,-1112248737,3.163,2018-09-08 19:19:02
2018-09-08 20:52:26,754.2,83,251.11,0.5,116,536695046,-1112249266,3.144,2018-09-08 19:19:03
2018-09-08 20:52:26,753.8,85,257.54,0.5,115,536695020,-1112250237,3.154,2018-09-08 19:19:04
2018-09-08 20:52:26,753.8,86,257.54,0.5,115,536695020,-1112250237,3.154,2018-09-08 19:19:05
2018-09-08 20:52:26,753.8,85,260.8,0.5,114,536695030,-1112250731,3.154,2018-09-08 19:19:06
2018-09-08 20:52:26,753.6,85,264.09,0.5,113,536695049,-1112251228,3.144,2018-09-08 19:19:07
2018-09-08 20:52:26,753.6,84,267.62,0.5,113,536695016,-1112251761,3.144,2018-09-08 19:19:08
2018-09-08 20:52:26,753.8,84,270.94,0.5,114,536694978,-1112252263,3.144,2018-09-08 19:19:09
2018-09-08 20:52:26,754.2,84,274.26,0.5,115,536694935,-1112252764,3.154,2018-09-08 19:19:10
2018-09-08 20:52:26,754.4,84,277.52,0.5,117,536694927,-1112253262,3.154,2018-09-08 19:19:11
2018-09-08 20:52:26,754.4,84,280.87,0.5,119,536694901,-1112253770,3.163,2018-09-08 19:19:12
2018-09-08 20:52:26,754.4,84,284.28,0.5,120,536694891,-1112254286,3.163,2018-09-08 19:19:13
2018-09-08 20:52:26,754.4,84,287.67,0.5,121,536694956,-1112254808,3.163,2018-09-08 19:19:14
2018-09-08 20:52:26,754.4,84,291.1,0.5,121,536694960,-1112255329,3.163,2018-09-08 19:19:15
2018-09-08 20:52:26,754.4,84,294.42,0.5,121,536694986,-1112255831,3.172,2018-09-08 19:19:16
2018-09-08 20:52:26,754.4,84,297.69,0.5,121,536695035,-1112256320,3.172,2018-09-08 19:19:17
2018-09-08 20:52:26,754.6,84,300.97,0.5,121,536695068,-1112256815,3.172,2018-09-08 19:19:18
2018-09-08 20:52:26,754.2,84,304.32,0.5,121,536695072,-1112257324,3.182,2018-09-08 19:19:19
2018-09-08 20:52:26,753.8,84,307.68,0.5,120,536695070,-1112257833,3.182,2018-09-08 19:19:20
2018-09-08 20:52:26,753.6,84,310.78,0.5,119,536695021,-1112258297,3.182,2018-09-08 19:19:21
2018-09-08 20:52:26,753.8,84,314.11,0.5,119,536695038,-1112258800,3.182,2018-09-08 19:19:22
2018-09-08 20:52:26,753.8,84,317.68,0.5,119,536695123,-1112259327,3.191,2018-09-08 19:19:23
2018-09-08 20:52:26,754.2,84,321.4,0.5,118,536695220,-1112259874,3.191,2018-09-08 19:19:24
2018-09-08 20:52:26,754.6,84,325.37,0.5,118,536695427,-1112260398,3.2,2018-09-08 19:19:25
2018-09-08 20:52:26,755,85,328.61,0.5,118,536695603,-1112260824,3.21,2018-09-08 19:19:26
2018-09-08 20:52:26,755.4,85,332,0.5,118,536695846,-1112261212,3.21,2018-09-08 19:19:27
2018-09-08 20:52:26,755.6,85,335.24,0.5,117,536696060,-1112261597,3.21,2018-09-08 19:19:28
2018-09-08 20:52:26,755.8,85,338.49,0.5,116,536696271,-1112261989,3.21,2018-09-08 19:19:29
2018-09-08 20:52:26,755.8,85,341.99,0.5,116,536696482,-1112262427,3.21,2018-09-08 19:19:30
2018-09-08 20:52:26,755.8,85,345.22,0.5,116,536696643,-1112262860,3.21,2018-09-08 19:19:31
2018-09-08 20:52:26,756,85,348.75,0.5,116,536696815,-1112263336,3.219,2018-09-08 19:19:32
2018-09-08 20:52:26,756,85,352.46,0.5,117,536696944,-1112263873,3.219,2018-09-08 19:19:33
2018-09-08 20:52:26,756,85,355.99,0.5,117,536696989,-1112264402,3.228,2018-09-08 19:19:34
2018-09-08 20:52:26,756,84,359.77,0.5,117,536697040,-1112264970,3.228,2018-09-08 19:19:35
