"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-26 09:39:03,813.8,85,127.63,0.5,109,536857247,-1111722973,3.406,2020-09-26 09:24:18
2020-09-26 09:39:03,813.4,84,131.42,0.5,109,536857231,-1111722401,3.406,2020-09-26 09:24:19
2020-09-26 09:39:03,813.4,84,134.91,0.5,109,536857240,-1111721872,3.415,2020-09-26 09:24:20
2020-09-26 09:39:03,813.2,84,138.47,0.5,109,536857243,-1111721333,3.424,2020-09-26 09:24:21
2020-09-26 09:39:03,813,85,141.55,0.5,109,536857256,-1111720867,3.424,2020-09-26 09:24:22
2020-09-26 09:39:03,813.2,85,144.94,0.5,109,536857289,-1111720356,3.424,2020-09-26 09:24:23
2020-09-26 09:39:03,813,84,148.41,0.5,109,536857306,-1111719831,3.406,2020-09-26 09:24:24
2020-09-26 09:39:03,813,84,152.13,0.5,110,536857276,-1111719268,3.406,2020-09-26 09:24:25
2020-09-26 09:39:03,813,84,155.93,0.5,110,536857261,-1111718695,3.406,2020-09-26 09:24:26
2020-09-26 09:39:03,813.2,84,159.67,0.5,110,536857246,-1111718127,3.415,2020-09-26 09:24:27
2020-09-26 09:39:03,813.6,84,163.63,0.5,110,536857264,-1111717528,3.424,2020-09-26 09:24:28
2020-09-26 09:39:03,813.4,84,167.59,0.5,110,536857280,-1111716931,3.424,2020-09-26 09:24:29
2020-09-26 09:39:03,813.8,85,171.54,0.5,110,536857284,-1111716332,3.434,2020-09-26 09:24:30
2020-09-26 09:39:03,814.6,85,174.96,0.5,110,536857316,-1111715816,3.443,2020-09-26 09:24:31
2020-09-26 09:39:03,814.8,85,178.31,0.5,110,536857314,-1111715309,3.452,2020-09-26 09:24:32
2020-09-26 09:39:03,815.2,85,181.76,0.5,109,536857321,-1111714786,3.452,2020-09-26 09:24:33
2020-09-26 09:39:03,815,84,185.17,0.5,109,536857311,-1111714271,3.452,2020-09-26 09:24:34
2020-09-26 09:39:03,815.2,84,188.85,0.5,108,536857295,-1111713713,3.443,2020-09-26 09:24:35
2020-09-26 09:39:03,815.4,84,192.75,0.5,108,536857301,-1111713124,3.443,2020-09-26 09:24:36
2020-09-26 09:39:03,815,84,196.55,0.5,108,536857286,-1111712550,3.443,2020-09-26 09:24:37
2020-09-26 09:39:03,815.4,84,200.28,0.5,108,536857301,-1111711984,3.462,2020-09-26 09:24:38
2020-09-26 09:39:03,815,84,203.96,0.5,108,536857286,-1111711428,3.462,2020-09-26 09:24:39
2020-09-26 09:39:03,815,84,211.48,0.5,108,536857231,-1111710293,3.48,2020-09-26 09:24:40
2020-09-26 09:39:03,815,84,211.48,0.5,108,536857231,-1111710293,3.48,2020-09-26 09:24:41
2020-09-26 09:39:03,815,84,215.01,0.5,108,536857213,-1111709759,3.49,2020-09-26 09:24:42
2020-09-26 09:39:03,815.6,84,218.71,0.5,108,536857226,-1111709199,3.49,2020-09-26 09:24:43
2020-09-26 09:39:03,815.4,84,222.4,0.5,108,536857214,-1111708641,3.49,2020-09-26 09:24:44
2020-09-26 09:39:03,815.6,84,226.03,0.5,108,536857202,-1111708091,3.49,2020-09-26 09:24:45
2020-09-26 09:39:03,815.4,84,229.41,0.5,108,536857196,-1111707580,3.499,2020-09-26 09:24:46
2020-09-26 09:39:03,815.2,84,232.65,0.5,108,536857189,-1111707088,3.499,2020-09-26 09:24:47
2020-09-26 09:39:03,815.2,84,236.55,0.5,108,536857197,-1111706498,3.49,2020-09-26 09:24:48
2020-09-26 09:39:03,814.6,84,240.33,0.5,108,536857186,-1111705927,3.499,2020-09-26 09:24:49
2020-09-26 09:39:03,815.2,84,244.33,0.5,107,536857241,-1111705324,3.499,2020-09-26 09:24:50
2020-09-26 09:39:03,815,84,248.27,0.5,106,536857253,-1111704729,3.499,2020-09-26 09:24:51
2020-09-26 09:39:03,815.2,84,251.91,0.5,106,536857274,-1111704177,3.508,2020-09-26 09:24:52
2020-09-26 09:39:03,816,83,255.75,0.5,106,536857329,-1111703599,3.518,2020-09-26 09:24:53
2020-09-26 09:39:03,815.8,83,259.38,0.5,106,536857350,-1111703050,3.527,2020-09-26 09:24:54
2020-09-26 09:39:03,816,83,263.13,0.5,106,536857372,-1111702484,3.527,2020-09-26 09:24:55
2020-09-26 09:39:03,815.8,83,266.73,0.5,106,536857375,-1111701940,3.536,2020-09-26 09:24:56
2020-09-26 09:39:03,815.8,83,270.23,0.5,108,536857389,-1111701410,3.536,2020-09-26 09:24:57
2020-09-26 09:39:03,816,83,274.25,0.5,108,536857402,-1111700801,3.536,2020-09-26 09:24:58
2020-09-26 09:39:03,815.8,83,278.19,0.5,107,536857400,-1111700205,3.536,2020-09-26 09:24:59
2020-09-26 09:39:03,816.4,83,281.92,0.5,107,536857385,-1111699642,3.555,2020-09-26 09:25:00
2020-09-26 09:39:03,816.2,83,285.63,0.5,107,536857372,-1111699080,3.555,2020-09-26 09:25:01
2020-09-26 09:39:03,816,83,289.35,0.5,108,536857353,-1111698518,3.564,2020-09-26 09:25:02
2020-09-26 09:39:03,815.4,83,293.12,0.5,108,536857355,-1111697947,3.564,2020-09-26 09:25:03
2020-09-26 09:39:03,814.8,83,296.66,0.5,108,536857374,-1111697413,3.574,2020-09-26 09:25:04
2020-09-26 09:39:03,814.8,85,300.51,0.5,108,536857363,-1111696831,3.574,2020-09-26 09:25:05
2020-09-26 09:39:03,813.8,85,304.27,0.5,110,536857372,-1111696261,3.574,2020-09-26 09:25:06
2020-09-26 09:39:03,813.2,84,307.94,0.5,110,536857373,-1111695704,3.583,2020-09-26 09:25:07
2020-09-26 09:39:03,813.2,84,311.69,0.5,110,536857395,-1111695136,3.592,2020-09-26 09:25:08
2020-09-26 09:39:03,812.6,84,315.55,0.5,110,536857363,-1111694555,3.592,2020-09-26 09:25:09
2020-09-26 09:39:03,812.2,84,319.36,0.5,109,536857361,-1111693978,3.592,2020-09-26 09:25:10
2020-09-26 09:39:03,811.8,84,326.3,0.5,109,536857351,-1111692927,3.611,2020-09-26 09:25:11
2020-09-26 09:39:03,811.8,84,326.3,0.5,109,536857351,-1111692927,3.611,2020-09-26 09:25:12
2020-09-26 09:39:03,811.8,84,329.64,0.5,109,536857327,-1111692424,3.611,2020-09-26 09:25:13
2020-09-26 09:39:03,811.6,84,332.6,0.5,109,536857326,-1111691975,3.611,2020-09-26 09:25:14
2020-09-26 09:39:03,811.8,84,335.88,0.5,109,536857348,-1111691480,3.602,2020-09-26 09:25:15
2020-09-26 09:39:03,811.6,84,339.1,0.5,109,536857398,-1111690996,3.592,2020-09-26 09:25:16
2020-09-26 09:39:03,811.8,84,342.42,0.5,109,536857451,-1111690495,3.592,2020-09-26 09:25:17
2020-09-26 09:39:03,811.6,84,345.88,0.5,108,536857458,-1111689972,3.592,2020-09-26 09:25:18
2020-09-26 09:39:03,811.6,85,349.23,0.5,107,536857470,-1111689463,3.583,2020-09-26 09:25:19
2020-09-26 09:39:03,812.2,85,352.92,0.5,107,536857505,-1111688906,3.583,2020-09-26 09:25:20
2020-09-26 09:39:03,812.8,85,356.72,0.5,107,536857522,-1111688331,3.583,2020-09-26 09:25:21
2020-09-26 09:39:03,813.2,84,360.53,0.5,107,536857517,-1111687755,3.583,2020-09-26 09:25:22
2020-09-26 09:39:03,813.2,84,364.27,0.5,107,536857553,-1111687191,3.583,2020-09-26 09:25:23
2020-09-26 09:39:03,812.8,84,367.82,0.5,107,536857547,-1111686654,3.592,2020-09-26 09:25:24
2020-09-26 09:39:03,813.2,84,371.56,0.5,107,536857578,-1111686089,3.592,2020-09-26 09:25:25
2020-09-26 09:39:03,813.2,84,375.21,0.5,107,536857596,-1111685536,3.592,2020-09-26 09:25:26
2020-09-26 09:39:03,813.2,84,379.18,0.5,107,536857586,-1111684935,3.592,2020-09-26 09:25:27
2020-09-26 09:39:03,812.8,85,382.98,0.5,107,536857597,-1111684361,3.592,2020-09-26 09:25:28
2020-09-26 09:39:03,813,85,386.98,0.5,107,536857598,-1111683755,3.602,2020-09-26 09:25:29
2020-09-26 09:39:03,813.4,85,390.87,0.5,109,536857647,-1111683170,3.602,2020-09-26 09:25:30
2020-09-26 09:39:03,812.8,84,394.62,0.5,109,536857686,-1111682605,3.611,2020-09-26 09:25:31
2020-09-26 09:39:03,812.8,84,398.47,0.5,109,536857733,-1111682027,3.611,2020-09-26 09:25:32
2020-09-26 09:39:03,812.6,84,402.35,0.5,109,536857759,-1111681440,3.611,2020-09-26 09:25:33
2020-09-26 09:39:03,812.8,84,406.21,0.5,109,536857792,-1111680858,3.62,2020-09-26 09:25:34
2020-09-26 09:39:03,812.8,84,410.09,0.5,109,536857794,-1111680271,3.63,2020-09-26 09:25:35
2020-09-26 09:39:03,812.8,84,413.81,0.5,109,536857762,-1111679710,3.63,2020-09-26 09:25:36
2020-09-26 09:39:03,813,84,421.47,0.5,106,536857744,-1111678551,3.639,2020-09-26 09:25:37
2020-09-26 09:39:03,813,84,421.47,0.5,106,536857744,-1111678551,3.639,2020-09-26 09:25:38
2020-09-26 09:39:03,813.2,84,425.18,0.5,106,536857781,-1111677992,3.639,2020-09-26 09:25:39
2020-09-26 09:39:03,813.4,85,428.81,0.5,106,536857785,-1111677442,3.639,2020-09-26 09:25:40
2020-09-26 09:39:03,813.8,85,432.36,0.5,106,536857782,-1111676905,3.648,2020-09-26 09:25:41
2020-09-26 09:39:03,814.2,85,436.12,0.5,106,536857791,-1111676336,3.648,2020-09-26 09:25:42
2020-09-26 09:39:03,814.2,85,440.02,0.5,106,536857816,-1111675748,3.648,2020-09-26 09:25:43
2020-09-26 09:39:03,814.4,84,444.1,0.5,105,536857823,-1111675129,3.648,2020-09-26 09:25:44
2020-09-26 09:39:03,814.4,84,447.88,0.5,104,536857816,-1111674556,3.658,2020-09-26 09:25:45
2020-09-26 09:39:03,814.6,85,452,0.5,104,536857771,-1111673936,3.658,2020-09-26 09:25:46
2020-09-26 09:39:03,814.2,85,455.73,0.5,104,536857765,-1111673371,3.667,2020-09-26 09:25:47
2020-09-26 09:39:03,814.2,86,459.41,0.5,104,536857792,-1111672815,3.667,2020-09-26 09:25:48
2020-09-26 09:39:03,814.2,86,463.11,0.5,104,536857818,-1111672257,3.667,2020-09-26 09:25:49
2020-09-26 09:39:03,814,86,466.81,0.5,104,536857813,-1111671698,3.667,2020-09-26 09:25:50
2020-09-26 09:39:03,813.8,86,470.52,0.5,104,536857823,-1111671136,3.667,2020-09-26 09:25:51
2020-09-26 09:39:03,813.4,86,474.27,0.5,104,536857821,-1111670569,3.667,2020-09-26 09:25:52
2020-09-26 09:39:03,813.4,86,477.86,0.5,104,536857813,-1111670025,3.667,2020-09-26 09:25:53
2020-09-26 09:39:03,813.2,85,481.34,0.5,104,536857821,-1111669498,3.676,2020-09-26 09:25:54
2020-09-26 09:39:03,812.6,84,485.05,0.5,103,536857805,-1111668936,3.676,2020-09-26 09:25:55
2020-09-26 09:39:03,812.2,84,492.11,0.5,103,536857856,-1111667871,3.676,2020-09-26 09:25:56
2020-09-26 09:39:03,812.2,83,492.11,0.5,103,536857856,-1111667871,3.676,2020-09-26 09:25:57
2020-09-26 09:39:03,812.2,83,495.54,0.5,103,536857841,-1111667352,3.676,2020-09-26 09:25:58
2020-09-26 09:39:03,812,83,499.24,0.5,103,536857844,-1111666793,3.667,2020-09-26 09:25:59
2020-09-26 09:39:03,811.4,84,502.75,0.5,103,536857828,-1111666262,3.667,2020-09-26 09:26:00
2020-09-26 09:39:03,812,84,506.42,0.5,103,536857811,-1111665707,3.667,2020-09-26 09:26:01
2020-09-26 09:39:03,811.6,85,510.03,0.5,103,536857779,-1111665162,3.667,2020-09-26 09:26:02
2020-09-26 09:39:03,812,85,513.65,0.5,103,536857761,-1111664615,3.667,2020-09-26 09:26:03
2020-09-26 09:39:03,812.2,85,517.66,0.5,103,536857763,-1111664008,3.667,2020-09-26 09:26:04
2020-09-26 09:39:03,812.4,85,521.74,0.5,102,536857752,-1111663390,3.667,2020-09-26 09:26:05
2020-09-26 09:39:03,812.6,85,525.67,0.5,102,536857739,-1111662796,3.676,2020-09-26 09:26:06
2020-09-26 09:39:03,813,85,529.5,0.5,102,536857754,-1111662217,3.676,2020-09-26 09:26:07
2020-09-26 09:39:03,813.8,85,537.17,0.5,102,536857761,-1111661057,3.686,2020-09-26 09:26:08
2020-09-26 09:39:03,813.8,85,537.17,0.5,102,536857761,-1111661057,3.686,2020-09-26 09:26:09
2020-09-26 09:39:03,814,85,541.14,0.5,102,536857744,-1111660456,3.686,2020-09-26 09:26:10
2020-09-26 09:39:03,814,85,544.98,0.5,102,536857746,-1111659875,3.686,2020-09-26 09:26:11
2020-09-26 09:39:03,814.6,84,548.89,0.5,102,536857760,-1111659283,3.695,2020-09-26 09:26:12
2020-09-26 09:39:03,814.6,85,553.16,0.5,102,536857781,-1111658638,3.695,2020-09-26 09:26:13
2020-09-26 09:39:03,814.8,85,556.91,0.5,102,536857809,-1111658072,3.695,2020-09-26 09:26:14
2020-09-26 09:39:03,814.8,85,560.82,0.5,102,536857810,-1111657480,3.704,2020-09-26 09:26:15
2020-09-26 09:39:03,815,85,564.55,0.5,102,536857830,-1111656916,3.714,2020-09-26 09:26:16
2020-09-26 09:39:03,815.8,84,572.44,0.5,102,536857846,-1111655723,3.714,2020-09-26 09:26:17
2020-09-26 09:39:03,815.8,84,572.44,0.5,102,536857846,-1111655723,3.714,2020-09-26 09:26:18
2020-09-26 09:39:03,815.8,84,576.15,0.5,102,536857822,-1111655162,3.723,2020-09-26 09:26:19
2020-09-26 09:39:03,815.8,84,580.11,0.5,102,536857803,-1111654564,3.723,2020-09-26 09:26:20
2020-09-26 09:39:03,815.8,84,583.95,0.5,102,536857768,-1111653983,3.723,2020-09-26 09:26:21
2020-09-26 09:39:03,816,85,587.84,0.5,101,536857722,-1111653398,3.732,2020-09-26 09:26:22
2020-09-26 09:39:03,815.6,85,591.74,0.5,101,536857688,-1111652810,3.732,2020-09-26 09:26:23
2020-09-26 09:39:03,815.6,85,595.47,0.5,101,536857664,-1111652246,3.742,2020-09-26 09:26:24
2020-09-26 09:39:03,815.6,85,599.39,0.5,101,536857620,-1111651655,3.742,2020-09-26 09:26:25
2020-09-26 09:39:03,815.2,84,603.12,0.5,101,536857587,-1111651093,3.742,2020-09-26 09:26:26
2020-09-26 09:39:03,815,84,606.97,0.5,101,536857548,-1111650513,3.751,2020-09-26 09:26:27
2020-09-26 09:39:03,814.4,83,613.92,0.5,100,536857489,-1111649465,3.751,2020-09-26 09:26:28
2020-09-26 09:39:03,814.4,83,613.92,0.5,100,536857489,-1111649465,3.751,2020-09-26 09:26:29
2020-09-26 09:39:03,814,83,617.38,0.5,100,536857463,-1111648941,3.751,2020-09-26 09:26:30
2020-09-26 09:39:03,813.4,84,620.86,0.5,100,536857428,-1111648416,3.742,2020-09-26 09:26:31
2020-09-26 09:39:03,813.4,84,624.16,0.5,100,536857429,-1111647916,3.742,2020-09-26 09:26:32
2020-09-26 09:39:03,813.6,84,627.26,0.5,100,536857453,-1111647449,3.732,2020-09-26 09:26:33
2020-09-26 09:39:03,813.6,84,629.8,0.5,100,536857480,-1111647067,3.732,2020-09-26 09:26:34
2020-09-26 09:39:03,813.2,84,632.23,0.5,100,536857556,-1111646711,3.714,2020-09-26 09:26:35
2020-09-26 09:39:03,812.6,83,634.69,0,100,536857733,-1111646428,3.676,2020-09-26 09:26:36
2020-09-26 09:39:03,812.2,83,637.62,0,100,536858027,-1111646268,3.648,2020-09-26 09:26:37
2020-09-26 09:39:03,812.2,82,641.07,0,99,536858384,-1111646133,3.611,2020-09-26 09:26:38
2020-09-26 09:39:03,811.6,82,644.3,0,99,536858721,-1111646017,3.592,2020-09-26 09:26:39
2020-09-26 09:39:03,810.8,82,647.34,0,99,536859041,-1111645923,3.583,2020-09-26 09:26:40
2020-09-26 09:39:03,810,83,650.73,0,99,536859397,-1111645815,3.546,2020-09-26 09:26:41
2020-09-26 09:39:03,809.2,83,653.95,0,98,536859737,-1111645725,3.518,2020-09-26 09:26:42
2020-09-26 09:39:03,808.8,83,657.26,0,98,536860088,-1111645645,3.518,2020-09-26 09:26:43
2020-09-26 09:39:03,808.6,83,660.65,0,98,536860451,-1111645626,3.499,2020-09-26 09:26:44
2020-09-26 09:39:03,808.2,83,664.24,0.5,97,536860837,-1111645609,3.49,2020-09-26 09:26:45
2020-09-26 09:39:03,808,84,667.83,0.5,97,536861222,-1111645576,3.49,2020-09-26 09:26:46
2020-09-26 09:39:03,807.4,84,671,0.5,97,536861562,-1111645547,3.499,2020-09-26 09:26:47
2020-09-26 09:39:03,806.8,84,674.56,0,98,536861943,-1111645489,3.499,2020-09-26 09:26:48
2020-09-26 09:39:03,806,84,681.86,0,98,536862725,-1111645440,3.49,2020-09-26 09:26:49
2020-09-26 09:39:03,806,82,681.86,0,98,536862725,-1111645440,3.49,2020-09-26 09:26:50
2020-09-26 09:39:03,805.6,82,685.44,0,98,536863110,-1111645460,3.49,2020-09-26 09:26:51
2020-09-26 09:39:03,805.4,83,688.92,0.5,97,536863484,-1111645494,3.49,2020-09-26 09:26:52
2020-09-26 09:39:03,804.8,84,692.49,0.5,97,536863866,-1111645512,3.499,2020-09-26 09:26:53
2020-09-26 09:39:03,804.2,84,695.99,0.5,97,536864242,-1111645536,3.499,2020-09-26 09:26:54
2020-09-26 09:39:03,803.8,84,699.63,0.5,97,536864633,-1111645547,3.508,2020-09-26 09:26:55
2020-09-26 09:39:03,803.8,84,703.53,0.5,97,536865051,-1111645588,3.508,2020-09-26 09:26:56
2020-09-26 09:39:03,803.2,84,706.96,0.5,97,536865420,-1111645598,3.527,2020-09-26 09:26:57
2020-09-26 09:39:03,802.8,84,710.36,0.5,97,536865785,-1111645570,3.527,2020-09-26 09:26:58
2020-09-26 09:39:03,802.2,84,713.88,0.5,96,536866163,-1111645555,3.527,2020-09-26 09:26:59
2020-09-26 09:39:03,801.8,84,721.76,0.5,95,536867008,-1111645513,3.527,2020-09-26 09:27:00
2020-09-26 09:39:03,801.8,84,721.76,0.5,95,536867008,-1111645513,3.527,2020-09-26 09:27:01
2020-09-26 09:39:03,802,84,725.36,0.5,95,536867395,-1111645527,3.546,2020-09-26 09:27:02
2020-09-26 09:39:03,802,84,729.11,0.5,94,536867797,-1111645548,3.546,2020-09-26 09:27:03
2020-09-26 09:39:03,801.6,85,732.57,0.5,94,536868169,-1111645562,3.555,2020-09-26 09:27:04
2020-09-26 09:39:03,801.4,85,736.28,0.5,94,536868567,-1111645586,3.564,2020-09-26 09:27:05
2020-09-26 09:39:03,801,85,740.09,0.5,94,536868976,-1111645623,3.564,2020-09-26 09:27:06
2020-09-26 09:39:03,800.8,85,743.75,0.5,94,536869368,-1111645619,3.574,2020-09-26 09:27:07
2020-09-26 09:39:03,801,85,747.35,0.5,94,536869755,-1111645611,3.583,2020-09-26 09:27:08
2020-09-26 09:39:03,801,84,750.64,0.5,94,536870109,-1111645622,3.583,2020-09-26 09:27:09
2020-09-26 09:39:03,801.4,84,754.2,0.5,94,536870490,-1111645671,3.592,2020-09-26 09:27:10
2020-09-26 09:39:03,801.6,84,757.53,0.5,94,536870848,-1111645666,3.574,2020-09-26 09:27:11
2020-09-26 09:39:03,801.6,85,761.14,0.5,94,536871234,-1111645633,3.564,2020-09-26 09:27:12
2020-09-26 09:39:03,801.2,86,768.01,0.5,94,536871972,-1111645639,3.564,2020-09-26 09:27:13
2020-09-26 09:39:03,801.2,86,768.01,0.5,94,536871972,-1111645639,3.564,2020-09-26 09:27:14
2020-09-26 09:39:03,801.6,86,771.62,0.5,94,536872360,-1111645635,3.574,2020-09-26 09:27:15
2020-09-26 09:39:03,801.8,86,775.01,0.5,94,536872724,-1111645642,3.574,2020-09-26 09:27:16
2020-09-26 09:39:03,802.2,87,778.81,0,94,536873133,-1111645647,3.574,2020-09-26 09:27:17
2020-09-26 09:39:03,802.2,86,782.25,0.5,94,536873502,-1111645650,3.574,2020-09-26 09:27:18
2020-09-26 09:39:03,802.4,85,785.86,0.5,94,536873889,-1111645634,3.574,2020-09-26 09:27:19
2020-09-26 09:39:03,802.8,85,792.72,0.5,94,536874626,-1111645623,3.574,2020-09-26 09:27:20
2020-09-26 09:39:03,802.8,85,792.72,0.5,94,536874626,-1111645623,3.574,2020-09-26 09:27:21
2020-09-26 09:39:03,803.4,85,796.57,0.5,94,536875040,-1111645608,3.574,2020-09-26 09:27:22
2020-09-26 09:39:03,803.6,85,800.07,0.5,94,536875416,-1111645622,3.574,2020-09-26 09:27:23
2020-09-26 09:39:03,804,85,803.83,0.5,94,536875820,-1111645644,3.583,2020-09-26 09:27:24
2020-09-26 09:39:03,804.2,85,807.41,0.5,94,536876204,-1111645661,3.583,2020-09-26 09:27:25
2020-09-26 09:39:03,804.6,85,810.83,0.5,94,536876571,-1111645630,3.592,2020-09-26 09:27:26
2020-09-26 09:39:03,804.6,85,814.04,0.5,94,536876917,-1111645631,3.592,2020-09-26 09:27:27
2020-09-26 09:39:03,804.8,84,817.63,0.5,94,536877303,-1111645654,3.583,2020-09-26 09:27:28
2020-09-26 09:39:03,805.2,84,821.18,0.5,94,536877684,-1111645634,3.583,2020-09-26 09:27:29
2020-09-26 09:39:03,805.6,85,824.56,0.5,94,536878046,-1111645611,3.583,2020-09-26 09:27:30
2020-09-26 09:39:03,806,85,827.9,0.5,94,536878404,-1111645571,3.583,2020-09-26 09:27:31
2020-09-26 09:39:03,806.2,84,831.36,0.5,94,536878777,-1111645552,3.583,2020-09-26 09:27:32
2020-09-26 09:39:03,806.4,84,835.13,0.5,94,536879181,-1111645558,3.583,2020-09-26 09:27:33
2020-09-26 09:39:03,806.8,84,839.05,0.5,94,536879603,-1111645556,3.583,2020-09-26 09:27:34
2020-09-26 09:39:03,807.2,84,842.67,0.5,94,536879992,-1111645556,3.583,2020-09-26 09:27:35
2020-09-26 09:39:03,808.2,85,849.39,0.5,94,536880709,-1111645448,3.592,2020-09-26 09:27:36
2020-09-26 09:39:03,808.2,85,849.39,0.5,94,536880709,-1111645448,3.592,2020-09-26 09:27:37
2020-09-26 09:39:03,808.2,85,852.62,0.5,94,536881054,-1111645382,3.592,2020-09-26 09:27:38
2020-09-26 09:39:03,808.4,85,855.91,0.5,95,536881407,-1111645360,3.583,2020-09-26 09:27:39
2020-09-26 09:39:03,808.4,85,859.43,0.5,95,536881785,-1111645362,3.583,2020-09-26 09:27:40
2020-09-26 09:39:03,808.8,85,863.09,0.5,95,536882177,-1111645341,3.583,2020-09-26 09:27:41
2020-09-26 09:39:03,808.8,86,866.69,0.5,95,536882564,-1111645326,3.583,2020-09-26 09:27:42
2020-09-26 09:39:03,809.2,86,870.33,0.5,97,536882954,-1111645313,3.583,2020-09-26 09:27:43
2020-09-26 09:39:03,809.4,86,873.8,0.5,97,536883327,-1111645294,3.583,2020-09-26 09:27:44
2020-09-26 09:39:03,809.4,85,877.37,0.5,97,536883710,-1111645261,3.583,2020-09-26 09:27:45
2020-09-26 09:39:03,809.4,84,881.15,0.5,97,536884116,-1111645265,3.583,2020-09-26 09:27:46
2020-09-26 09:39:03,809.6,84,888.27,0.5,97,536884881,-1111645206,3.592,2020-09-26 09:27:47
2020-09-26 09:39:03,809.6,84,888.27,0.5,97,536884881,-1111645206,3.592,2020-09-26 09:27:48
2020-09-26 09:39:03,810,84,891.82,0.5,97,536885263,-1111645184,3.592,2020-09-26 09:27:49
2020-09-26 09:39:03,810.6,84,895.72,0.5,100,536885681,-1111645168,3.592,2020-09-26 09:27:50
2020-09-26 09:39:03,811,84,899.73,0.5,100,536886112,-1111645202,3.592,2020-09-26 09:27:51
