"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-20 20:17:34,785,0,0,0,NA,538889391,-1111064889,0,2020-07-20 20:10:03
2020-07-20 20:17:34,785,0,0,0,108,NA,NA,0,2020-07-20 20:10:04
2020-07-20 20:17:34,785,0,0,0,108,NA,NA,0,2020-07-20 20:10:05
2020-07-20 20:17:34,785,0,0,0,109,NA,NA,0,2020-07-20 20:10:06
2020-07-20 20:17:34,779.4,0,0,0,109,538888863,-1111066152,0,2020-07-20 20:10:07
2020-07-20 20:17:34,779.6,0,0,0,109,538888833,-1111066643,0,2020-07-20 20:10:08
2020-07-20 20:17:34,779.2,0,0,0,109,538888700,-1111067053,0,2020-07-20 20:10:09
2020-07-20 20:17:34,779.8,84,3.55,0,110,538888729,-1111067591,0,2020-07-20 20:10:10
2020-07-20 20:17:34,779.6,84,6.75,0,110,538888745,-1111068097,3.032,2020-07-20 20:10:11
2020-07-20 20:17:34,779.4,84,9.59,0.5,110,538888693,-1111068528,3.126,2020-07-20 20:10:12
2020-07-20 20:17:34,779.6,85,12.45,0.5,110,538888729,-1111068963,3.154,2020-07-20 20:10:13
2020-07-20 20:17:34,778.4,85,14.34,0.5,111,538888737,-1111069253,3.154,2020-07-20 20:10:14
2020-07-20 20:17:34,778.4,85,14.34,0.5,111,538888737,-1111069253,3.144,2020-07-20 20:10:15
2020-07-20 20:17:34,778.4,84,18.99,0.5,111,538888730,-1111069959,3.116,2020-07-20 20:10:16
2020-07-20 20:17:34,778.4,84,21.83,0.5,111,538888747,-1111070393,3.107,2020-07-20 20:10:17
2020-07-20 20:17:34,778.4,84,24.74,0.5,112,538888720,-1111070833,3.06,2020-07-20 20:10:18
2020-07-20 20:17:34,778.2,84,27.63,0.5,112,538888705,-1111071271,3.06,2020-07-20 20:10:19
2020-07-20 20:17:34,778.4,84,30.61,0.5,113,538888685,-1111071724,3.06,2020-07-20 20:10:20
2020-07-20 20:17:34,778.4,84,33.48,0.5,114,538888677,-1111072159,3.06,2020-07-20 20:10:21
2020-07-20 20:17:34,778.4,84,36.44,0.5,115,538888673,-1111072608,3.06,2020-07-20 20:10:22
2020-07-20 20:17:34,778.2,84,39.32,0.5,116,538888633,-1111073042,3.06,2020-07-20 20:10:23
