"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-05-03 00:35:01,58,0.5,82,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:16:21,"generic",2018-05-02 22:17:48,65535,5,6,65535,0,85.639,1.9921875,85.639,NA
2018-05-03 00:35:01,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,85,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:17:48,"generic",2018-05-02 22:19:21,65535,5,16,65535,0,93.596,1.9921875,93.596,NA
2018-05-03 00:35:01,58,0.5,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:19:21,"generic",2018-05-02 22:20:42,65535,6,15,65535,0,80.459,1.9921875,80.459,NA
2018-05-03 00:35:01,255,1.9921875,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,102,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:20:42,"generic",2018-05-02 22:21:12,65535,2,4294967295,65535,0,30.122,1.9921875,30.122,NA
2018-05-03 00:35:01,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,101,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:21:12,"generic",2018-05-02 22:22:34,65535,7,6,65535,0,82.124,1.9921875,82.124,NA
2018-05-03 00:35:01,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:22:34,"generic",2018-05-02 22:24:11,65535,7,7,65535,0,97.306,1.9921875,97.306,NA
2018-05-03 00:35:01,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:24:11,"generic",2018-05-02 22:25:21,65535,5,6,65535,0,69.81,1.9921875,69.81,NA
2018-05-03 00:35:01,58,0.5703125,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,101,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:25:21,"generic",2018-05-02 22:27:04,65535,9,93,65535,0,103.255,1.9921875,103.255,NA
2018-05-03 00:35:01,255,1.9921875,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,96,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:27:04,"generic",2018-05-02 22:27:55,65535,4,4294967295,65535,0,50.319,1.9921875,50.319,NA
2018-05-03 00:35:01,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:27:55,"generic",2018-05-02 22:28:25,65535,2,5,65535,0,30.482,1.9921875,30.482,NA
2018-05-03 00:35:01,51,0.7265625,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:28:25,"generic",2018-05-02 22:29:12,65535,3,27,65535,0,46.503,1.9921875,46.503,NA
2018-05-03 00:35:01,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:29:12,"generic",2018-05-02 22:29:43,65535,2,3,65535,0,31.32,1.9921875,31.32,NA
2018-05-03 00:35:01,255,1.9921875,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,110,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:29:43,"generic",2018-05-02 22:30:21,65535,3,4294967295,65535,0,38.099,1.9921875,38.099,NA
2018-05-03 00:35:01,59,0.078125,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,127,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:30:21,"generic",2018-05-02 22:31:21,65535,8,50,65535,0,59.983,1.9921875,59.983,NA
2018-05-03 00:35:01,42,0.125,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",44,0,114,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:31:21,"generic",2018-05-02 22:31:50,65535,3,22,65535,0,28.993,1.9921875,28.993,NA
2018-05-03 00:35:01,41,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",41,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:31:50,"generic",2018-05-02 22:32:31,65535,5,7,65535,0,41.231,1.9921875,41.231,NA
2018-05-03 00:35:01,255,1.9921875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,122,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:32:31,"generic",2018-05-02 22:33:32,65535,6,4294967295,65535,0,60.538,1.9921875,60.538,NA
2018-05-03 00:35:01,44,0.3984375,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",46,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:33:32,"generic",2018-05-02 22:34:08,65535,1,15,65535,0,36.218,1.9921875,36.218,NA
2018-05-03 00:35:01,55,0.5703125,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",69,0.5,141,65.535,127,NA,"generic",2147483647,2147483647,2018-05-02 22:34:08,"generic",2018-05-03 00:35:01,65535,26,96,65535,0,159.145,1.9921875,159.145,NA
