"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-01-31 20:06:56,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:48:34,"generic",2020-01-31 19:49:26,65535,6,12,65535,0,51.774,1.9921875,51.774,NA
2020-01-31 20:06:56,58,0.328125,126,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,144,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:49:26,"generic",2020-01-31 19:51:28,65535,19,31,65535,0,122.446,1.9921875,122.446,NA
2020-01-31 20:06:56,255,1.9921875,118,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,124,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:51:28,"generic",2020-01-31 19:51:55,65535,3,4294967295,65535,0,26.575,1.9921875,26.575,NA
2020-01-31 20:06:56,59,0.125,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,123,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:51:55,"generic",2020-01-31 19:52:56,65535,5,24,65535,0,61.475,1.9921875,61.475,NA
2020-01-31 20:06:56,58,0.5,121,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:52:56,"generic",2020-01-31 19:53:27,65535,3,13,65535,0,30.644,1.9921875,30.644,NA
2020-01-31 20:06:56,55,0.1953125,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",61,0,141,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:53:27,"generic",2020-01-31 19:54:16,65535,8,21,65535,0,49.452,1.9921875,49.452,NA
2020-01-31 20:06:56,58,0.5,129,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,140,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:54:16,"generic",2020-01-31 19:55:51,65535,15,11,65535,0,94.531,1.9921875,94.531,NA
2020-01-31 20:06:56,58,0.5,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,133,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:55:51,"generic",2020-01-31 19:56:21,65535,2,6,65535,0,30.061,1.9921875,30.061,NA
2020-01-31 20:06:56,58,0.71875,137,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",59,0.5,139,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:56:21,"generic",2020-01-31 19:57:21,65535,10,9,65535,0,60.445,1.9921875,60.445,NA
2020-01-31 20:06:56,58,0.5,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:57:21,"generic",2020-01-31 19:58:35,65535,9,9,65535,0,73.85,1.9921875,73.85,NA
2020-01-31 20:06:56,58,0.5,125,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,132,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:58:35,"generic",2020-01-31 19:59:06,65535,3,9,65535,0,30.597,1.9921875,30.597,NA
2020-01-31 20:06:56,58,0.5,127,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,136,65.535,127,NA,"generic",2147483647,2147483647,2020-01-31 19:59:06,"generic",2020-01-31 20:06:56,65535,7,21,65535,0,51.06,1.9921875,51.06,NA
