"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-25 06:11:52,762.2,82,417.75,0,139,536686917,-1111934945,3.256,2020-05-25 05:50:34
2020-05-25 06:11:52,761.8,82,421.33,0,139,536687296,-1111934848,3.228,2020-05-25 05:50:35
2020-05-25 06:11:52,761.6,82,425.19,0,138,536687710,-1111934834,3.256,2020-05-25 05:50:36
2020-05-25 06:11:52,761.6,83,429.34,0,138,536688154,-1111934787,3.275,2020-05-25 05:50:37
2020-05-25 06:11:52,761.4,85,438.2,0,137,536689101,-1111934665,3.555,2020-05-25 05:50:38
2020-05-25 06:11:52,761,85,442.93,0,137,536689608,-1111934607,3.77,2020-05-25 05:50:39
2020-05-25 06:11:52,761,85,442.93,0,137,536689608,-1111934607,3.77,2020-05-25 05:50:40
2020-05-25 06:11:52,760.6,91,447.71,0,136,536690121,-1111934595,4.861,2020-05-25 05:50:41
2020-05-25 06:11:52,760.2,91,452.89,0,136,536690677,-1111934547,4.973,2020-05-25 05:50:42
2020-05-25 06:11:52,760.2,91,458.03,0,136,536691228,-1111934512,5.169,2020-05-25 05:50:43
2020-05-25 06:11:52,759.6,91,462.77,0,136,536691735,-1111934448,5.225,2020-05-25 05:50:44
2020-05-25 06:11:52,759.4,91,467.62,0,135,536692254,-1111934397,5.244,2020-05-25 05:50:45
2020-05-25 06:11:52,759.6,91,472.97,0,135,536692828,-1111934350,5.272,2020-05-25 05:50:46
2020-05-25 06:11:52,759.8,92,478.05,0,134,536693371,-1111934274,5.272,2020-05-25 05:50:47
2020-05-25 06:11:52,759.4,92,482.88,0,134,536693885,-1111934176,5.318,2020-05-25 05:50:48
2020-05-25 06:11:52,759.6,90,488.01,0,134,536694436,-1111934121,5.318,2020-05-25 05:50:49
2020-05-25 06:11:52,759.8,90,493.02,0,133,536694973,-1111934082,5.3,2020-05-25 05:50:50
2020-05-25 06:11:52,759.8,90,498.18,0,133,536695528,-1111934031,5.291,2020-05-25 05:50:51
2020-05-25 06:11:52,760,90,503.23,0,132,536696070,-1111933970,5.291,2020-05-25 05:50:52
2020-05-25 06:11:52,760,91,508.62,0,132,536696652,-1111933997,5.272,2020-05-25 05:50:53
2020-05-25 06:11:52,760.8,92,519.92,0,132,536697867,-1111934042,5.253,2020-05-25 05:50:54
2020-05-25 06:11:52,760.8,92,519.92,0,132,536697867,-1111934042,5.253,2020-05-25 05:50:55
2020-05-25 06:11:52,760.8,92,525.15,0,131,536698430,-1111934035,5.263,2020-05-25 05:50:56
2020-05-25 06:11:52,761.6,92,530.64,0,131,536699018,-1111934106,5.3,2020-05-25 05:50:57
2020-05-25 06:11:52,761.4,91,536.03,0,130,536699591,-1111934225,5.3,2020-05-25 05:50:58
2020-05-25 06:11:52,761.8,91,541.96,0,129,536700205,-1111934460,5.309,2020-05-25 05:50:59
2020-05-25 06:11:52,762.8,91,547.91,0,127,536700792,-1111934812,5.309,2020-05-25 05:51:00
2020-05-25 06:11:52,764.4,91,559.15,0,127,536701774,-1111935799,5.356,2020-05-25 05:51:02
2020-05-25 06:11:52,764.4,91,559.15,0,127,536701774,-1111935799,5.356,2020-05-25 05:51:03
2020-05-25 06:11:52,764.8,91,564.63,0,127,536702166,-1111936417,5.365,2020-05-25 05:51:04
2020-05-25 06:11:52,765.2,91,570.07,0,127,536702505,-1111937088,5.374,2020-05-25 05:51:05
2020-05-25 06:11:52,765.6,91,575.45,0,127,536702758,-1111937820,5.374,2020-05-25 05:51:06
2020-05-25 06:11:52,766.2,91,580.45,0,127,536702916,-1111938544,5.374,2020-05-25 05:51:07
2020-05-25 06:11:52,766.4,91,585.04,0,127,536702936,-1111939241,5.365,2020-05-25 05:51:08
2020-05-25 06:11:52,767.4,88,592.7,0,127,536702808,-1111940379,5.244,2020-05-25 05:51:09
2020-05-25 06:11:52,767.4,88,592.7,0,126,536702808,-1111940379,5.244,2020-05-25 05:51:10
2020-05-25 06:11:52,767.6,85,596.14,0,126,536702686,-1111940870,3.779,2020-05-25 05:51:11
2020-05-25 06:11:52,767.8,85,599.76,0,126,536702515,-1111941363,3.35,2020-05-25 05:51:12
2020-05-25 06:11:52,768,80,603.37,0,126,536702316,-1111941832,3.34,2020-05-25 05:51:13
2020-05-25 06:11:52,768.2,80,606.71,0,126,536702105,-1111942240,3.256,2020-05-25 05:51:14
2020-05-25 06:11:52,768.6,79,610.07,0.5,127,536701871,-1111942626,3.219,2020-05-25 05:51:15
2020-05-25 06:11:52,769,79,613.43,0.5,127,536701615,-1111942986,3.144,2020-05-25 05:51:16
2020-05-25 06:11:52,769.4,79,616.79,0.5,128,536701326,-1111943288,3.126,2020-05-25 05:51:17
2020-05-25 06:11:52,769.8,80,620.11,0,128,536701016,-1111943536,3.116,2020-05-25 05:51:18
2020-05-25 06:11:52,770.2,80,623.4,0,129,536700705,-1111943773,3.107,2020-05-25 05:51:19
2020-05-25 06:11:52,770.4,80,626.53,0,131,536700399,-1111943972,3.144,2020-05-25 05:51:20
2020-05-25 06:11:52,770.6,80,629.68,0,131,536700079,-1111944127,3.144,2020-05-25 05:51:21
2020-05-25 06:11:52,771,80,633.05,0,133,536699727,-1111944249,3.135,2020-05-25 05:51:22
2020-05-25 06:11:52,771.2,80,637.06,0,134,536699300,-1111944329,3.135,2020-05-25 05:51:23
2020-05-25 06:11:52,771,80,641.72,0,134,536698800,-1111944348,3.154,2020-05-25 05:51:24
2020-05-25 06:11:52,771.2,80,646.57,0,135,536698279,-1111944360,3.21,2020-05-25 05:51:25
2020-05-25 06:11:52,771,80,651.99,0,136,536697696,-1111944358,3.359,2020-05-25 05:51:26
2020-05-25 06:11:52,770.8,89,657.11,0,136,536697146,-1111944347,4.488,2020-05-25 05:51:27
2020-05-25 06:11:52,770.8,91,662.42,0,136,536696576,-1111944348,4.899,2020-05-25 05:51:28
2020-05-25 06:11:52,770.4,91,667.65,0,136,536696015,-1111944365,5.216,2020-05-25 05:51:29
2020-05-25 06:11:52,770.2,91,673.2,0,136,536695421,-1111944437,5.412,2020-05-25 05:51:30
2020-05-25 06:11:52,770,91,678.77,0,136,536694825,-1111944490,5.44,2020-05-25 05:51:31
2020-05-25 06:11:52,769.8,91,684.05,0,135,536694259,-1111944545,5.533,2020-05-25 05:51:32
2020-05-25 06:11:52,769.6,91,689.37,0,135,536693690,-1111944622,5.533,2020-05-25 05:51:33
2020-05-25 06:11:52,769.2,91,694.76,0,135,536693111,-1111944676,5.496,2020-05-25 05:51:34
2020-05-25 06:11:52,768.8,91,700.41,0,134,536692504,-1111944684,5.496,2020-05-25 05:51:35
2020-05-25 06:11:52,768.4,91,706.07,0,134,536691897,-1111944696,5.496,2020-05-25 05:51:36
2020-05-25 06:11:52,768,90,711.48,0,134,536691317,-1111944720,5.44,2020-05-25 05:51:37
2020-05-25 06:11:52,767.8,90,716.73,0,134,536690754,-1111944755,5.356,2020-05-25 05:51:38
2020-05-25 06:11:52,767.4,91,722.02,0,134,536690186,-1111944800,5.356,2020-05-25 05:51:39
2020-05-25 06:11:52,767.4,91,727.46,0,134,536689603,-1111944838,5.374,2020-05-25 05:51:40
2020-05-25 06:11:52,767.2,91,732.89,0,134,536689021,-1111944894,5.393,2020-05-25 05:51:41
2020-05-25 06:11:52,766.8,92,738.02,0,134,536688472,-1111944959,5.421,2020-05-25 05:51:42
2020-05-25 06:11:52,766.4,92,743.13,0,134,536687927,-1111945043,5.421,2020-05-25 05:51:43
2020-05-25 06:11:52,766.2,91,748.24,0,134,536687378,-1111945040,5.402,2020-05-25 05:51:44
2020-05-25 06:11:52,766,91,753.34,0,134,536686832,-1111944991,5.384,2020-05-25 05:51:45
2020-05-25 06:11:52,766.2,90,758.63,0,135,536686285,-1111944772,5.365,2020-05-25 05:51:46
2020-05-25 06:11:52,766.2,89,763.81,0.5,135,536685791,-1111944408,5.356,2020-05-25 05:51:47
2020-05-25 06:11:52,766.2,89,768.85,0.5,134,536685362,-1111943944,5.356,2020-05-25 05:51:48
2020-05-25 06:11:52,766.2,89,773.98,0,134,536684993,-1111943366,5.356,2020-05-25 05:51:49
2020-05-25 06:11:52,766.4,89,779.06,0,134,536684699,-1111942719,5.328,2020-05-25 05:51:50
2020-05-25 06:11:52,766.6,89,784.51,0,134,536684470,-1111941960,5.318,2020-05-25 05:51:51
2020-05-25 06:11:52,767,88,790.22,0,134,536684291,-1111941134,5.3,2020-05-25 05:51:52
2020-05-25 06:11:52,767.2,88,796.11,0,134,536684200,-1111940253,5.3,2020-05-25 05:51:53
2020-05-25 06:11:52,767.4,88,801.2,0,134,536684225,-1111939483,5.3,2020-05-25 05:51:54
2020-05-25 06:11:52,767.6,87,805.48,0,134,536684254,-1111938836,5.281,2020-05-25 05:51:55
2020-05-25 06:11:52,767.6,87,809.13,0,134,536684363,-1111938304,5.235,2020-05-25 05:51:56
2020-05-25 06:11:52,767.4,87,815.23,0,134,536684666,-1111937477,3.462,2020-05-25 05:51:57
2020-05-25 06:11:52,767.4,87,815.23,0,134,536684666,-1111937477,3.462,2020-05-25 05:51:58
2020-05-25 06:11:52,767.4,81,818.31,0,134,536684848,-1111937088,3.154,2020-05-25 05:51:59
2020-05-25 06:11:52,767.2,81,821.36,0,134,536685061,-1111936735,2.911,2020-05-25 05:52:00
2020-05-25 06:11:52,766.8,81,824.54,0,134,536685289,-1111936377,2.911,2020-05-25 05:52:01
2020-05-25 06:11:52,766.2,82,827.84,0,134,536685549,-1111936038,3.116,2020-05-25 05:52:02
2020-05-25 06:11:52,765.8,83,831.09,0,134,536685830,-1111935746,3.2,2020-05-25 05:52:03
2020-05-25 06:11:52,765,84,834.47,0,134,536686146,-1111935493,3.312,2020-05-25 05:52:04
2020-05-25 06:11:52,765,84,838.01,0,134,536686511,-1111935340,3.368,2020-05-25 05:52:05
2020-05-25 06:11:52,764.8,83,841.1,0,135,536686827,-1111935196,3.387,2020-05-25 05:52:06
2020-05-25 06:11:52,764.8,82,844.31,0,135,536687161,-1111935076,3.34,2020-05-25 05:52:07
2020-05-25 06:11:52,764.8,82,847.68,0,135,536687519,-1111935004,3.34,2020-05-25 05:52:08
2020-05-25 06:11:52,765,82,851.8,0,135,536687958,-1111934924,3.34,2020-05-25 05:52:09
2020-05-25 06:11:52,765.2,82,856.47,0,135,536688450,-1111934796,3.406,2020-05-25 05:52:10
2020-05-25 06:11:52,765.2,82,861.58,0,135,536688997,-1111934723,3.667,2020-05-25 05:52:11
2020-05-25 06:11:52,765,82,866.7,0,135,536689545,-1111934665,3.891,2020-05-25 05:52:12
2020-05-25 06:11:52,765,92,871.97,0.5,135,536690110,-1111934619,4.983,2020-05-25 05:52:13
2020-05-25 06:11:52,765.2,92,876.59,0.5,135,536690606,-1111934577,5.123,2020-05-25 05:52:14
2020-05-25 06:11:52,764.8,91,881.68,0,134,536691152,-1111934551,5.328,2020-05-25 05:52:15
2020-05-25 06:11:52,764.2,90,886.68,0,134,536691687,-1111934507,5.421,2020-05-25 05:52:16
2020-05-25 06:11:52,763.8,89,891.44,0.5,134,536692198,-1111934467,5.337,2020-05-25 05:52:17
2020-05-25 06:11:52,763.8,88,895.96,0,132,536692683,-1111934450,5.346,2020-05-25 05:52:18
2020-05-25 06:11:52,763.4,88,900.42,0,130,536693162,-1111934424,5.179,2020-05-25 05:52:19
2020-05-25 06:11:52,763.6,87,905.22,0,127,536693677,-1111934413,5.085,2020-05-25 05:52:20
2020-05-25 06:11:52,763.6,87,910.07,0,121,536694198,-1111934388,5.02,2020-05-25 05:52:21
2020-05-25 06:11:52,764.4,87,915.31,0,121,536694760,-1111934418,5.02,2020-05-25 05:52:22
2020-05-25 06:11:52,764.4,87,919.89,0,121,536695252,-1111934391,5.039,2020-05-25 05:52:23
2020-05-25 06:11:52,764.4,87,924.56,0,120,536695754,-1111934355,5.039,2020-05-25 05:52:24
2020-05-25 06:11:52,764.2,87,929.22,0,120,536696256,-1111934354,4.983,2020-05-25 05:52:25
2020-05-25 06:11:52,764,87,934.04,0,119,536696773,-1111934307,4.973,2020-05-25 05:52:26
2020-05-25 06:11:52,764.4,87,939.35,0,119,536697343,-1111934276,4.973,2020-05-25 05:52:27
2020-05-25 06:11:52,764.4,87,944.81,0,118,536697929,-1111934246,4.964,2020-05-25 05:52:28
2020-05-25 06:11:52,764.6,87,950.34,0,117,536698522,-1111934247,4.964,2020-05-25 05:52:29
2020-05-25 06:11:52,764.6,87,955.46,0,116,536699072,-1111934260,4.964,2020-05-25 05:52:30
2020-05-25 06:11:52,765,87,960.83,0,116,536699638,-1111934421,4.955,2020-05-25 05:52:31
2020-05-25 06:11:52,764.2,88,965.92,0,113,536700168,-1111934609,4.955,2020-05-25 05:52:32
2020-05-25 06:11:52,765,88,971.61,0,111,536700723,-1111934969,4.973,2020-05-25 05:52:33
2020-05-25 06:11:52,765.2,88,977.28,0,109,536701244,-1111935414,4.992,2020-05-25 05:52:34
2020-05-25 06:11:52,765.6,88,982.85,0,108,536701707,-1111935949,5.039,2020-05-25 05:52:35
2020-05-25 06:11:52,766.2,88,988.25,0,108,536702087,-1111936566,5.067,2020-05-25 05:52:36
2020-05-25 06:11:52,766.2,88,993.44,0,108,536702385,-1111937230,5.085,2020-05-25 05:52:37
2020-05-25 06:11:52,766,87,998.86,0,108,536702582,-1111938002,5.104,2020-05-25 05:52:38
2020-05-25 06:11:52,765.8,87,1004.05,0,108,536702707,-1111938766,5.104,2020-05-25 05:52:39
2020-05-25 06:11:52,765.6,87,1008.56,0,108,536702709,-1111939449,5.104,2020-05-25 05:52:40
2020-05-25 06:11:52,765.6,86,1012.45,0.5,108,536702689,-1111940038,5.076,2020-05-25 05:52:41
2020-05-25 06:11:52,765.4,86,1016.01,0,108,536702639,-1111940571,5.02,2020-05-25 05:52:42
2020-05-25 06:11:52,765.4,84,1019.34,0,108,536702574,-1111941067,3.714,2020-05-25 05:52:43
2020-05-25 06:11:52,765.2,84,1022.64,0,108,536702456,-1111941538,3.303,2020-05-25 05:52:44
2020-05-25 06:11:52,765.2,80,1025.97,0,108,536702304,-1111941993,3.303,2020-05-25 05:52:45
2020-05-25 06:11:52,765,77,1032.44,0,109,536701928,-1111942817,3.144,2020-05-25 05:52:46
2020-05-25 06:11:52,765,77,1032.44,0,109,536701928,-1111942817,3.144,2020-05-25 05:52:47
2020-05-25 06:11:52,765.2,79,1035.53,0,109,536701715,-1111943176,3.116,2020-05-25 05:52:48
2020-05-25 06:11:52,765,79,1038.49,0,109,536701500,-1111943507,3.116,2020-05-25 05:52:49
2020-05-25 06:11:52,765,78,1044.57,0.5,109,536700956,-1111944013,3.079,2020-05-25 05:52:50
2020-05-25 06:11:52,765,78,1044.57,0.5,109,536700956,-1111944013,3.079,2020-05-25 05:52:51
2020-05-25 06:11:52,765.4,79,1047.61,0.5,110,536700667,-1111944224,3.07,2020-05-25 05:52:52
2020-05-25 06:11:52,765.4,79,1050.72,0.5,110,536700362,-1111944421,3.07,2020-05-25 05:52:53
2020-05-25 06:11:52,765.6,80,1056.62,0,111,536699756,-1111944674,3.07,2020-05-25 05:52:54
2020-05-25 06:11:52,765.6,80,1056.62,0,111,536699756,-1111944674,3.07,2020-05-25 05:52:55
2020-05-25 06:11:52,765.4,80,1059.66,0,112,536699432,-1111944720,3.07,2020-05-25 05:52:56
2020-05-25 06:11:52,765.2,81,1063.56,0,113,536699013,-1111944750,3.07,2020-05-25 05:52:57
2020-05-25 06:11:52,765.2,81,1068.09,0,114,536698528,-1111944807,3.07,2020-05-25 05:52:58
2020-05-25 06:11:52,765,82,1073.01,0.5,116,536698003,-1111944889,3.191,2020-05-25 05:52:59
2020-05-25 06:11:52,764.8,90,1083.49,0,117,536696884,-1111945061,4.777,2020-05-25 05:53:00
2020-05-25 06:11:52,764.8,90,1083.49,0,117,536696884,-1111945061,4.777,2020-05-25 05:53:01
2020-05-25 06:11:52,765.2,89,1094.4,0,118,536695714,-1111945161,5.346,2020-05-25 05:53:02
2020-05-25 06:11:52,765.2,89,1094.4,0,118,536695714,-1111945161,5.346,2020-05-25 05:53:03
2020-05-25 06:11:52,765.4,88,1099.78,0,118,536695138,-1111945213,5.3,2020-05-25 05:53:04
2020-05-25 06:11:52,765.6,88,1104.92,0,119,536694586,-1111945263,5.3,2020-05-25 05:53:05
2020-05-25 06:11:52,765.8,87,1115.22,0,119,536693482,-1111945360,5.207,2020-05-25 05:53:06
2020-05-25 06:11:52,765.8,87,1115.22,0,119,536693482,-1111945360,5.207,2020-05-25 05:53:07
2020-05-25 06:11:52,766,86,1120.19,0.5,119,536692948,-1111945366,5.132,2020-05-25 05:53:08
2020-05-25 06:11:52,766.4,86,1130.41,0.5,119,536691852,-1111945440,5.095,2020-05-25 05:53:09
2020-05-25 06:11:52,766.4,86,1130.41,0.5,119,536691852,-1111945440,5.095,2020-05-25 05:53:10
2020-05-25 06:11:52,767,86,1135.66,0.5,119,536691289,-1111945503,5.095,2020-05-25 05:53:11
2020-05-25 06:11:52,768,86,1146.4,0.5,119,536690137,-1111945533,5.16,2020-05-25 05:53:12
2020-05-25 06:11:52,768,86,1146.4,0.5,119,536690137,-1111945533,5.16,2020-05-25 05:53:13
2020-05-25 06:11:52,768.8,87,1157.22,0,119,536688977,-1111945546,5.225,2020-05-25 05:53:14
2020-05-25 06:11:52,768.8,87,1157.22,0,119,536688977,-1111945546,5.225,2020-05-25 05:53:15
2020-05-25 06:11:52,769.4,88,1162.35,0,119,536688429,-1111945623,5.253,2020-05-25 05:53:16
2020-05-25 06:11:52,770.4,87,1173.25,0,119,536687262,-1111945563,5.263,2020-05-25 05:53:17
2020-05-25 06:11:52,770.4,87,1173.25,0,119,536687262,-1111945563,5.263,2020-05-25 05:53:18
2020-05-25 06:11:52,771,87,1178.76,0,120,536686690,-1111945345,5.272,2020-05-25 05:53:19
2020-05-25 06:11:52,771.4,87,1189.19,0,120,536685707,-1111944593,5.291,2020-05-25 05:53:20
2020-05-25 06:11:52,771.4,87,1189.19,0,121,536685707,-1111944593,5.291,2020-05-25 05:53:21
