"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-30 10:12:21,-1,84,3.15,0,105,-1,-1,3.144,2019-12-30 10:05:38
2019-12-30 10:12:21,-1,84,6.1,0,105,-1,-1,2.958,2019-12-30 10:05:39
2019-12-30 10:12:21,-1,84,9.02,0,106,-1,-1,2.921,2019-12-30 10:05:40
2019-12-30 10:12:21,-1,87,12.29,0,107,-1,-1,3.266,2019-12-30 10:05:41
2019-12-30 10:12:21,-1,87,15.55,0,107,-1,-1,3.266,2019-12-30 10:05:42
2019-12-30 10:12:21,-1,87,18.8,0,109,-1,-1,3.247,2019-12-30 10:05:43
2019-12-30 10:12:21,-1,87,22.05,0,109,-1,-1,3.247,2019-12-30 10:05:44
2019-12-30 10:12:21,-1,87,25.36,0,111,-1,-1,3.312,2019-12-30 10:05:46
2019-12-30 10:12:21,-1,87,28.99,0,111,-1,-1,3.312,2019-12-30 10:05:47
2019-12-30 10:12:21,-1,86,31.99,0.5,112,-1,-1,3.312,2019-12-30 10:05:48
2019-12-30 10:12:21,-1,87,35.38,0,113,-1,-1,3.387,2019-12-30 10:05:49
2019-12-30 10:12:21,-1,87,38.87,0,114,-1,-1,3.499,2019-12-30 10:05:50
2019-12-30 10:12:21,-1,87,42.31,0,115,-1,-1,3.434,2019-12-30 10:05:51
2019-12-30 10:12:21,-1,87,45.61,0,115,-1,-1,3.303,2019-12-30 10:05:52
2019-12-30 10:12:21,-1,87,48.83,0,116,-1,-1,3.219,2019-12-30 10:05:53
2019-12-30 10:12:21,-1,87,52.14,0,117,-1,-1,3.312,2019-12-30 10:05:54
2019-12-30 10:12:21,-1,87,55.32,0,117,-1,-1,3.182,2019-12-30 10:05:55
2019-12-30 10:12:21,-1,87,58.6,0,118,-1,-1,3.275,2019-12-30 10:05:56
2019-12-30 10:12:21,-1,87,61.75,0,118,-1,-1,3.154,2019-12-30 10:05:57
2019-12-30 10:12:21,-1,87,64.91,0,119,-1,-1,3.163,2019-12-30 10:05:58
2019-12-30 10:12:21,-1,87,68.11,0,120,-1,-1,3.191,2019-12-30 10:05:59
2019-12-30 10:12:21,-1,88,71.26,0,121,-1,-1,3.154,2019-12-30 10:06:00
2019-12-30 10:12:21,-1,88,74.45,0,121,-1,-1,3.191,2019-12-30 10:06:01
2019-12-30 10:12:21,-1,88,77.32,0,122,-1,-1,2.874,2019-12-30 10:06:02
2019-12-30 10:12:21,-1,88,79.97,0,122,-1,-1,2.65,2019-12-30 10:06:03
2019-12-30 10:12:21,-1,88,82.88,0.5,123,-1,-1,2.902,2019-12-30 10:06:04
2019-12-30 10:12:21,-1,88,85.94,0.5,123,-1,-1,3.06,2019-12-30 10:06:05
2019-12-30 10:12:21,-1,88,89,0.5,123,-1,-1,3.06,2019-12-30 10:06:06
2019-12-30 10:12:21,-1,86,92.15,0.5,124,-1,-1,3.154,2019-12-30 10:06:07
2019-12-30 10:12:21,-1,86,95.3,0.5,124,-1,-1,3.154,2019-12-30 10:06:08
2019-12-30 10:12:21,-1,86,98.51,0.5,125,-1,-1,3.21,2019-12-30 10:06:09
2019-12-30 10:12:21,-1,86,101.73,0.5,126,-1,-1,3.219,2019-12-30 10:06:10
2019-12-30 10:12:21,-1,87,104.9,0,126,-1,-1,3.163,2019-12-30 10:06:11
2019-12-30 10:12:21,-1,87,108.12,0,126,-1,-1,3.228,2019-12-30 10:06:12
2019-12-30 10:12:21,-1,86,111.27,0.5,126,-1,-1,3.144,2019-12-30 10:06:13
2019-12-30 10:12:21,-1,86,114.51,0.5,127,-1,-1,3.238,2019-12-30 10:06:14
2019-12-30 10:12:21,-1,86,117.67,0.5,128,-1,-1,3.163,2019-12-30 10:06:15
2019-12-30 10:12:21,-1,86,120.83,0.5,129,-1,-1,3.163,2019-12-30 10:06:16
2019-12-30 10:12:21,-1,86,124.01,0.5,129,-1,-1,3.182,2019-12-30 10:06:17
2019-12-30 10:12:21,-1,86,127.24,0.5,130,-1,-1,3.228,2019-12-30 10:06:18
2019-12-30 10:12:21,-1,86,130.43,0.5,131,-1,-1,3.191,2019-12-30 10:06:19
2019-12-30 10:12:21,-1,87,133.62,0,132,-1,-1,3.182,2019-12-30 10:06:20
2019-12-30 10:12:21,-1,87,136.83,0,132,-1,-1,3.21,2019-12-30 10:06:21
2019-12-30 10:12:21,-1,87,140.05,0,133,-1,-1,3.228,2019-12-30 10:06:22
2019-12-30 10:12:21,-1,86,143.28,0.5,133,-1,-1,3.228,2019-12-30 10:06:23
2019-12-30 10:12:21,-1,85,146.5,0.5,134,-1,-1,3.219,2019-12-30 10:06:24
2019-12-30 10:12:21,-1,85,149.7,0.5,135,-1,-1,3.2,2019-12-30 10:06:25
2019-12-30 10:12:21,-1,85,152.92,0.5,134,-1,-1,3.219,2019-12-30 10:06:26
2019-12-30 10:12:21,-1,85,156.07,0.5,136,-1,-1,3.154,2019-12-30 10:06:27
2019-12-30 10:12:21,-1,85,159.27,0.5,135,-1,-1,3.191,2019-12-30 10:06:28
2019-12-30 10:12:21,-1,85,162.5,0.5,136,-1,-1,3.238,2019-12-30 10:06:29
2019-12-30 10:12:21,-1,85,165.73,0.5,136,-1,-1,3.228,2019-12-30 10:06:30
2019-12-30 10:12:21,-1,85,168.98,0.5,136,-1,-1,3.247,2019-12-30 10:06:31
2019-12-30 10:12:21,-1,86,172.22,0.5,137,-1,-1,3.238,2019-12-30 10:06:32
2019-12-30 10:12:21,-1,86,175.45,0.5,136,-1,-1,3.238,2019-12-30 10:06:33
2019-12-30 10:12:21,-1,86,178.67,0.5,137,-1,-1,3.219,2019-12-30 10:06:34
2019-12-30 10:12:21,-1,86,181.87,0.5,137,-1,-1,3.2,2019-12-30 10:06:35
2019-12-30 10:12:21,-1,86,185.07,0.5,137,-1,-1,3.191,2019-12-30 10:06:36
2019-12-30 10:12:21,-1,86,188.3,0.5,137,-1,-1,3.238,2019-12-30 10:06:37
2019-12-30 10:12:21,-1,86,191.55,0.5,137,-1,-1,3.247,2019-12-30 10:06:38
2019-12-30 10:12:21,-1,86,194.83,0.5,137,-1,-1,3.275,2019-12-30 10:06:39
2019-12-30 10:12:21,-1,86,198.07,0.5,137,-1,-1,3.247,2019-12-30 10:06:40
2019-12-30 10:12:21,-1,86,201.37,0.5,139,-1,-1,3.294,2019-12-30 10:06:41
2019-12-30 10:12:21,-1,86,204.66,0.5,139,-1,-1,3.294,2019-12-30 10:06:42
2019-12-30 10:12:21,-1,86,207.91,0.5,140,-1,-1,3.247,2019-12-30 10:06:43
2019-12-30 10:12:21,-1,86,211.14,0.5,140,-1,-1,3.238,2019-12-30 10:06:44
2019-12-30 10:12:21,-1,86,214.35,0.5,140,-1,-1,3.21,2019-12-30 10:06:45
2019-12-30 10:12:21,-1,85,217.55,0.5,140,-1,-1,3.191,2019-12-30 10:06:46
2019-12-30 10:12:21,-1,85,220.73,0.5,140,-1,-1,3.182,2019-12-30 10:06:47
2019-12-30 10:12:21,-1,85,223.87,0.5,140,-1,-1,3.144,2019-12-30 10:06:48
2019-12-30 10:12:21,-1,85,227.01,0.5,141,-1,-1,3.135,2019-12-30 10:06:49
2019-12-30 10:12:21,-1,85,230.15,0.5,140,-1,-1,3.144,2019-12-30 10:06:50
2019-12-30 10:12:21,-1,85,233.37,0.5,141,-1,-1,3.219,2019-12-30 10:06:51
2019-12-30 10:12:21,-1,85,236.56,0.5,141,-1,-1,3.191,2019-12-30 10:06:52
2019-12-30 10:12:21,-1,86,239.78,0.5,142,-1,-1,3.219,2019-12-30 10:06:53
2019-12-30 10:12:21,-1,86,242.96,0.5,142,-1,-1,3.182,2019-12-30 10:06:54
2019-12-30 10:12:21,-1,86,246.14,0.5,141,-1,-1,3.182,2019-12-30 10:06:55
2019-12-30 10:12:21,-1,86,249.32,0.5,142,-1,-1,3.172,2019-12-30 10:06:56
2019-12-30 10:12:21,-1,85,252.47,0.5,142,-1,-1,3.154,2019-12-30 10:06:57
2019-12-30 10:12:21,-1,85,255.67,0.5,142,-1,-1,3.2,2019-12-30 10:06:58
2019-12-30 10:12:21,-1,86,258.86,0.5,141,-1,-1,3.191,2019-12-30 10:06:59
2019-12-30 10:12:21,-1,86,262.04,0.5,141,-1,-1,3.182,2019-12-30 10:07:00
2019-12-30 10:12:21,-1,86,265.25,0.5,141,-1,-1,3.21,2019-12-30 10:07:01
2019-12-30 10:12:21,-1,86,268.47,0.5,141,-1,-1,3.219,2019-12-30 10:07:02
2019-12-30 10:12:21,-1,86,271.69,0.5,142,-1,-1,3.219,2019-12-30 10:07:03
2019-12-30 10:12:21,-1,86,274.87,0.5,142,-1,-1,3.182,2019-12-30 10:07:04
