"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-12 12:46:02,-1,89,80.36,0,134,-1,-1,4.003,2019-12-12 11:46:48
2019-12-12 12:46:02,-1,89,84.37,0,134,-1,-1,4.012,2019-12-12 11:46:49
2019-12-12 12:46:02,-1,89,88.38,0.5,134,-1,-1,4.012,2019-12-12 11:46:50
2019-12-12 12:46:02,-1,89,92.39,0.5,134,-1,-1,4.012,2019-12-12 11:46:51
2019-12-12 12:46:02,-1,89,96.39,0.5,134,-1,-1,3.994,2019-12-12 11:46:52
2019-12-12 12:46:02,-1,89,100.36,0.5,134,-1,-1,3.966,2019-12-12 11:46:53
2019-12-12 12:46:02,-1,89,104.33,0.5,134,-1,-1,3.975,2019-12-12 11:46:54
2019-12-12 12:46:02,-1,89,108.31,0.5,134,-1,-1,3.984,2019-12-12 11:46:55
2019-12-12 12:46:02,-1,89,112.15,0.5,134,-1,-1,3.835,2019-12-12 11:46:56
2019-12-12 12:46:02,-1,90,115.85,0,134,-1,-1,3.704,2019-12-12 11:46:57
2019-12-12 12:46:02,-1,90,119.49,0,134,-1,-1,3.639,2019-12-12 11:46:58
2019-12-12 12:46:02,-1,90,123.25,0,134,-1,-1,3.76,2019-12-12 11:46:59
2019-12-12 12:46:02,-1,90,127.2,0,134,-1,-1,3.947,2019-12-12 11:47:00
2019-12-12 12:46:02,-1,90,131.16,0,134,-1,-1,3.966,2019-12-12 11:47:01
2019-12-12 12:46:02,-1,89,135.15,0.5,134,-1,-1,3.984,2019-12-12 11:47:02
2019-12-12 12:46:02,-1,89,139.14,0.5,134,-1,-1,3.994,2019-12-12 11:47:03
2019-12-12 12:46:02,-1,88,143.14,0,134,-1,-1,4.003,2019-12-12 11:47:04
2019-12-12 12:46:02,-1,88,147.15,0,134,-1,-1,4.003,2019-12-12 11:47:05
2019-12-12 12:46:02,-1,88,151.13,0,134,-1,-1,3.984,2019-12-12 11:47:06
2019-12-12 12:46:02,-1,88,155.1,0,134,-1,-1,3.975,2019-12-12 11:47:07
2019-12-12 12:46:02,-1,88,159.07,0,134,-1,-1,3.966,2019-12-12 11:47:08
2019-12-12 12:46:02,-1,88,163.14,0,134,-1,-1,4.068,2019-12-12 11:47:09
2019-12-12 12:46:02,-1,88,167.28,0,134,-1,-1,4.133,2019-12-12 11:47:10
2019-12-12 12:46:02,-1,89,171.45,0,134,-1,-1,4.18,2019-12-12 11:47:11
2019-12-12 12:46:02,-1,89,175.67,0,134,-1,-1,4.217,2019-12-12 11:47:12
2019-12-12 12:46:02,-1,89,179.92,0,134,-1,-1,4.245,2019-12-12 11:47:13
2019-12-12 12:46:02,-1,89,184.28,0,134,-1,-1,4.357,2019-12-12 11:47:14
2019-12-12 12:46:02,-1,89,188.76,0,134,-1,-1,4.479,2019-12-12 11:47:15
2019-12-12 12:46:02,-1,88,193.33,0,134,-1,-1,4.581,2019-12-12 11:47:16
2019-12-12 12:46:02,-1,88,197.88,0,134,-1,-1,4.553,2019-12-12 11:47:17
2019-12-12 12:46:02,-1,88,202.44,0,134,-1,-1,4.553,2019-12-12 11:47:18
2019-12-12 12:46:02,-1,88,206.94,0,134,-1,-1,4.497,2019-12-12 11:47:19
2019-12-12 12:46:02,-1,88,211.42,0,134,-1,-1,4.479,2019-12-12 11:47:20
2019-12-12 12:46:02,-1,88,215.87,0,134,-1,-1,4.46,2019-12-12 11:47:21
2019-12-12 12:46:02,-1,88,220.32,0,134,-1,-1,4.441,2019-12-12 11:47:22
2019-12-12 12:46:02,-1,88,224.74,0,134,-1,-1,4.423,2019-12-12 11:47:23
2019-12-12 12:46:02,-1,88,229.14,0,134,-1,-1,4.404,2019-12-12 11:47:24
2019-12-12 12:46:02,-1,88,233.41,0,134,-1,-1,4.264,2019-12-12 11:47:25
2019-12-12 12:46:02,-1,88,237.41,0,129,-1,-1,4.003,2019-12-12 11:47:26
2019-12-12 12:46:02,-1,88,241.41,0,129,-1,-1,4.003,2019-12-12 11:47:27
2019-12-12 12:46:02,-1,88,245.41,0,129,-1,-1,3.994,2019-12-12 11:47:28
2019-12-12 12:46:02,-1,88,249.39,0,129,-1,-1,3.984,2019-12-12 11:47:29
2019-12-12 12:46:02,-1,88,253.38,0,129,-1,-1,3.984,2019-12-12 11:47:30
2019-12-12 12:46:02,-1,88,257.35,0,129,-1,-1,3.975,2019-12-12 11:47:31
2019-12-12 12:46:02,-1,88,261.32,0,129,-1,-1,3.975,2019-12-12 11:47:32
2019-12-12 12:46:02,-1,88,265.29,0,129,-1,-1,3.966,2019-12-12 11:47:33
2019-12-12 12:46:02,-1,88,269.15,0,129,-1,-1,3.863,2019-12-12 11:47:34
2019-12-12 12:46:02,-1,88,272.93,0,129,-1,-1,3.77,2019-12-12 11:47:35
2019-12-12 12:46:02,-1,88,276.64,0,129,-1,-1,3.714,2019-12-12 11:47:36
2019-12-12 12:46:02,-1,88,280.32,0,129,-1,-1,3.686,2019-12-12 11:47:37
2019-12-12 12:46:02,-1,88,284.01,0,129,-1,-1,3.686,2019-12-12 11:47:38
2019-12-12 12:46:02,-1,87,287.71,0,129,-1,-1,3.704,2019-12-12 11:47:39
2019-12-12 12:46:02,-1,87,291.45,0,129,-1,-1,3.742,2019-12-12 11:47:40
2019-12-12 12:46:02,-1,87,295.19,0,129,-1,-1,3.742,2019-12-12 11:47:41
2019-12-12 12:46:02,-1,87,298.74,0,129,-1,-1,3.546,2019-12-12 11:47:42
2019-12-12 12:46:02,-1,87,302.14,0,129,-1,-1,3.396,2019-12-12 11:47:43
2019-12-12 12:46:02,-1,87,305.48,0,124,-1,-1,3.34,2019-12-12 11:47:44
2019-12-12 12:46:02,-1,87,309.02,0,124,-1,-1,3.546,2019-12-12 11:47:45
2019-12-12 12:46:02,-1,87,312.7,0,135,-1,-1,3.676,2019-12-12 11:47:46
2019-12-12 12:46:02,-1,87,316.56,0,135,-1,-1,3.863,2019-12-12 11:47:47
2019-12-12 12:46:02,-1,87,320.43,0,135,-1,-1,3.872,2019-12-12 11:47:48
2019-12-12 12:46:02,-1,87,324.32,0,135,-1,-1,3.882,2019-12-12 11:47:49
2019-12-12 12:46:02,-1,87,328.28,0,135,-1,-1,3.966,2019-12-12 11:47:50
2019-12-12 12:46:02,-1,87,332.64,0,135,-1,-1,4.357,2019-12-12 11:47:51
2019-12-12 12:46:02,-1,87,337,0,140,-1,-1,4.357,2019-12-12 11:47:52
2019-12-12 12:46:02,-1,87,341.33,0,140,-1,-1,4.339,2019-12-12 11:47:53
2019-12-12 12:46:02,-1,87,345.44,0,140,-1,-1,4.106,2019-12-12 11:47:54
2019-12-12 12:46:02,-1,87,349.48,0,140,-1,-1,4.04,2019-12-12 11:47:55
2019-12-12 12:46:02,-1,88,353.49,0,140,-1,-1,4.003,2019-12-12 11:47:56
2019-12-12 12:46:02,-1,88,357.49,0,140,-1,-1,4.003,2019-12-12 11:47:57
2019-12-12 12:46:02,-1,88,361.48,0,140,-1,-1,3.994,2019-12-12 11:47:58
2019-12-12 12:46:02,-1,88,365.52,0,140,-1,-1,4.04,2019-12-12 11:47:59
2019-12-12 12:46:02,-1,88,369.55,0,140,-1,-1,4.031,2019-12-12 11:48:00
2019-12-12 12:46:02,-1,88,373.56,0,140,-1,-1,4.012,2019-12-12 11:48:01
2019-12-12 12:46:02,-1,88,377.64,0,140,-1,-1,4.078,2019-12-12 11:48:02
2019-12-12 12:46:02,-1,88,381.69,0,140,-1,-1,4.05,2019-12-12 11:48:03
2019-12-12 12:46:02,-1,87,385.79,0,140,-1,-1,4.096,2019-12-12 11:48:04
2019-12-12 12:46:02,-1,87,389.9,0,140,-1,-1,4.115,2019-12-12 11:48:05
2019-12-12 12:46:02,-1,87,393.98,0,140,-1,-1,4.078,2019-12-12 11:48:06
2019-12-12 12:46:02,-1,87,398.04,0,133,-1,-1,4.059,2019-12-12 11:48:07
2019-12-12 12:46:02,-1,87,402.08,0,133,-1,-1,4.04,2019-12-12 11:48:08
2019-12-12 12:46:02,-1,87,406.1,0,142,-1,-1,4.022,2019-12-12 11:48:09
2019-12-12 12:46:02,-1,87,410.15,0,149,-1,-1,4.05,2019-12-12 11:48:10
2019-12-12 12:46:02,-1,87,414.24,0,149,-1,-1,4.096,2019-12-12 11:48:11
2019-12-12 12:46:02,-1,86,418.24,0.5,149,-1,-1,3.994,2019-12-12 11:48:12
2019-12-12 12:46:02,-1,86,421.93,0.5,149,-1,-1,3.695,2019-12-12 11:48:13
2019-12-12 12:46:02,-1,86,425.39,0.5,149,-1,-1,3.452,2019-12-12 11:48:14
2019-12-12 12:46:02,-1,86,428.81,0.5,149,-1,-1,3.424,2019-12-12 11:48:15
2019-12-12 12:46:02,-1,87,432.41,0,149,-1,-1,3.592,2019-12-12 11:48:16
2019-12-12 12:46:02,-1,87,436.03,0,143,-1,-1,3.62,2019-12-12 11:48:17
2019-12-12 12:46:02,-1,86,439.71,0.5,143,-1,-1,3.686,2019-12-12 11:48:18
2019-12-12 12:46:02,-1,86,443.44,0.5,141,-1,-1,3.732,2019-12-12 11:48:19
2019-12-12 12:46:02,-1,85,447.11,0.5,140,-1,-1,3.667,2019-12-12 11:48:20
2019-12-12 12:46:02,-1,85,450.62,0.5,139,-1,-1,3.508,2019-12-12 11:48:21
2019-12-12 12:46:02,-1,85,454.07,0.5,139,-1,-1,3.452,2019-12-12 11:48:22
2019-12-12 12:46:02,-1,85,457.57,0.5,139,-1,-1,3.499,2019-12-12 11:48:23
2019-12-12 12:46:02,-1,85,461.25,0.5,139,-1,-1,3.686,2019-12-12 11:48:24
2019-12-12 12:46:02,-1,85,465.01,0.5,139,-1,-1,3.76,2019-12-12 11:48:25
2019-12-12 12:46:02,-1,85,468.8,0.5,139,-1,-1,3.788,2019-12-12 11:48:26
2019-12-12 12:46:02,-1,86,472.61,0.5,139,-1,-1,3.807,2019-12-12 11:48:27
2019-12-12 12:46:02,-1,86,476.43,0.5,139,-1,-1,3.826,2019-12-12 11:48:28
2019-12-12 12:46:02,-1,86,480.27,0.5,139,-1,-1,3.835,2019-12-12 11:48:29
2019-12-12 12:46:02,-1,86,484.13,0.5,139,-1,-1,3.854,2019-12-12 11:48:30
2019-12-12 12:46:02,-1,86,487.99,0.5,139,-1,-1,3.872,2019-12-12 11:48:31
2019-12-12 12:46:02,-1,86,491.88,0.5,139,-1,-1,3.882,2019-12-12 11:48:32
2019-12-12 12:46:02,-1,86,495.87,0.5,139,-1,-1,3.994,2019-12-12 11:48:33
2019-12-12 12:46:02,-1,86,499.93,0.5,143,-1,-1,4.059,2019-12-12 11:48:34
2019-12-12 12:46:02,-1,86,504.03,0.5,143,-1,-1,4.106,2019-12-12 11:48:35
2019-12-12 12:46:02,-1,86,508.11,0.5,143,-1,-1,4.068,2019-12-12 11:48:36
2019-12-12 12:46:02,-1,86,512.14,0.5,143,-1,-1,4.04,2019-12-12 11:48:37
2019-12-12 12:46:02,-1,86,516.16,0.5,143,-1,-1,4.022,2019-12-12 11:48:38
2019-12-12 12:46:02,-1,86,520.18,0.5,146,-1,-1,4.012,2019-12-12 11:48:39
2019-12-12 12:46:02,-1,86,524.21,0.5,146,-1,-1,4.031,2019-12-12 11:48:40
2019-12-12 12:46:02,-1,86,528.12,0.5,146,-1,-1,3.91,2019-12-12 11:48:41
2019-12-12 12:46:02,-1,86,531.76,0.5,146,-1,-1,3.639,2019-12-12 11:48:42
2019-12-12 12:46:02,-1,85,535.17,0.5,146,-1,-1,3.406,2019-12-12 11:48:43
2019-12-12 12:46:02,-1,85,538.65,0.5,146,-1,-1,3.49,2019-12-12 11:48:44
2019-12-12 12:46:02,-1,86,542.26,0.5,146,-1,-1,3.611,2019-12-12 11:48:45
2019-12-12 12:46:02,-1,86,546.03,0.5,146,-1,-1,3.77,2019-12-12 11:48:46
2019-12-12 12:46:02,-1,85,549.83,0.5,146,-1,-1,3.798,2019-12-12 11:48:47
2019-12-12 12:46:02,-1,85,553.64,0.5,146,-1,-1,3.807,2019-12-12 11:48:48
2019-12-12 12:46:02,-1,85,557.41,0.5,146,-1,-1,3.77,2019-12-12 11:48:49
2019-12-12 12:46:02,-1,85,561.14,0.5,146,-1,-1,3.732,2019-12-12 11:48:50
2019-12-12 12:46:02,-1,85,564.82,0.5,146,-1,-1,3.686,2019-12-12 11:48:51
2019-12-12 12:46:02,-1,86,568.47,0.5,146,-1,-1,3.648,2019-12-12 11:48:52
2019-12-12 12:46:02,-1,86,572.09,0.5,146,-1,-1,3.62,2019-12-12 11:48:53
2019-12-12 12:46:02,-1,86,575.71,0.5,146,-1,-1,3.611,2019-12-12 11:48:54
2019-12-12 12:46:02,-1,85,579.31,0.5,146,-1,-1,3.602,2019-12-12 11:48:55
2019-12-12 12:46:02,-1,85,582.88,0.5,146,-1,-1,3.574,2019-12-12 11:48:56
2019-12-12 12:46:02,-1,85,586.52,0.5,146,-1,-1,3.639,2019-12-12 11:48:57
2019-12-12 12:46:02,-1,85,590.07,0.5,146,-1,-1,3.546,2019-12-12 11:48:58
2019-12-12 12:46:02,-1,85,593.53,0.5,146,-1,-1,3.462,2019-12-12 11:48:59
2019-12-12 12:46:02,-1,85,596.91,0.5,146,-1,-1,3.387,2019-12-12 11:49:00
2019-12-12 12:46:02,-1,85,600.35,0.5,146,-1,-1,3.434,2019-12-12 11:49:01
2019-12-12 12:46:02,-1,85,603.83,0.5,146,-1,-1,3.48,2019-12-12 11:49:02
2019-12-12 12:46:02,-1,85,607.33,0.5,146,-1,-1,3.508,2019-12-12 11:49:03
2019-12-12 12:46:02,-1,85,610.86,0.5,150,-1,-1,3.527,2019-12-12 11:49:04
2019-12-12 12:46:02,-1,85,614.38,0.5,154,-1,-1,3.518,2019-12-12 11:49:05
2019-12-12 12:46:02,-1,84,617.91,0.5,157,-1,-1,3.527,2019-12-12 11:49:06
2019-12-12 12:46:02,-1,84,621.44,0.5,158,-1,-1,3.536,2019-12-12 11:49:07
2019-12-12 12:46:02,-1,85,625.01,0.5,158,-1,-1,3.564,2019-12-12 11:49:08
2019-12-12 12:46:02,-1,85,628.58,0.5,158,-1,-1,3.574,2019-12-12 11:49:09
2019-12-12 12:46:02,-1,85,632.07,0.5,161,-1,-1,3.49,2019-12-12 11:49:10
2019-12-12 12:46:02,-1,85,635.52,0.5,161,-1,-1,3.452,2019-12-12 11:49:11
2019-12-12 12:46:02,-1,84,638.93,0.5,161,-1,-1,3.406,2019-12-12 11:49:12
2019-12-12 12:46:02,-1,84,642.31,0.5,156,-1,-1,3.378,2019-12-12 11:49:13
2019-12-12 12:46:02,-1,85,645.8,0.5,156,-1,-1,3.499,2019-12-12 11:49:14
2019-12-12 12:46:02,-1,86,649.49,0.5,156,-1,-1,3.686,2019-12-12 11:49:15
2019-12-12 12:46:02,-1,86,653.23,0.5,156,-1,-1,3.742,2019-12-12 11:49:16
2019-12-12 12:46:02,-1,86,657.01,0.5,156,-1,-1,3.779,2019-12-12 11:49:17
2019-12-12 12:46:02,-1,84,660.81,0.5,156,-1,-1,3.798,2019-12-12 11:49:18
2019-12-12 12:46:02,-1,84,664.61,0.5,158,-1,-1,3.798,2019-12-12 11:49:19
2019-12-12 12:46:02,-1,84,668.35,0.5,158,-1,-1,3.742,2019-12-12 11:49:20
2019-12-12 12:46:02,-1,84,672,0.5,159,-1,-1,3.648,2019-12-12 11:49:21
2019-12-12 12:46:02,-1,85,675.59,0.5,159,-1,-1,3.592,2019-12-12 11:49:22
2019-12-12 12:46:02,-1,85,679.17,0.5,159,-1,-1,3.574,2019-12-12 11:49:23
2019-12-12 12:46:02,-1,85,682.74,0.5,159,-1,-1,3.574,2019-12-12 11:49:24
2019-12-12 12:46:02,-1,85,686.29,0.5,159,-1,-1,3.555,2019-12-12 11:49:25
2019-12-12 12:46:02,-1,85,689.85,0.5,160,-1,-1,3.555,2019-12-12 11:49:26
2019-12-12 12:46:02,-1,84,693.4,0.5,160,-1,-1,3.555,2019-12-12 11:49:27
2019-12-12 12:46:02,-1,84,696.95,0.5,160,-1,-1,3.546,2019-12-12 11:49:28
2019-12-12 12:46:02,-1,84,700.5,0.5,160,-1,-1,3.555,2019-12-12 11:49:29
2019-12-12 12:46:02,-1,84,704.07,0.5,163,-1,-1,3.564,2019-12-12 11:49:30
2019-12-12 12:46:02,-1,85,707.68,0.5,163,-1,-1,3.611,2019-12-12 11:49:31
2019-12-12 12:46:02,-1,85,711.29,0.5,163,-1,-1,3.611,2019-12-12 11:49:32
2019-12-12 12:46:02,-1,85,714.85,0.5,164,-1,-1,3.564,2019-12-12 11:49:33
2019-12-12 12:46:02,-1,85,718.24,0.5,164,-1,-1,3.387,2019-12-12 11:49:34
2019-12-12 12:46:02,-1,85,721.55,0.5,164,-1,-1,3.312,2019-12-12 11:49:35
2019-12-12 12:46:02,-1,85,724.82,0.5,164,-1,-1,3.266,2019-12-12 11:49:36
2019-12-12 12:46:02,-1,85,728.1,0.5,164,-1,-1,3.284,2019-12-12 11:49:37
2019-12-12 12:46:02,-1,85,731.36,0.5,163,-1,-1,3.256,2019-12-12 11:49:38
2019-12-12 12:46:02,-1,85,734.65,0.5,165,-1,-1,3.294,2019-12-12 11:49:39
2019-12-12 12:46:02,-1,85,738.05,0.5,165,-1,-1,3.396,2019-12-12 11:49:40
2019-12-12 12:46:02,-1,85,741.54,0.5,165,-1,-1,3.49,2019-12-12 11:49:41
2019-12-12 12:46:02,-1,85,745.1,0.5,166,-1,-1,3.564,2019-12-12 11:49:42
2019-12-12 12:46:02,-1,85,748.74,0.5,166,-1,-1,3.639,2019-12-12 11:49:43
2019-12-12 12:46:02,-1,85,752.49,0.5,166,-1,-1,3.751,2019-12-12 11:49:44
2019-12-12 12:46:02,-1,86,756.3,0.5,168,-1,-1,3.807,2019-12-12 11:49:45
2019-12-12 12:46:02,-1,86,760.16,0.5,169,-1,-1,3.863,2019-12-12 11:49:46
2019-12-12 12:46:02,-1,86,763.9,0.5,169,-1,-1,3.742,2019-12-12 11:49:47
2019-12-12 12:46:02,-1,86,767.58,0.5,169,-1,-1,3.676,2019-12-12 11:49:48
2019-12-12 12:46:02,-1,85,771.23,0.5,168,-1,-1,3.648,2019-12-12 11:49:49
2019-12-12 12:46:02,-1,85,774.87,0.5,168,-1,-1,3.639,2019-12-12 11:49:50
2019-12-12 12:46:02,-1,85,778.57,0.5,168,-1,-1,3.695,2019-12-12 11:49:51
2019-12-12 12:46:02,-1,85,782.27,0.5,168,-1,-1,3.704,2019-12-12 11:49:52
2019-12-12 12:46:02,-1,85,785.97,0.5,167,-1,-1,3.704,2019-12-12 11:49:53
2019-12-12 12:46:02,-1,85,789.66,0.5,167,-1,-1,3.686,2019-12-12 11:49:54
2019-12-12 12:46:02,-1,85,793.33,0.5,167,-1,-1,3.667,2019-12-12 11:49:55
2019-12-12 12:46:02,-1,85,796.98,0.5,168,-1,-1,3.658,2019-12-12 11:49:56
2019-12-12 12:46:02,-1,85,800.64,0.5,168,-1,-1,3.658,2019-12-12 11:49:57
2019-12-12 12:46:02,-1,84,804.3,0.5,168,-1,-1,3.658,2019-12-12 11:49:58
2019-12-12 12:46:02,-1,84,807.97,0.5,168,-1,-1,3.676,2019-12-12 11:49:59
2019-12-12 12:46:02,-1,85,811.67,0.5,168,-1,-1,3.695,2019-12-12 11:50:00
2019-12-12 12:46:02,-1,85,815.38,0.5,170,-1,-1,3.714,2019-12-12 11:50:01
2019-12-12 12:46:02,-1,85,819.12,0.5,170,-1,-1,3.732,2019-12-12 11:50:02
2019-12-12 12:46:02,-1,85,822.85,0.5,171,-1,-1,3.742,2019-12-12 11:50:03
2019-12-12 12:46:02,-1,86,826.61,0.5,172,-1,-1,3.751,2019-12-12 11:50:04
2019-12-12 12:46:02,-1,86,830.38,0.5,171,-1,-1,3.77,2019-12-12 11:50:05
2019-12-12 12:46:02,-1,86,834.16,0.5,171,-1,-1,3.788,2019-12-12 11:50:06
2019-12-12 12:46:02,-1,87,837.96,0,172,-1,-1,3.798,2019-12-12 11:50:07
2019-12-12 12:46:02,-1,87,841.77,0,172,-1,-1,3.807,2019-12-12 11:50:08
2019-12-12 12:46:02,-1,87,845.59,0,172,-1,-1,3.826,2019-12-12 11:50:09
2019-12-12 12:46:02,-1,86,849.43,0.5,171,-1,-1,3.835,2019-12-12 11:50:10
2019-12-12 12:46:02,-1,85,853.26,0.5,172,-1,-1,3.835,2019-12-12 11:50:11
2019-12-12 12:46:02,-1,85,857.1,0.5,171,-1,-1,3.835,2019-12-12 11:50:12
2019-12-12 12:46:02,-1,86,860.94,0.5,172,-1,-1,3.835,2019-12-12 11:50:13
2019-12-12 12:46:02,-1,86,864.81,0.5,171,-1,-1,3.882,2019-12-12 11:50:14
2019-12-12 12:46:02,-1,86,868.7,0.5,171,-1,-1,3.882,2019-12-12 11:50:15
2019-12-12 12:46:02,-1,86,872.58,0.5,171,-1,-1,3.882,2019-12-12 11:50:16
2019-12-12 12:46:02,-1,85,876.38,0.5,171,-1,-1,3.798,2019-12-12 11:50:17
2019-12-12 12:46:02,-1,85,879.99,0.5,172,-1,-1,3.611,2019-12-12 11:50:18
2019-12-12 12:46:02,-1,85,883.49,0.5,172,-1,-1,3.499,2019-12-12 11:50:19
2019-12-12 12:46:02,-1,85,886.9,0.5,172,-1,-1,3.415,2019-12-12 11:50:20
2019-12-12 12:46:02,-1,85,890.12,0.5,173,-1,-1,3.219,2019-12-12 11:50:21
2019-12-12 12:46:02,-1,85,893.4,0.5,173,-1,-1,3.275,2019-12-12 11:50:22
2019-12-12 12:46:02,-1,85,895.98,0.5,173,-1,-1,2.585,2019-12-12 11:50:23
2019-12-12 12:46:02,-1,86,898.49,0.5,173,-1,-1,2.51,2019-12-12 11:50:24
2019-12-12 12:46:02,-1,86,901.5,0.5,173,-1,-1,3.004,2019-12-12 11:50:25
2019-12-12 12:46:02,-1,86,904.65,0.5,173,-1,-1,3.154,2019-12-12 11:50:26
2019-12-12 12:46:02,-1,87,907.86,0,173,-1,-1,3.21,2019-12-12 11:50:27
2019-12-12 12:46:02,-1,87,911.26,0,173,-1,-1,3.396,2019-12-12 11:50:28
2019-12-12 12:46:02,-1,87,914.97,0,172,-1,-1,3.714,2019-12-12 11:50:29
2019-12-12 12:46:02,-1,87,918.81,0,172,-1,-1,3.835,2019-12-12 11:50:30
2019-12-12 12:46:02,-1,87,922.7,0,172,-1,-1,3.9,2019-12-12 11:50:31
2019-12-12 12:46:02,-1,87,926.42,0,172,-1,-1,3.723,2019-12-12 11:50:32
2019-12-12 12:46:02,-1,87,930.06,0,171,-1,-1,3.639,2019-12-12 11:50:33
2019-12-12 12:46:02,-1,87,933.7,0,171,-1,-1,3.639,2019-12-12 11:50:34
2019-12-12 12:46:02,-1,86,937.36,0.5,174,-1,-1,3.658,2019-12-12 11:50:35
2019-12-12 12:46:02,-1,86,941.19,0.5,174,-1,-1,3.826,2019-12-12 11:50:36
2019-12-12 12:46:02,-1,85,945.04,0.5,174,-1,-1,3.854,2019-12-12 11:50:37
2019-12-12 12:46:02,-1,85,949.03,0.5,174,-1,-1,3.994,2019-12-12 11:50:38
2019-12-12 12:46:02,-1,85,953.08,0.5,173,-1,-1,4.05,2019-12-12 11:50:39
2019-12-12 12:46:02,-1,85,957.09,0.5,173,-1,-1,4.003,2019-12-12 11:50:40
2019-12-12 12:46:02,-1,85,961.05,0.5,173,-1,-1,3.966,2019-12-12 11:50:41
2019-12-12 12:46:02,-1,85,964.99,0.5,173,-1,-1,3.938,2019-12-12 11:50:42
2019-12-12 12:46:02,-1,85,968.91,0.5,173,-1,-1,3.919,2019-12-12 11:50:43
2019-12-12 12:46:02,-1,85,972.79,0.5,173,-1,-1,3.882,2019-12-12 11:50:44
2019-12-12 12:46:02,-1,85,976.67,0.5,173,-1,-1,3.882,2019-12-12 11:50:45
2019-12-12 12:46:02,-1,85,980.54,0.5,172,-1,-1,3.872,2019-12-12 11:50:46
2019-12-12 12:46:02,-1,84,984.41,0.5,172,-1,-1,3.872,2019-12-12 11:50:47
2019-12-12 12:46:02,-1,84,988.24,0.5,172,-1,-1,3.826,2019-12-12 11:50:48
2019-12-12 12:46:02,-1,84,992.07,0.5,172,-1,-1,3.826,2019-12-12 11:50:49
2019-12-12 12:46:02,-1,85,995.89,0.5,179,-1,-1,3.826,2019-12-12 11:50:50
2019-12-12 12:46:02,-1,85,999.72,0.5,179,-1,-1,3.826,2019-12-12 11:50:51
2019-12-12 12:46:02,-1,85,1003.54,0.5,179,-1,-1,3.826,2019-12-12 11:50:52
2019-12-12 12:46:02,-1,86,1007.37,0.5,178,-1,-1,3.826,2019-12-12 11:50:53
2019-12-12 12:46:02,-1,86,1011.21,0.5,177,-1,-1,3.835,2019-12-12 11:50:54
2019-12-12 12:46:02,-1,87,1015.05,0,176,-1,-1,3.844,2019-12-12 11:50:55
2019-12-12 12:46:02,-1,87,1018.95,0,176,-1,-1,3.9,2019-12-12 11:50:56
2019-12-12 12:46:02,-1,87,1022.9,0,176,-1,-1,3.947,2019-12-12 11:50:57
